0.3031201,0.23988421,0.20959619,0.22173807,0.29232916,0.35779047,0.3800077,0.34583423,0.4622693,0.37616956,0.27659503,0.37574068,0.37309566,0.30571958,0.252003,0.32503933,0.32190147,0.38849062,0.30417517,0.3847759,0.3786093,0.45062268,0.47169316,0.6794651,0.46397275,0.4302172,0.47799563,0.40990984,0.42889497,0.2862643,0.3512606,0.4510468,0.46780202,0.6497075,0.42868906,0.12730795,0.31094903,0.5991425,0.48953488,0.5231496,0.3525948,0.2697411,0.25312322,0.36915374,0.34276232,0.22760424,0.2669956,0.31136292,0.44240826,0.27856007,0.39195025,0.21195841,0.2040623,0.22366898,0.22339204,0.19421722,0.14582242,0.17499895,0.22006515,0.18170531,0.2131091,0.21951872,0.22125724,0.26892138,0.26104152,0.18399622,0.21603215,0.2079605,0.1976378,0.19934455,0.19525686,0.18069935,0.17451431,0.3220856,0.16492783,0.12383593,0.11782535,0.2184703,0.26336068,0.23651505,0.29956266,0.3690082,0.37344623,0.2532375,0.34883875,0.34712902,0.34399736,0.27664995,0.13586555,0.116789825,0.18548751,0.15902948,0.27223694,0.2747089,0.25275445,0.23159322,0.37633452,0.22522704,0.20964916,0.25402057,0.16647804,0.15609977,0.16379346,0.08490763
0.7319251,0.27407828,0.2521254,0.34539,0.42301792,0.35279146,0.4666757,0.32597283,0.33591306,0.46278802,0.69540304,0.40733877,0.6010819,0.3981488,0.298583,0.34945822,0.35402486,0.5998872,0.41314155,0.4421933,0.34424222,0.764344,0.72385746,0.8172459,0.6103031,0.41776818,0.59575754,0.49187052,0.5064032,0.43170577,0.5329791,0.7495872,0.440877,0.58508176,0.5249856,0.6605709,0.48584163,0.67752326,0.5284148,0.54481864,0.5751068,0.50207263,0.5136997,0.5123172,0.7051341,0.66498536,0.64379543,0.7551413,0.55275023,0.3878062,0.62071466,0.50623596,0.3216887,0.16791764,0.12687406,0.49970922,0.17982328,0.31972125,0.30795836,0.2516226,0.72212017,0.44465655,0.2801398,0.36701804,0.2629901,0.23553249,0.40960044,0.26565322,0.33428097,0.40750203,0.32532305,0.34767005,0.16141838,0.4322213,0.4340382,0.26582578,0.25939354,0.3212879,0.3727901,0.36773303,0.5687961,0.39244533,0.4508088,0.204347,0.62302077,0.6349767,0.31596038,0.224117,0.24309863,0.31012464,0.5788715,0.41686675,0.56318545,0.7102119,0.6302591,0.7903682,0.8792686,0.6138698,0.3230677,0.41117182,0.35940504,0.38213077,0.41974655,0.273781
0.15068766,0.2959832,0.2242702,0.20723598,0.32957885,0.35031736,0.3214498,0.44109896,0.42112434,0.3940304,0.3340998,0.36648262,0.3440433,0.45108774,0.36454138,0.36643514,0.2845672,0.38583827,0.34344786,0.44741514,0.36944473,0.48855022,0.49524477,0.62566775,0.31200054,0.50216645,0.51086,0.49238065,0.46107322,0.4744567,0.45393065,0.4910608,0.41693634,0.4726436,0.41591805,0.24888377,0.43930286,0.41937402,0.5125267,0.479291,0.43852112,0.38959885,0.39201215,0.46016026,0.4207124,0.38609746,0.40520367,0.35677683,0.46537992,0.32729638,0.39487398,0.35162646,0.28541765,0.24966434,0.22649024,0.33905977,0.25032327,0.30940238,0.2582304,0.23790272,0.45250696,0.28312996,0.3525738,0.3607915,0.25815135,0.20282708,0.229185,0.2615784,0.26925018,0.28447127,0.33401605,0.2173094,0.31324565,0.37684318,0.27027977,0.23560408,0.25886717,0.33704716,0.40332004,0.35773915,0.32980472,0.41505468,0.39195192,0.34673116,0.36894706,0.30999497,0.28369272,0.32800576,0.259161,0.31099132,0.30208778,0.24909142,0.26802433,0.30949262,0.24523295,0.38612002,0.343973,0.24710196,0.34452176,0.34065613,0.20046987,0.25347883,0.33509097,0.25775152
0.8260783,0.234591,0.32532462,0.3351694,0.5368032,0.52187914,0.59539926,0.43783635,0.4616948,0.44641265,0.36222985,0.3681527,0.54707295,0.4268595,0.2411813,0.30789146,0.38787106,0.529416,0.57772434,0.37844828,0.3044269,0.51639897,0.42150047,0.73120993,0.50261146,0.5380958,0.48457706,0.36705598,0.47811347,0.6005487,0.59459597,0.7585403,0.41923267,0.7158725,0.7018449,0.40510654,0.683404,0.822341,0.5940457,0.6143779,0.56755656,0.50869924,0.5443995,0.5704442,0.52883226,0.41694,0.4905002,0.60004175,0.6852846,0.4665158,0.6419834,0.29316252,0.24314645,0.22900596,0.14736088,0.27701837,0.20829444,0.29895875,0.19052802,0.1868725,0.7046546,0.31047598,0.26499248,0.5107625,0.37577945,0.40968734,0.47398746,0.2228924,0.30496818,0.344332,0.30480015,0.29563543,0.15211037,0.266607,0.30422556,0.22935292,0.13837092,0.42856997,0.32898623,0.37312287,0.6614572,0.49514267,0.5223111,0.26815265,0.7069711,0.7113329,0.47921616,0.23615897,0.120855495,0.17327692,0.47329494,0.60707116,0.4071897,0.25425217,0.35105923,0.4375085,0.39314732,0.39040142,0.40978083,0.55159223,0.38300592,0.26227045,0.3728815,0.25595894
0.31068134,0.4271906,0.21123524,0.28286943,0.31608683,0.51502234,0.50102043,0.57315993,0.43580353,0.3801075,0.39160016,0.430557,0.4047629,0.51067173,0.34106544,0.42005694,0.26601613,0.44774824,0.4450564,0.58749497,0.44795114,0.6055293,0.6701696,0.7689358,0.4990176,0.69711757,0.59028196,0.568647,0.6319558,0.7639199,0.6412612,0.5827097,0.62188685,0.75729436,0.69619614,0.29665363,0.6521489,0.52425945,0.7261185,0.5965517,0.56288546,0.51332396,0.48223215,0.61542636,0.5604045,0.48140866,0.44068778,0.53256047,0.666935,0.27521414,0.64970225,0.4510873,0.32386762,0.30693027,0.3064562,0.46596012,0.2919136,0.35840988,0.34612936,0.2977407,0.44451502,0.3149861,0.31455198,0.52419895,0.32331476,0.30305955,0.31185675,0.39453074,0.31557128,0.3307879,0.33037296,0.27626503,0.23266506,0.5046776,0.37920323,0.40206698,0.17803404,0.37445447,0.5012973,0.3029682,0.39502677,0.44651517,0.46811292,0.42154914,0.50230783,0.471658,0.42818984,0.40234107,0.31328228,0.2839504,0.5247999,0.45577854,0.52580357,0.64768726,0.45293212,0.562749,0.76083547,0.7388103,0.8216369,0.8147742,0.72130406,0.6733575,0.69381607,0.37691084
0.64890647,0.22282079,0.19085298,0.28379703,0.35878354,0.30030823,0.4964956,0.2209205,0.28402495,0.61823845,0.18116735,0.374859,0.5427491,0.29183155,0.2454906,0.6313921,0.302323,0.51870954,0.61781853,0.17239912,0.28962156,0.7607452,0.5053731,0.90425867,0.73678243,0.6825736,0.3956727,0.35888052,0.631634,0.6121365,0.7478346,0.5851173,0.6398929,0.5936483,0.8307952,0.07739982,0.727751,0.5933187,0.73908854,0.8034816,0.5961852,0.4710983,0.29526234,0.7335039,0.5957426,0.36438072,0.2826368,0.3159704,0.8568377,0.3844916,0.61983085,0.26184946,0.22052242,0.19393629,0.051146552,0.2533963,0.096213706,0.21441144,0.269843,0.16379407,0.21738535,0.38349915,0.20252134,0.62917036,0.30118564,0.19091105,0.17345722,0.17050888,0.17056769,0.22215478,0.26670045,0.25531095,0.089571685,0.41128504,0.40930262,0.17853364,0.037455175,0.32897684,0.3801862,0.31357658,0.45252505,0.6282337,0.8057077,0.3068571,0.59648323,0.46605697,0.4416826,0.2774929,0.079957195,0.29482725,0.7204715,0.6376002,0.5449921,0.34121937,0.31998378,0.083530806,0.22942306,0.29198876,0.47803584,0.5005116,0.30865327,0.480121,0.58486986,0.4643825
0.7333247,0.21609008,0.21107323,0.23659705,0.31808913,0.2499646,0.36267084,0.4543837,0.27355477,0.5698842,0.19336528,0.3732218,0.48878378,0.41030744,0.45281705,0.57683176,0.45158908,0.6681779,0.5944676,0.3226224,0.4482966,0.5987889,0.46866465,0.8009467,0.6606755,0.7003701,0.6701407,0.42555198,0.6293034,0.51140845,0.65106523,0.76145715,0.53808534,0.59183866,0.7338093,0.11680012,0.6385944,0.8150238,0.7076437,0.7146364,0.70591617,0.63092935,0.67109007,0.67678714,0.71721643,0.6949767,0.7886819,0.703616,0.84426,0.31521818,0.7442599,0.43807772,0.23594168,0.15038286,0.15188017,0.51012266,0.19464475,0.1623672,0.31957904,0.17074049,0.28257775,0.28741556,0.22735982,0.47658393,0.30046204,0.13398917,0.29953647,0.26518932,0.18429846,0.15903342,0.14708595,0.22395815,0.15170588,0.49060944,0.22197296,0.160714,0.08289289,0.06319492,0.29262915,0.22953391,0.062246047,0.31551063,0.35729071,0.29830006,0.10867478,0.069924444,0.2717073,0.30798998,0.06513558,0.11317212,0.39773196,0.2821722,0.10072172,0.07924828,0.12007065,0.07406145,0.13685289,0.057301544,0.115038045,0.08303201,0.07096449,0.19821833,0.18163641,0.17708416
0.40293336,0.3132832,0.3676493,0.5245423,0.63495004,0.41004646,0.6141153,0.36206764,0.42815116,0.71253145,0.22338524,0.5409482,0.81064147,0.44347435,0.5794191,0.7396514,0.7704649,0.6577931,0.64129436,0.35260263,0.53290284,0.86577797,0.5930322,0.9143344,0.921882,0.7303144,0.94030935,0.75849587,0.8461728,0.51055396,0.7399298,0.8657222,0.45066527,0.61619484,0.71311843,0.23285787,0.8246588,0.92406887,0.7489034,0.82523227,0.92446846,0.89862037,0.80348235,0.8700532,0.85751873,0.84806734,0.9082429,0.9218522,0.8645312,0.32493988,0.91621315,0.6978941,0.49399376,0.36069703,0.16495517,0.56537676,0.19161448,0.3930528,0.6941331,0.335299,0.4494429,0.6547041,0.59167266,0.61476445,0.48756835,0.28191948,0.34502327,0.4965864,0.41799542,0.3208154,0.24675821,0.16931073,0.29401526,0.6472484,0.1496537,0.3308515,0.06722299,0.30872214,0.41446826,0.6002195,0.5341275,0.7097009,0.89024234,0.49899712,0.726501,0.41808513,0.71099573,0.39328945,0.13226809,0.110495634,0.58179533,0.66376096,0.85477185,0.6941308,0.4869466,0.58885646,0.8679455,0.58598846,0.41967705,0.47831398,0.27615473,0.36010897,0.34909132,0.19904223
0.6619585,0.29268193,0.17769724,0.25039217,0.41071802,0.407407,0.48156887,0.47909606,0.48241526,0.44376466,0.83526593,0.39392173,0.44784677,0.5837957,0.5800501,0.6871573,0.25750384,0.48105526,0.53415424,0.5217915,0.4617321,0.5850545,0.6018006,0.7662367,0.6122855,0.51312983,0.42307308,0.40296644,0.47435936,0.47397217,0.49362049,0.42695817,0.34446445,0.38732806,0.5102403,0.8507526,0.2822799,0.4528846,0.39529085,0.51308995,0.37453258,0.27107576,0.34126475,0.42725638,0.39383936,0.39931783,0.4722559,0.3601784,0.46126282,0.31327212,0.32348654,0.3429053,0.19105984,0.19360612,0.24922486,0.35869223,0.14992227,0.1576707,0.1836759,0.15494166,0.59606826,0.23138401,0.21595544,0.5327806,0.29676974,0.22897142,0.15727046,0.20834185,0.15495545,0.19889176,0.16661115,0.16836143,0.13845162,0.5122013,0.2471691,0.13470429,0.20117474,0.35413823,0.44591686,0.20954217,0.29475254,0.5273111,0.42407516,0.19184168,0.3397083,0.3182325,0.20462528,0.34454024,0.35446107,0.27331918,0.6970095,0.5882358,0.536551,0.5147905,0.7668849,0.89697564,0.6559379,0.33563173,0.19018428,0.39728373,0.26163486,0.17845327,0.6657711,0.39570704
0.4486106,0.2919752,0.22616327,0.1755487,0.31666446,0.49458587,0.3579594,0.52769417,0.47955826,0.50106305,0.38906154,0.4942115,0.37735218,0.47474334,0.4394013,0.45758244,0.4357794,0.44613189,0.52999634,0.4821028,0.35169166,0.45665324,0.38268965,0.51966476,0.5914696,0.4036578,0.60038143,0.5298749,0.33606824,0.20910862,0.19685908,0.30080232,0.20093727,0.35724607,0.38003185,0.11707633,0.15772791,0.33551338,0.28315803,0.4568975,0.24775615,0.17705849,0.16566254,0.26421732,0.25991273,0.1670713,0.25339594,0.23839618,0.32650205,0.39163405,0.20843232,0.22647819,0.1852337,0.24677086,0.29052854,0.19890738,0.18133418,0.29419127,0.22308578,0.2533308,0.5949302,0.27513778,0.1767208,0.24714461,0.15773684,0.1335077,0.20364976,0.18812287,0.18118544,0.2491319,0.2674754,0.3456387,0.24471438,0.60012466,0.30900875,0.20647286,0.11770765,0.33404577,0.42799914,0.2572283,0.3054025,0.3571292,0.3076964,0.33671442,0.35867688,0.36626634,0.31088442,0.20220979,0.16598262,0.19573122,0.558763,0.50763804,0.4877833,0.3734718,0.3136129,0.28496307,0.34966612,0.20868668,0.32086208,0.3625777,0.18155126,0.23207627,0.3517666,0.14522451
0.17062956,0.2036036,0.27472517,0.28345683,0.24067566,0.46308783,0.4847956,0.39984313,0.4865923,0.46449772,0.33199254,0.5347739,0.45443943,0.67037153,0.72145545,0.7253043,0.24187294,0.79119575,0.7355676,0.54726994,0.60536504,0.7085428,0.6523188,0.80554634,0.4866325,0.53246903,0.68568605,0.5677351,0.60653794,0.2740914,0.41995457,0.48043576,0.2814087,0.37144533,0.44981363,0.08584391,0.3716799,0.58812064,0.48465267,0.5403853,0.42072853,0.42136008,0.44664398,0.3679746,0.5204902,0.41041636,0.59090805,0.41800672,0.3582566,0.29313776,0.34132904,0.29996082,0.14738299,0.14017998,0.115888,0.45854586,0.097281106,0.25818944,0.15382537,0.12645197,0.18134591,0.20508982,0.23831795,0.2142741,0.442317,0.17488585,0.19557926,0.09963466,0.1061915,0.07460154,0.071186684,0.18708114,0.2999443,0.5265378,0.13086988,0.09841918,0.21966018,0.04719484,0.3933286,0.2982299,0.044023827,0.666825,0.51459,0.453965,0.16233215,0.0752484,0.35051933,0.4167525,0.18699615,0.05589457,0.24583527,0.25420725,0.26035845,0.26508456,0.207116,0.23821183,0.41206294,0.118830286,0.22413053,0.31397673,0.13763419,0.41715017,0.26162234,0.12329008
