0.24580887,0.1457958,0.15019743,0.2004424,0.18277268,0.2063024,0.22669853,0.16866687,0.29173106,0.20045182,0.25765806,0.16582184,0.19841401,0.20168926,0.17761181,0.148712,0.25883484,0.24543457,0.30612966,0.18568055,0.18381949,0.18922064,0.18142812,0.30476373,0.29636684,0.26045653,0.19478928,0.21645673,0.22765268,0.21501406,0.19748148,0.24320999,0.23345312,0.30719715,0.33918148,0.14789014,0.2541135,0.24160066,0.3381408,0.35334638,0.23855142,0.16926078,0.22189003,0.22025385,0.18713367,0.13066539,0.14325868,0.20735855,0.23097035,0.13521808,0.26096776,0.17168494,0.15663014,0.1420978,0.12380117,0.14396797,0.23897223,0.19177024,0.17232631,0.20148565,0.1614362,0.24657352,0.18498132,0.19269483,0.26254782,0.24213003,0.19880272,0.15683582,0.15514126,0.19598682,0.17674285,0.14718068,0.11480628,0.11385254,0.12244371,0.1548244,0.16347282,0.25872612,0.22206739,0.19829813,0.2554134,0.18714511,0.1733843,0.24180996,0.30928007,0.31448153,0.2721121,0.24000171,0.12459185,0.23917168,0.43204033,0.6520714,0.6649259,0.47198007,0.36867848,0.14621267,0.5228747,0.2940457,0.66056216,0.8310431,0.33951062,0.69755596,0.29376334,0.27081648
0.20514494,0.16225779,0.11335864,0.13904238,0.20113093,0.20303315,0.19541216,0.15342633,0.23233432,0.21692976,0.2197498,0.19567066,0.21287262,0.28765386,0.24804528,0.15701482,0.17718491,0.21172272,0.3094735,0.29805958,0.27146947,0.17506625,0.15278739,0.25929362,0.31246412,0.23996426,0.16840328,0.19911936,0.22464177,0.21101406,0.22625072,0.26270875,0.2790896,0.31611577,0.37906694,0.12606068,0.24600416,0.2674539,0.30048516,0.3566786,0.23045695,0.20021455,0.1967561,0.27427676,0.22142465,0.15056819,0.1588571,0.24579404,0.32301918,0.18381296,0.2566929,0.16853532,0.2197923,0.2075309,0.20895876,0.14337628,0.20215552,0.1612275,0.12965566,0.11997725,0.13075675,0.2941122,0.19544992,0.23469582,0.26023102,0.20567247,0.13934305,0.13275804,0.16153535,0.20571107,0.18399526,0.15499114,0.12961097,0.1830968,0.14391696,0.1363143,0.15561333,0.269236,0.23328225,0.21070111,0.2698298,0.24568662,0.20051646,0.21763721,0.29899326,0.31001687,0.2813305,0.19487834,0.1145521,0.17768674,0.19762784,0.29353783,0.50964713,0.2463064,0.1755869,0.11780437,0.4197101,0.33589247,0.47908357,0.5549478,0.20804726,0.61684495,0.20011431,0.20678785
0.22491561,0.16491953,0.12627292,0.12677705,0.20693558,0.24720642,0.28059354,0.2689991,0.24645081,0.22386305,0.18829207,0.17205709,0.18178682,0.16303825,0.15295672,0.17399378,0.11937943,0.17154057,0.21627766,0.15531817,0.17751418,0.22640885,0.23890522,0.29113698,0.25689453,0.24483146,0.19093958,0.23846778,0.27377352,0.20077287,0.2285335,0.20380999,0.19902696,0.31174994,0.2792282,0.13674772,0.23521605,0.31926146,0.2799025,0.29598278,0.22740254,0.16082293,0.22855315,0.28549236,0.2714584,0.17263994,0.19730845,0.24580808,0.35959208,0.25616494,0.29670203,0.22078139,0.14492895,0.15078124,0.17935815,0.11882667,0.15636143,0.1852568,0.18694529,0.17205527,0.123551324,0.239594,0.1869485,0.26570717,0.22744372,0.20904823,0.21214673,0.20048387,0.12201468,0.15183574,0.16211472,0.16449949,0.105295576,0.15861411,0.1619392,0.116575405,0.14862677,0.23004857,0.21379957,0.19797496,0.25771978,0.1668238,0.2024404,0.12661248,0.3212162,0.32755566,0.25019884,0.19652666,0.09899038,0.13958587,0.16145188,0.2529705,0.32294345,0.32386363,0.30245587,0.19701722,0.25039923,0.30916795,0.4492775,0.5829542,0.22634801,0.4142319,0.17559794,0.14092016
0.20934719,0.15343525,0.11159006,0.1242787,0.165905,0.21752135,0.22353059,0.12817521,0.22324683,0.18621144,0.25012913,0.1476419,0.18504813,0.23249485,0.20856085,0.12583964,0.18747222,0.18469523,0.28276992,0.24420124,0.21699235,0.16162868,0.19317628,0.27718794,0.3107808,0.26521727,0.16608645,0.18836422,0.20709698,0.25604394,0.23319606,0.22574265,0.25020617,0.29328015,0.3659097,0.12804577,0.2832991,0.28204978,0.27771962,0.36218715,0.22066298,0.1924128,0.23967426,0.24370855,0.21716121,0.15667965,0.17787679,0.19733551,0.29597837,0.1610612,0.27623212,0.13293475,0.14067715,0.1312247,0.105570816,0.11669426,0.1896628,0.21678315,0.16694628,0.16985966,0.15162617,0.24050196,0.17850175,0.1896865,0.24149935,0.25600597,0.18733463,0.16934931,0.1650421,0.1741232,0.15894574,0.12788308,0.10368344,0.16449298,0.15152991,0.15910912,0.15554036,0.27531627,0.1881974,0.17095825,0.26147404,0.2574395,0.20901297,0.19592044,0.29428965,0.2935974,0.2642906,0.17863478,0.10450809,0.25428012,0.4268486,0.44502994,0.60676146,0.45404792,0.3638906,0.21532217,0.34925067,0.2996732,0.54589903,0.5977221,0.23570344,0.5621215,0.30284622,0.2458273
0.27743638,0.12907928,0.109975144,0.1453422,0.16709544,0.1838976,0.17888449,0.15606219,0.2123187,0.20881599,0.3639711,0.19514023,0.24472184,0.23308311,0.2043952,0.176617,0.25379255,0.26113296,0.2600217,0.21477431,0.22033566,0.16617203,0.226299,0.24759395,0.4017603,0.25109577,0.16955563,0.21937492,0.24512568,0.25342774,0.27900332,0.23855117,0.22882506,0.223127,0.28408918,0.45173028,0.26797453,0.3168739,0.28616688,0.36792824,0.27043697,0.22609855,0.25313273,0.26318142,0.19871496,0.21992159,0.2272611,0.26735172,0.30448005,0.15682372,0.4639511,0.2728862,0.15220988,0.14465863,0.13384187,0.21020165,0.22253406,0.19784331,0.16169032,0.14616908,0.11973692,0.162635,0.14643021,0.15989375,0.17597036,0.2648523,0.18784998,0.1291883,0.13639884,0.18132368,0.17057644,0.1504152,0.11635159,0.12281617,0.14079198,0.1405169,0.1915213,0.25612423,0.14098677,0.111192115,0.26195785,0.20348729,0.23858763,0.2288164,0.56023777,0.52523947,0.3319456,0.21714611,0.09983471,0.18686727,0.5824138,0.58849883,0.46174082,0.34845513,0.96028996,0.25407562,0.75385153,0.20532657,0.3718538,0.6862926,0.18538336,0.5781698,0.1157874,0.18168329
0.15774934,0.15091501,0.10195987,0.1140761,0.15476966,0.2551723,0.21718572,0.19331893,0.20907618,0.13507213,0.15511635,0.1287972,0.1572814,0.15872215,0.14755775,0.1489578,0.093677424,0.13267913,0.13469273,0.11770247,0.13779114,0.16137578,0.18051593,0.19999118,0.24862339,0.18765679,0.18724729,0.18011618,0.18261424,0.185158,0.20729843,0.18077426,0.16863154,0.20643389,0.2204528,0.17040415,0.20702933,0.28460044,0.21014391,0.29252452,0.21866885,0.19559228,0.21377118,0.2581937,0.19698012,0.1707804,0.23866816,0.22004327,0.25768742,0.20346951,0.24614857,0.145193,0.17503247,0.13118148,0.12121366,0.11344421,0.1419014,0.115593806,0.12335705,0.11368791,0.097276844,0.15598738,0.13719384,0.175042,0.1405805,0.12658747,0.12578821,0.10556945,0.10417446,0.1287732,0.14219704,0.13314992,0.08651579,0.11832826,0.12717125,0.1030578,0.09920206,0.1581647,0.13987768,0.15263359,0.17367655,0.14970319,0.14705826,0.12838279,0.20295137,0.22910458,0.23485252,0.15632068,0.091039374,0.13207626,0.13502204,0.11185994,0.107833534,0.17404357,0.12869045,0.15779667,0.21519971,0.21909432,0.21243042,0.15182506,0.12139763,0.139226,0.15152007,0.097938545
0.16509807,0.106184624,0.078252986,0.13398941,0.18048798,0.19340193,0.23989664,0.16361924,0.19150528,0.17936507,0.33052978,0.15376508,0.19887029,0.1784781,0.13852206,0.13829319,0.2138485,0.23200697,0.29626352,0.2111939,0.18895625,0.15386172,0.1860475,0.22632925,0.35258764,0.24155879,0.15882555,0.16809593,0.22232352,0.27717108,0.23135114,0.18639484,0.22417821,0.20486446,0.2544913,0.1511023,0.2238024,0.23764578,0.30319065,0.42802957,0.29258642,0.20308606,0.23447804,0.3178366,0.2029734,0.15215383,0.17056754,0.21210708,0.27468097,0.14143965,0.3746559,0.15388031,0.12271966,0.11486221,0.10071647,0.14558072,0.23780969,0.15818644,0.14438483,0.13781564,0.104177,0.15302634,0.19391535,0.17917655,0.17139377,0.29833677,0.18792637,0.112757936,0.117228754,0.15927689,0.15826769,0.110195935,0.0916854,0.09075506,0.10924643,0.1267427,0.1678192,0.24000894,0.110200785,0.12083988,0.2349636,0.15162808,0.15093574,0.19401982,0.23205422,0.26611885,0.24579407,0.17589681,0.087471694,0.18462421,0.22610523,0.24168313,0.53781325,0.47351903,0.43250617,0.19165583,0.45163608,0.49374062,0.43719554,0.39959446,0.22897945,0.5316584,0.15279071,0.17738773
0.056618217,0.11881084,0.07295878,0.06342041,0.15410247,0.14326735,0.16809542,0.11088721,0.12485634,0.11353301,0.07834574,0.085182145,0.1471049,0.109964594,0.0978508,0.129942,0.069625,0.13707563,0.116983704,0.11253488,0.08112122,0.11776808,0.10032187,0.14007789,0.12796213,0.1468869,0.05999181,0.07723573,0.19468763,0.15666516,0.14462152,0.1977725,0.16191371,0.17222174,0.12763971,0.08375689,0.14092359,0.194153,0.18439388,0.24995634,0.18629761,0.11970126,0.15221667,0.15770636,0.13595593,0.11072794,0.12723376,0.17765987,0.10927921,0.11217299,0.18252288,0.31002134,0.19274811,0.14964241,0.10624375,0.14380579,0.09028144,0.1043139,0.12654668,0.104565606,0.08593415,0.119306326,0.13615483,0.107547976,0.10734086,0.083410755,0.10010771,0.092661306,0.111383185,0.12595123,0.09918369,0.0782543,0.09329364,0.13279203,0.09386365,0.12156478,0.075401515,0.10164177,0.0901144,0.08247877,0.13428254,0.19275464,0.12044225,0.091303855,0.09460335,0.12185932,0.1659339,0.15405609,0.06979686,0.12921703,0.049580522,0.043239348,0.05156897,0.09475732,0.06921803,0.057134297,0.067623,0.06858579,0.06460574,0.06653396,0.04983322,0.07909343,0.04273278,0.21512716
0.10708229,0.043162126,0.03500192,0.2037903,0.23342556,0.23066859,0.28428084,0.19383307,0.119638234,0.35614142,0.28065285,0.23061767,0.24199566,0.2658652,0.29335794,0.24725458,0.32462165,0.28936702,0.28054035,0.3100542,0.28554672,0.39572212,0.4746092,0.3716866,0.33383018,0.45719367,0.33346033,0.28674352,0.43090287,0.33952585,0.4831848,0.36519155,0.3113836,0.35913974,0.46478665,0.05645791,0.29812157,0.46964425,0.46818334,0.48255593,0.33758053,0.1552398,0.2446538,0.3832165,0.39766854,0.23698932,0.26017663,0.30728555,0.55167794,0.24848893,0.38476458,0.1840741,0.11842301,0.113302365,0.12504758,0.15702648,0.15004957,0.08675371,0.12983243,0.12242637,0.08624501,0.14029063,0.1753523,0.2776855,0.3036261,0.25186008,0.10487279,0.12053208,0.12876007,0.3151125,0.26151347,0.15507482,0.10864294,0.18285322,0.24709387,0.37297767,0.3586573,0.39108813,0.20858975,0.26191485,0.20465207,0.1518793,0.1565374,0.22429322,0.22331358,0.26862356,0.21144903,0.27851123,0.29348636,0.17853081,0.20597686,0.472329,0.6361901,0.46558982,0.28367025,0.23005863,0.39181313,0.23032512,0.48961812,0.25381145,0.29626146,0.3495698,0.2854424,0.25160855
0.065015875,0.09805264,0.122086145,0.15526621,0.15831046,0.1704721,0.17005025,0.15961729,0.18881649,0.1279906,0.1090717,0.21299338,0.18441948,0.20913161,0.199263,0.22522591,0.1111816,0.19489525,0.20600517,0.22185472,0.17870013,0.16401537,0.23397765,0.16638835,0.12628162,0.12670377,0.171079,0.18499118,0.13830875,0.17147471,0.17788649,0.18161996,0.14326176,0.106094465,0.08405739,0.13341095,0.12662129,0.1730124,0.18094513,0.13888443,0.15027113,0.13831465,0.16438209,0.13744064,0.15662172,0.14972648,0.17219177,0.22372098,0.1207302,0.12089816,0.17383002,0.35587326,0.259306,0.17863819,0.19905384,0.17905842,0.09739708,0.10098146,0.11458576,0.089682445,0.05985765,0.11465193,0.08332157,0.087783545,0.08762114,0.059673753,0.05246071,0.077426866,0.081789576,0.09724604,0.13603489,0.13146763,0.10566628,0.100806296,0.07255107,0.046296254,0.074294366,0.12673357,0.105594635,0.061746705,0.084743164,0.115659975,0.060466055,0.08932555,0.07634773,0.08400435,0.055449814,0.06926787,0.043990772,0.06957283,0.079516985,0.05954619,0.05452964,0.10764666,0.07141678,0.044043418,0.11479295,0.08190625,0.13382575,0.14067261,0.069568984,0.10206809,0.051121872,0.039905176
