0.89639586,0.07110386,0.7010981,0.06980489,0.07859111,0.1005447,0.1243251,0.07301064,0.098567486,0.054329913,0.055591024,0.14766134,0.111467026,0.08169194,0.7113749,0.10758092,0.08759403,0.06970753,0.062689066,0.07773849,0.6875308,0.11395582,0.13587016,0.052285694,0.06847434,0.06764366,0.11845695,0.13552898,0.050239857,0.046760526,0.10164943,0.08155595,0.06861645,0.047454037,0.07881032,0.08646594,0.10427144,0.04962279,0.052507773,0.09268723,0.13543929,0.11226182,0.057916284,0.05478173,0.07603118,0.057222456,0.10532922,0.04703966,0.07413946,0.08055995,0.092827976,0.059912216,0.112170726,0.12437984,0.0804991,0.054944817,0.06874111,0.051883787,0.04999863,0.046496972,0.063643515,0.058355786,0.03879646,0.11928365,0.079778425,0.09471781,0.083003715,0.04287962,0.041330077,0.055350333,0.09086868,0.041866086,0.074351616,0.06274402,0.09359225,0.05808352,0.038932677,0.04837101,0.07415753,0.05802003,0.09696522,0.044127975,0.10778588,0.06655029,0.096988074,0.042792935,0.042570997,0.058156885,0.06635707,0.067012966,0.0477708,0.042714622,0.041580513,0.045208286,0.10444789,0.09014007,0.046509214,0.040279254,0.09256509,0.0445456,0.038371183,0.036990296,0.044286814,0.06799538
0.89632636,0.06378297,0.20983978,0.050571658,0.11096,0.06044162,0.17479125,0.044460412,0.09395663,0.044980735,0.047109555,0.18534417,0.15220632,0.05447904,0.19629177,0.06286855,0.46528435,0.08063603,0.05966175,0.053887054,0.17202656,0.14546145,0.1604903,0.03775484,0.05508121,0.09672255,0.16917616,0.15943545,0.0401675,0.046186212,0.15611048,0.1040717,0.060323354,0.03617409,0.06633745,0.09445168,0.18006293,0.06373443,0.039007746,0.09358857,0.1485326,0.14577694,0.08270577,0.04580828,0.08165636,0.057813466,0.17634562,0.032582257,0.06157556,0.083142266,0.1532758,0.04696453,0.17354618,0.1504117,0.069852255,0.034809828,0.41331115,0.047222417,0.02584521,0.063236855,0.044976134,0.08415778,0.037628677,0.14586496,0.15318054,0.12838112,0.117943995,0.043473132,0.047473527,0.051353127,0.14265414,0.03344346,0.062015276,0.07951756,0.10423557,0.042289972,0.048650905,0.071277425,0.076056294,0.09965065,0.120506994,0.02628222,0.09531112,0.059013058,0.1129398,0.053029697,0.053940006,0.064893104,0.06393161,0.39807713,0.049865194,0.047775187,0.045158233,0.03442022,0.13773437,0.14044042,0.057267234,0.030987192,0.13642493,0.048470218,0.026546115,0.04764914,0.024722677,0.3755561
0.89539796,0.063370205,0.15049052,0.070634946,0.07521375,0.08168694,0.12185576,0.06886893,0.109111115,0.057408113,0.06551552,0.22652924,0.09605498,0.064673215,0.13094321,0.09023737,0.18119757,0.08282899,0.07604111,0.06339602,0.11239639,0.09458308,0.15819794,0.04833413,0.061376657,0.07691083,0.07674566,0.15528347,0.053135447,0.05707609,0.21408728,0.062487338,0.06856595,0.043401275,0.065932974,0.083075225,0.07400354,0.04900862,0.056441367,0.09506706,0.5196939,0.08949877,0.051882572,0.058511127,0.07689529,0.056417312,0.076845296,0.044223834,0.060840726,0.07408096,0.06032542,0.04960894,0.07326691,0.12986982,0.065919295,0.049671136,0.13125613,0.048122182,0.048642714,0.046453133,0.060261123,0.04249529,0.047113318,0.5082792,0.060484134,0.07361912,0.06991741,0.047396265,0.035942417,0.06285138,0.054167528,0.047803227,0.083116114,0.06307718,0.31871778,0.04850207,0.03356805,0.033812154,0.0736838,0.043890733,0.06763929,0.040941652,0.32951093,0.057630178,0.061313134,0.03696364,0.03741258,0.053240597,0.061777886,0.116945855,0.052075017,0.040897407,0.045257974,0.050571464,0.10346704,0.056458574,0.060062863,0.04577433,0.05186204,0.044734225,0.03391703,0.033125266,0.039833717,0.11046394
0.89519227,0.07417491,0.53253627,0.083062135,0.2763238,0.08654215,0.26955694,0.071159296,0.06560806,0.05882181,0.081897885,0.11912401,0.21013781,0.053626552,0.46193093,0.0674852,0.37235737,0.20881498,0.08005209,0.05479968,0.5387783,0.2200015,0.21221343,0.04836083,0.08241862,0.073625274,0.1907508,0.20576876,0.052485507,0.060590938,0.067619726,0.2103306,0.054881576,0.04333646,0.09499433,0.0644598,0.52746445,0.13852909,0.043192226,0.066628106,0.0725015,0.16246119,0.14811276,0.070211776,0.07080323,0.06845474,0.14627817,0.05101479,0.08925589,0.059912957,0.5519653,0.04705037,0.12688576,0.16828993,0.072283745,0.04019126,0.21719913,0.062972635,0.044050023,0.11257162,0.04625083,0.13995548,0.05030457,0.05691925,0.5571877,0.09440218,0.09007325,0.040797073,0.05339492,0.05573066,0.06360069,0.030706858,0.05454519,0.060119968,0.051499736,0.047696825,0.036312763,0.08250235,0.07275811,0.24911016,0.08432463,0.03789118,0.046556924,0.042129867,0.08925467,0.077867925,0.082970664,0.055508606,0.04642571,0.15358725,0.05604854,0.05761656,0.03561941,0.038164794,0.13450433,0.10935116,0.032443885,0.041095167,0.08344979,0.043680966,0.037137248,0.06916937,0.030468153,0.14261392
0.8951825,0.01874477,0.015900595,0.015225151,0.01840545,0.023666995,0.022091532,0.024251906,0.018314691,0.023852793,0.019295894,0.01828811,0.02552933,0.03484184,0.018271914,0.051860433,0.021127703,0.014467048,0.014183803,0.031247467,0.017205091,0.023699606,0.061446153,0.022192951,0.019343676,0.02264791,0.022352247,0.06467398,0.023415815,0.02042121,0.015846223,0.021490064,0.050079107,0.027801795,0.040132217,0.021337548,0.01846372,0.019085815,0.026974963,0.042705394,0.013185358,0.024217118,0.019692285,0.03066163,0.026824582,0.02357088,0.02515784,0.019984398,0.03595638,0.018890675,0.01716589,0.03285038,0.02425834,0.06510354,0.032411,0.026445642,0.025418414,0.027546262,0.024540404,0.021532882,0.030882446,0.013087268,0.021784222,0.014612019,0.019727264,0.024463564,0.024176262,0.014868398,0.017983004,0.03116555,0.022667747,0.027864799,0.030845825,0.021255895,0.015906092,0.029966502,0.02241065,0.012352717,0.037309736,0.018485986,0.023117078,0.024359507,0.019735113,0.03666411,0.023846772,0.01466989,0.013659657,0.01639514,0.029466875,0.019676553,0.011327466,0.018757055,0.011885901,0.02422255,0.05886458,0.021743279,0.019817619,0.018000826,0.01706778,0.024584193,0.01616963,0.015428713,0.024466421,0.021749642
0.8952532,0.016813211,0.015088422,0.015037296,0.008187349,0.023988586,0.005926992,0.021387825,0.01666394,0.016959187,0.0118261995,0.014299255,0.008315737,0.024451807,0.014012759,0.04335554,0.0076481667,0.01018636,0.006818361,0.023602277,0.013644277,0.0051265783,0.03297682,0.013989672,0.013615588,0.022555266,0.00847695,0.032399148,0.01566818,0.019197622,0.012958633,0.011939444,0.027130969,0.013288492,0.031498235,0.011235987,0.01051315,0.0063702953,0.01674395,0.03209254,0.0076838443,0.0048489477,0.0059292843,0.019677384,0.022445487,0.009941872,0.009404193,0.012371276,0.031003164,0.011229704,0.010414765,0.017958866,0.008885137,0.031127086,0.025546826,0.017196264,0.00617142,0.00745702,0.01526233,0.006299419,0.015198016,0.0045035034,0.017929774,0.013044503,0.015352598,0.0042535374,0.0062310407,0.006178665,0.00581379,0.015546618,0.0075073806,0.014192238,0.029066665,0.01825521,0.015125205,0.024760231,0.0074229985,0.0045588226,0.039237957,0.0141278915,0.004552675,0.016462253,0.014905148,0.023215756,0.00433013,0.0060318466,0.006063955,0.01268297,0.023275357,0.0060973717,0.0051501943,0.00863196,0.0060249423,0.0118709635,0.030590964,0.008815595,0.010533845,0.0099834455,0.0073575745,0.011067453,0.01172197,0.0058173696,0.0173988,0.005847433
0.89693594,0.017307902,0.012215008,0.011592901,0.0060643465,0.027734665,0.011003035,0.029084794,0.018854268,0.020023044,0.015211552,0.01084613,0.015476412,0.027373664,0.012103066,0.04426375,0.017055873,0.013284146,0.006481534,0.027585676,0.012115533,0.010821893,0.07151197,0.015135932,0.020791534,0.035860576,0.013645942,0.07118204,0.020109644,0.0337788,0.013047438,0.007821975,0.029959517,0.014491053,0.05624794,0.008196273,0.009991626,0.008000524,0.021621486,0.06404979,0.007541022,0.010781316,0.0047456813,0.03108648,0.026528995,0.0060612736,0.015259456,0.011364317,0.05746777,0.008257887,0.010008465,0.018613188,0.014994292,0.070615575,0.04280443,0.016778106,0.016374098,0.010077981,0.013061464,0.006772645,0.015083512,0.004659731,0.033778366,0.0154102575,0.015081915,0.010673072,0.0154838655,0.0063808584,0.0047617326,0.020575713,0.0134449005,0.015785282,0.046739466,0.020901417,0.023721587,0.031236893,0.009142438,0.0046433657,0.057707794,0.013868588,0.010773914,0.0143683255,0.02288696,0.027271127,0.0105818575,0.008118587,0.00819108,0.014005842,0.027739618,0.016539713,0.004670682,0.008098825,0.0051986417,0.013077626,0.070686474,0.015426648,0.013292122,0.010045298,0.013892682,0.012521109,0.011558391,0.00815162,0.020162733,0.016674714
0.894318,0.021261021,0.012332945,0.021684906,0.020385154,0.02325056,0.018841967,0.023994278,0.015038349,0.017517287,0.019885223,0.018889453,0.013217939,0.024410598,0.011077137,0.063793845,0.02496204,0.024944076,0.016326483,0.030976508,0.012872945,0.02097951,0.05219539,0.023685405,0.023987692,0.014803673,0.0140563445,0.04948343,0.018778699,0.026317248,0.019858615,0.016443463,0.031558886,0.018278657,0.029322093,0.01665212,0.011766466,0.013699149,0.01720476,0.021759292,0.017215382,0.016624622,0.012877971,0.024640085,0.020508537,0.017396089,0.013664249,0.016060624,0.032555446,0.018787887,0.013011447,0.023499278,0.016135275,0.047073536,0.037342396,0.027469546,0.018749682,0.030203406,0.027027743,0.018384155,0.027167572,0.0095424885,0.023592344,0.015992021,0.021246122,0.020046698,0.016287552,0.013836732,0.014933099,0.02350051,0.012491588,0.014181104,0.021461535,0.017641166,0.020311447,0.021743847,0.012118455,0.009646482,0.036744356,0.016778074,0.015884506,0.022553485,0.018094163,0.033541676,0.016025888,0.01581783,0.017320612,0.023724325,0.043830518,0.021853138,0.026557697,0.022618536,0.020043192,0.03531543,0.04813076,0.017989673,0.016435439,0.028023684,0.014848955,0.018777428,0.018059844,0.015331631,0.031134447,0.018987566
0.8963294,0.07950787,0.040690493,0.099550866,0.08096768,0.12731484,0.05338924,0.119220056,0.033185206,0.09081687,0.10772764,0.043404434,0.064385295,0.1319381,0.039707877,0.25392756,0.0658831,0.084113196,0.06617428,0.13005039,0.03953907,0.0508381,0.23623516,0.07608086,0.12509426,0.058497146,0.0632342,0.23182257,0.08237997,0.13313018,0.038322516,0.074097715,0.17119338,0.07120158,0.1894597,0.032944396,0.028710125,0.06846892,0.07602152,0.21217892,0.021397771,0.048982773,0.077029146,0.13337727,0.042576484,0.07915016,0.058503296,0.08303338,0.18435526,0.03190475,0.027519098,0.13010843,0.057014823,0.22212481,0.15275587,0.0871855,0.06280998,0.09138278,0.09026079,0.06830771,0.13643703,0.048733424,0.11800794,0.022674952,0.036662105,0.046375677,0.057240292,0.056848966,0.06462356,0.15389167,0.058273826,0.13581164,0.15007126,0.06391972,0.028771274,0.113639265,0.0971549,0.048009265,0.18957503,0.034904826,0.046274986,0.084794626,0.026527196,0.109373644,0.045097854,0.060033314,0.06004856,0.040624537,0.107781015,0.058829032,0.05227899,0.06500759,0.052869696,0.112822324,0.20736519,0.056555863,0.053665902,0.087195314,0.053785015,0.10695535,0.07167448,0.05701859,0.10179282,0.057995558
0.8967275,0.05443687,0.061331037,0.045881245,0.06829576,0.08092014,0.095900394,0.057816252,0.059151854,0.05564514,0.06364999,0.057718214,0.07160983,0.06631503,0.058786195,0.10499844,0.13335098,0.04667184,0.061623506,0.066312246,0.057781067,0.09436259,0.29279912,0.05492082,0.07419816,0.07200588,0.062323704,0.29482046,0.0580892,0.090420954,0.04272246,0.06697284,0.079711296,0.056253623,0.13501918,0.05781975,0.056241762,0.04882355,0.05141958,0.14320505,0.037262674,0.09581762,0.06372146,0.07539281,0.074933514,0.062090985,0.06598495,0.044597108,0.13229765,0.055742312,0.05401027,0.079453185,0.065313384,0.29075992,0.09407392,0.060665894,0.12671858,0.06940095,0.06116237,0.057199165,0.07777279,0.046382353,0.089540966,0.045564387,0.06957096,0.09116338,0.069022365,0.061317675,0.044561125,0.0818641,0.056791186,0.072849594,0.09194531,0.07587283,0.061713126,0.07342151,0.06695224,0.046119533,0.11318711,0.058693472,0.08823517,0.058653187,0.054255344,0.06363454,0.086552724,0.045270443,0.045042284,0.04643087,0.06377281,0.12642448,0.047994994,0.04894254,0.043418318,0.061226375,0.28907007,0.066711165,0.07417761,0.052230164,0.06022926,0.10242654,0.046561047,0.048657198,0.06902852,0.13134217
