0.12525663,0.13163109,0.19734158,0.1368694,0.21629825,0.17241329,0.17441674,0.26641142,0.1471131,0.12109962,0.21383679,0.17161937,0.13889885,0.15347454,0.14154482,0.13607752,0.12670396,0.10315791,0.12959586,0.17086592,0.11619173,0.11333407,0.095216885,0.15517464,0.18781766,0.10056511,0.14138769,0.13508739,0.1024406,0.2235808,0.15744582,0.17256537,0.13218863,0.182705,0.25703982,0.27377784,0.09505565,0.12682353,0.12786412,0.15187603,0.08757706,0.072626345,0.09676357,0.11262548,0.12925184,0.08428732,0.09442017,0.088955015,0.29341194,0.17830239,0.12558284,0.1232857,0.113816746,0.10131529,0.15091194,0.08472973,0.09550032,0.057180513,0.08795134,0.111795306,0.096360646,0.13055179,0.18269594,0.15464424,0.08628774,0.06643623,0.06177775,0.09560993,0.11453853,0.18771192,0.16856761,0.15404752,0.15307677,0.25103346,0.16720223,0.107034504,0.11995617,0.21688876,0.3817957,0.15983853,0.21398391,0.18227461,0.1958603,0.103004575,0.24541904,0.25156948,0.2302637,0.21751428,0.06493807,0.20286691,0.32226995,0.16903274,0.10094973,0.08664847,0.14544363,0.2580196,0.1330653,0.07084931,0.09201196,0.080300875,0.05014028,0.1108277,0.06916739,0.12571357
0.14029668,0.14829962,0.08918908,0.12019824,0.15124883,0.17407838,0.1699942,0.34623227,0.17629273,0.11657786,0.14934017,0.123482905,0.12108016,0.098669015,0.10388881,0.12408734,0.12493659,0.10109439,0.16344076,0.12808116,0.1460269,0.10909049,0.117165715,0.16496976,0.32635877,0.20007133,0.22964022,0.2947106,0.12848085,0.09656002,0.11889508,0.09702766,0.10119053,0.17928036,0.28550178,0.19997604,0.13498649,0.1338412,0.14639752,0.31536475,0.12116443,0.103145644,0.08460669,0.06930201,0.07733425,0.0647131,0.086988516,0.077726245,0.27250078,0.2033717,0.16021197,0.08309844,0.085581236,0.117237605,0.101568475,0.07651485,0.1239011,0.16995592,0.11532082,0.072738506,0.09309392,0.16469304,0.18705572,0.19850953,0.13918237,0.14865115,0.10088128,0.13620843,0.08385493,0.1027984,0.1545509,0.11419624,0.17431927,0.18263365,0.088170394,0.16697901,0.20446089,0.16109887,0.16712956,0.16402593,0.26979792,0.19300291,0.18321906,0.19196747,0.2745337,0.18407091,0.16119768,0.16505915,0.18187612,0.29419586,0.28526956,0.27779943,0.35451245,0.17466119,0.18122989,0.3243623,0.22209635,0.1779301,0.13184007,0.106828764,0.12582886,0.099002875,0.12312064,0.08967929
0.18875186,0.13572371,0.0359118,0.12166599,0.13280675,0.19970268,0.1931882,0.4567545,0.20525464,0.11606767,0.2083857,0.17246062,0.13999991,0.15321824,0.11278789,0.14046627,0.14108025,0.14013016,0.23106483,0.21419533,0.19890065,0.08133343,0.13339816,0.23237202,0.4484659,0.19448598,0.36748406,0.3824346,0.09309414,0.16003153,0.10250477,0.097482055,0.08883763,0.23240754,0.38831636,0.12444046,0.06393384,0.093615405,0.100819394,0.25673357,0.0556197,0.08371188,0.06674366,0.08120882,0.12006821,0.066013485,0.06091527,0.05475544,0.2747485,0.09619936,0.11155004,0.07969515,0.11269282,0.13400221,0.2054695,0.04208369,0.20550974,0.061559368,0.121630624,0.1517136,0.1071246,0.09959249,0.17510122,0.17094015,0.07264473,0.09900938,0.11699056,0.12600802,0.0902529,0.09462119,0.16035095,0.1063271,0.17039226,0.37352428,0.11356315,0.15433607,0.1414723,0.21840262,0.16503507,0.19000496,0.18564649,0.22639753,0.20905623,0.21358697,0.20052092,0.18596828,0.19678316,0.22833358,0.20235053,0.5537123,0.6152351,0.48209262,0.44717705,0.23639612,0.32187113,0.4006669,0.27233854,0.17946433,0.1743638,0.17219235,0.2010346,0.26136065,0.23879823,0.16167815
0.08474526,0.12604044,0.10879132,0.08431257,0.114597484,0.12788089,0.15942535,0.16656709,0.10680325,0.14181511,0.22458377,0.13392772,0.17943063,0.15549055,0.14220609,0.12875639,0.2701206,0.16171709,0.20123583,0.18265831,0.22899827,0.11808652,0.2119063,0.15560822,0.15803759,0.16447812,0.17136589,0.221037,0.1715384,0.1501355,0.16530839,0.12564293,0.120151,0.1382138,0.15225618,0.18534134,0.124581836,0.14524503,0.15544328,0.12462309,0.24279699,0.26033458,0.221756,0.14238091,0.1459342,0.15340203,0.15133114,0.12650801,0.15071188,0.18835025,0.11042765,0.18783124,0.12701596,0.13056208,0.118707046,0.31828043,0.23761089,0.11817182,0.1425124,0.22684881,0.15673581,0.13305436,0.14656095,0.13691558,0.12113119,0.21008004,0.113484025,0.14674444,0.11718731,0.14945468,0.17837231,0.2544843,0.1711723,0.15188855,0.15382311,0.15374517,0.109055445,0.16195768,0.1847103,0.15406151,0.1363475,0.16979387,0.20262548,0.15700218,0.15605466,0.13977678,0.15557,0.16547932,0.115080014,0.16587019,0.15535074,0.14237633,0.28280434,0.09881492,0.12431695,0.14914382,0.21116953,0.22060895,0.41865134,0.34482175,0.2671369,0.27974343,0.14381416,0.1837831
0.6603153,0.10969793,0.07267758,0.18113224,0.20107199,0.14094628,0.24743545,0.22310185,0.13953173,0.31100243,0.21525843,0.12215521,0.3142016,0.31913647,0.27303714,0.1743749,0.2254607,0.2037078,0.30401063,0.47077855,0.34291208,0.29317746,0.20867217,0.3806793,0.54536027,0.35410333,0.17761086,0.18680514,0.45956227,0.19280209,0.42084008,0.2381177,0.15402456,0.3026294,0.36818087,0.037080962,0.24532084,0.19195418,0.2313255,0.43108496,0.24464929,0.2681267,0.34234712,0.28478354,0.18727009,0.20961307,0.12738803,0.2411248,0.4810467,0.35015553,0.3198845,0.26577887,0.2197707,0.18321356,0.08220234,0.17654379,0.12913741,0.14919282,0.18463407,0.23127455,0.07508683,0.4001656,0.26764593,0.24667288,0.34309188,0.26942652,0.09231952,0.091962054,0.17513108,0.23534377,0.31204483,0.14565055,0.08731412,0.29203406,0.30435503,0.19487719,0.13385983,0.29404262,0.1636392,0.16588788,0.2565393,0.20271201,0.38062495,0.17219687,0.12514609,0.13230002,0.21742184,0.31174836,0.041832194,0.19357324,0.69671696,0.6555571,0.69108486,0.52896273,0.6151293,0.28228158,0.23151714,0.1284873,0.19599499,0.26502743,0.16635877,0.40513,0.5051268,0.3573682
0.5012416,0.08781916,0.12322176,0.3665,0.23768608,0.177998,0.19004452,0.39028054,0.18156432,0.2321092,0.22593826,0.09105582,0.15869245,0.24064153,0.190799,0.23547533,0.20751455,0.074694686,0.20364726,0.18295322,0.15982285,0.17952979,0.19004185,0.62811863,0.6727848,0.5693895,0.3072901,0.3390906,0.5464256,0.351536,0.48344848,0.4241336,0.29600295,0.6805586,0.58337134,0.026715305,0.46962684,0.74551374,0.56114346,0.8318133,0.5901775,0.4334993,0.5796598,0.50313634,0.42218783,0.41604656,0.2363818,0.48115137,0.5043766,0.28149572,0.7032239,0.39243832,0.24238774,0.22741829,0.1246946,0.4693466,0.15050596,0.14947508,0.10684839,0.08911908,0.06263459,0.36426118,0.36878753,0.24829553,0.35592833,0.2596582,0.07384948,0.109052464,0.21991996,0.27642012,0.46854132,0.16206394,0.08044618,0.3458369,0.26805207,0.3364143,0.20682785,0.31274545,0.15979557,0.26312193,0.357869,0.27057368,0.53598106,0.33950537,0.3235396,0.36117116,0.36789098,0.31271318,0.06978056,0.12524135,0.53945374,0.39516187,0.67344177,0.50847673,0.47125795,0.19075453,0.20600975,0.118111946,0.19066341,0.28798875,0.09664211,0.4163005,0.13079636,0.19097802
0.17255253,0.10560295,0.07607224,0.18516918,0.21195099,0.17807278,0.25725538,0.2535415,0.15150775,0.27183306,0.12592328,0.22891255,0.22251675,0.22409578,0.17018099,0.22882853,0.11730262,0.069293536,0.13572957,0.19349164,0.15622085,0.31586257,0.26477298,0.5530481,0.404662,0.5300612,0.17692804,0.15967481,0.475117,0.38696408,0.5473992,0.42288527,0.30388498,0.41937506,0.5592024,0.018660182,0.43961385,0.27441302,0.42938346,0.6892223,0.49654835,0.33899766,0.3501441,0.34676224,0.3523255,0.22955519,0.18905859,0.312054,0.31612524,0.1674777,0.42370865,0.21415307,0.13976201,0.14132203,0.0856137,0.22510894,0.09595675,0.15131088,0.08709883,0.061989322,0.04717856,0.21192248,0.2788834,0.27528423,0.20716381,0.16081744,0.10352274,0.10337079,0.17208253,0.1657026,0.17259072,0.118528076,0.064046405,0.25458387,0.3519785,0.2618307,0.121010445,0.23222706,0.2604049,0.37817138,0.19694914,0.25603968,0.43825606,0.15774094,0.1637262,0.1316304,0.16040684,0.24971871,0.045873914,0.06583518,0.16071068,0.08810406,0.18631406,0.14521813,0.14094378,0.056356903,0.09456815,0.11583587,0.10632389,0.11066142,0.07257102,0.13174392,0.12122484,0.05617791
0.097148135,0.17184182,0.23274866,0.2810593,0.21848337,0.11082733,0.21996377,0.24456616,0.15598613,0.36451027,0.15546033,0.1417485,0.29876626,0.22018614,0.21657287,0.24840833,0.18722945,0.1513466,0.10999677,0.30569136,0.24071985,0.3234205,0.18633856,0.42560884,0.46912527,0.45786297,0.1771791,0.1966609,0.6149902,0.41643643,0.5903289,0.46315002,0.33940673,0.42362463,0.3807969,0.0074989046,0.3539694,0.17766227,0.45464426,0.39949983,0.38625062,0.2722165,0.30145958,0.3596781,0.29794386,0.22034658,0.20332916,0.23391578,0.2987637,0.14647138,0.27769876,0.21214753,0.16158782,0.14891237,0.07582618,0.15114814,0.13813844,0.11058438,0.16304052,0.15757501,0.10696413,0.15312405,0.20135637,0.20035423,0.14763452,0.26237968,0.13770711,0.1371349,0.18997692,0.2184769,0.19828162,0.12576765,0.12844081,0.24139282,0.19738047,0.30475512,0.12000961,0.22706895,0.14858383,0.14406656,0.10453812,0.17164114,0.22782311,0.16981965,0.18471676,0.13426918,0.2030521,0.12167694,0.11876562,0.10142582,0.046159413,0.05274727,0.1909351,0.186973,0.17390381,0.13773122,0.35142183,0.13320637,0.11920844,0.12940966,0.063347936,0.24975006,0.018250654,0.07759334
0.32845265,0.10323568,0.055548485,0.1766095,0.2700141,0.15149361,0.24601151,0.31378907,0.2947362,0.2741331,0.4850509,0.18002078,0.33495307,0.3283221,0.25842986,0.107852295,0.33086392,0.4245264,0.39076918,0.5631088,0.6337942,0.37699932,0.5992509,0.5182123,0.55925626,0.5952382,0.5999535,0.3842764,0.48089564,0.58675283,0.65948164,0.43635803,0.6794445,0.6933924,0.6972433,0.34219077,0.48209125,0.79096067,0.73767424,0.7322739,0.56999254,0.21124005,0.34231952,0.6918884,0.47485936,0.19334437,0.1250342,0.081421345,0.7771323,0.17452987,0.6166829,0.19402361,0.11213422,0.12755263,0.16025925,0.1524309,0.19149682,0.10638859,0.16578668,0.13605745,0.27030307,0.35529566,0.6778044,0.30381978,0.31546208,0.28706822,0.088288,0.08055336,0.15116543,0.19649087,0.1981499,0.06683462,0.20132892,0.16716167,0.18470691,0.26471224,0.19733547,0.30524817,0.28913507,0.34503642,0.6509158,0.2732942,0.30369484,0.39318913,0.7477566,0.709903,0.65291035,0.35974154,0.22017133,0.09837392,0.45584622,0.52510345,0.8857526,0.8806181,0.8426641,0.9722918,0.99676937,0.6785852,0.50937986,0.7647966,0.326767,0.9184656,0.25106794,0.19615969
0.15519187,0.14724557,0.14886259,0.09013758,0.16073246,0.1941531,0.38168684,0.3418372,0.29118475,0.13531582,0.272758,0.15179975,0.1461441,0.21169494,0.17108467,0.08588347,0.26109007,0.2122367,0.33010796,0.4766907,0.5055839,0.25726914,0.34049886,0.45141655,0.28883767,0.37684995,0.24042518,0.33799705,0.43650064,0.40852585,0.61685956,0.7269846,0.68561244,0.7388605,0.4592978,0.311833,0.63530993,0.81115085,0.74951375,0.7026973,0.7506986,0.67988217,0.72541076,0.5624165,0.5043465,0.48810503,0.362406,0.77228564,0.7278514,0.122943796,0.81740224,0.29363808,0.099291734,0.14070238,0.07654697,0.5003753,0.17346896,0.54052514,0.23639321,0.14268082,0.06491148,0.22098443,0.65776664,0.4412942,0.7618084,0.8937752,0.41425693,0.22173096,0.23894216,0.17190565,0.29776394,0.07415191,0.15221003,0.14361082,0.26397738,0.35586914,0.21279576,0.18462728,0.23408417,0.27727953,0.46652994,0.30164465,0.37976366,0.42570665,0.60602665,0.438048,0.3479688,0.30840176,0.18991457,0.13678579,0.4017726,0.5072125,0.7490927,0.77834386,0.45865545,0.96224517,0.9839859,0.8912678,0.93666595,0.787763,0.7720827,0.843453,0.5107334,0.34127042
