0.15159804,0.112834945,0.099482246,0.090198115,0.13451235,0.15734814,0.13081127,0.119138725,0.14172132,0.12159481,0.1620515,0.097428806,0.13264336,0.12439971,0.1083298,0.10917954,0.08489803,0.2299261,0.20931223,0.16904916,0.20922242,0.13775276,0.185004,0.18430315,0.14705862,0.16087808,0.15185675,0.15840448,0.12541081,0.1428232,0.14274834,0.14476766,0.13780086,0.1645737,0.16707177,0.22609594,0.13913009,0.1974649,0.15997615,0.16864565,0.11406214,0.094645634,0.10561261,0.14479378,0.12900437,0.112442575,0.11525096,0.12134486,0.17890543,0.16231886,0.13017036,0.10750214,0.108721234,0.10433895,0.11992219,0.105032474,0.088841744,0.14965636,0.13461152,0.14116421,0.1623934,0.1375411,0.11656834,0.15101661,0.12964913,0.1298083,0.13826162,0.12759772,0.12110695,0.10770943,0.15766397,0.15938205,0.12283115,0.089371674,0.14436258,0.15075417,0.21865468,0.2132122,0.15572682,0.20666721,0.21611305,0.19893546,0.21995342,0.16256574,0.25727636,0.22309208,0.17796054,0.23873699,0.11322673,0.10778534,0.1710139,0.20939884,0.23227109,0.31751457,0.20011544,0.1924612,0.1660347,0.21455841,0.19946004,0.17305401,0.24276355,0.1685501,0.19876778,0.17216258
0.14716938,0.09582076,0.09322057,0.079869375,0.15323234,0.15142585,0.20252122,0.12128087,0.14601532,0.1480911,0.22780871,0.119571716,0.17531963,0.16433266,0.14200373,0.11392725,0.12207345,0.15511118,0.20861858,0.18645185,0.21005043,0.18526155,0.21734485,0.36539045,0.22211902,0.19463494,0.14420412,0.15868402,0.16203076,0.1500365,0.2136812,0.2144144,0.21749727,0.21709473,0.17145711,0.28871638,0.13055293,0.30949345,0.27447355,0.24875344,0.12919012,0.10983063,0.095229045,0.12868096,0.10932704,0.10053464,0.07293924,0.12389744,0.14827332,0.1944274,0.16663595,0.07058914,0.08258395,0.09398091,0.10695466,0.07448577,0.074624024,0.14584495,0.08583944,0.07913734,0.12210549,0.21052656,0.12454497,0.14257173,0.11616675,0.14325947,0.071736164,0.07489222,0.0786556,0.06636797,0.09341628,0.10416098,0.0817889,0.07925569,0.10466433,0.0872805,0.2755933,0.18613084,0.125964,0.13998541,0.19022016,0.17999598,0.19210412,0.16816017,0.21346252,0.19360882,0.14888455,0.122299224,0.13824669,0.115873836,0.13525474,0.12413278,0.26955992,0.23142503,0.42602065,0.2866531,0.6002385,0.26940262,0.16753535,0.404078,0.36895075,0.46736008,0.27635702,0.18337572
0.0940976,0.0856524,0.055650603,0.069663145,0.17488542,0.16424944,0.22655194,0.13197576,0.16379547,0.163128,0.29102227,0.12492789,0.24581863,0.17187479,0.15562084,0.11074894,0.16760859,0.17903815,0.26358986,0.18988162,0.22609527,0.18178156,0.22523917,0.3660428,0.1919101,0.23430347,0.1799225,0.18769479,0.2042735,0.15450266,0.21945807,0.18665205,0.23771033,0.23222713,0.19578873,0.301713,0.1308989,0.30034232,0.24780957,0.23981214,0.12579885,0.12108451,0.11441373,0.16160208,0.13924673,0.117762975,0.077350564,0.12318598,0.18876085,0.22142078,0.17425184,0.07066562,0.0845518,0.09111581,0.09377732,0.07397485,0.07906159,0.14420767,0.07102817,0.06907278,0.11760162,0.21012704,0.10945326,0.15853767,0.14941567,0.20201892,0.07548403,0.062279396,0.08181399,0.067798644,0.11268036,0.09521973,0.054876056,0.07349171,0.105052665,0.07851261,0.27891177,0.21444406,0.15884346,0.17297119,0.20267291,0.19178025,0.19632174,0.20121199,0.25924674,0.27595764,0.19940294,0.14370595,0.1366102,0.13299698,0.1608418,0.109939404,0.3930556,0.29950878,0.1898051,0.466845,0.23413336,0.1843355,0.08757182,0.11557026,0.24841039,0.28775328,0.28538606,0.1700001
0.14702152,0.12960319,0.07013916,0.063691765,0.1699174,0.17313364,0.20366827,0.12878253,0.16580003,0.13990156,0.27815565,0.1119473,0.18270773,0.15899073,0.1198173,0.10027203,0.12538159,0.21419884,0.23913965,0.20657836,0.21116623,0.16966599,0.21600536,0.29746374,0.1819609,0.19014435,0.1653816,0.17502427,0.14467362,0.16083565,0.18763565,0.16999203,0.19578357,0.19131497,0.19141385,0.35340914,0.142253,0.25124255,0.23942152,0.19974476,0.12119647,0.10377312,0.098712236,0.15129964,0.14096253,0.104793735,0.080148205,0.10659971,0.17498142,0.19656712,0.13541499,0.08010205,0.09136408,0.098516725,0.09826537,0.08998748,0.06878763,0.12293316,0.07289198,0.06777914,0.11353663,0.19854422,0.10861482,0.15639837,0.13441901,0.16107623,0.06676083,0.059199777,0.079557866,0.06423663,0.113549985,0.12150584,0.078806445,0.07992169,0.13948141,0.107434414,0.26063332,0.2354166,0.14942141,0.1874279,0.21583933,0.22693206,0.23392157,0.20504664,0.23428175,0.22783102,0.19211169,0.15154985,0.14403598,0.09098067,0.13841812,0.10382945,0.3158421,0.29293525,0.22889149,0.2860918,0.33524802,0.19088621,0.16598809,0.21126683,0.3240831,0.3994261,0.30294725,0.20069487
0.061516326,0.122544065,0.08172006,0.08176408,0.10854414,0.19380386,0.14000066,0.26086515,0.26613697,0.12017454,0.21194653,0.16575538,0.118151136,0.16610527,0.1534297,0.10660032,0.04926471,0.06661802,0.126752,0.15526901,0.13204592,0.08904261,0.18170677,0.16272059,0.18283881,0.16965762,0.12742479,0.19961612,0.113963194,0.23793463,0.168017,0.18817692,0.25059533,0.26960254,0.31825244,0.06553585,0.13449611,0.13420369,0.16501865,0.2552702,0.088724315,0.05494749,0.059821345,0.21993054,0.23512027,0.14663708,0.09227932,0.12364212,0.2683503,0.07357394,0.13581043,0.08595046,0.075478725,0.114437975,0.1301282,0.0498913,0.036785737,0.0622798,0.0382041,0.04644625,0.079646766,0.112128,0.2054041,0.20353878,0.08682453,0.060495555,0.039689995,0.051717702,0.06626545,0.0673287,0.07562478,0.080316596,0.13036369,0.10165649,0.08419587,0.035424672,0.08293997,0.07202012,0.2114769,0.12612472,0.10100059,0.21836065,0.2641701,0.14551897,0.13662374,0.14943227,0.19024433,0.15428811,0.0730717,0.038892012,0.03963,0.05038746,0.0635019,0.12100427,0.35096174,0.18040386,0.12347009,0.06897598,0.08703841,0.11585681,0.089405194,0.14200115,0.04835241,0.029240338
0.252269,0.23148301,0.22726232,0.2162105,0.20998763,0.29422668,0.31053478,0.18359238,0.25203905,0.2311746,0.3139126,0.16189568,0.2987315,0.21939218,0.2907526,0.15658785,0.109147266,0.2648659,0.32095662,0.19379541,0.40657383,0.21280877,0.1685849,0.20119536,0.19873364,0.21512356,0.22748323,0.19871469,0.19651344,0.22143528,0.21364634,0.34597582,0.23501278,0.17992328,0.24673355,0.339525,0.11539286,0.17507282,0.20451981,0.13985036,0.14670902,0.1660516,0.16783804,0.19935797,0.28822124,0.2931203,0.36593482,0.37998152,0.27282333,0.26456335,0.3133019,0.28296068,0.41450825,0.23771626,0.32983622,0.16219716,0.12279626,0.2467767,0.19814707,0.26482517,0.25759414,0.2746515,0.18149333,0.2417707,0.2506881,0.3796692,0.27084818,0.23108844,0.19085284,0.18234675,0.25336206,0.28720358,0.18615115,0.21412039,0.23623697,0.251009,0.38735005,0.40127677,0.17223035,0.2725864,0.37687457,0.2176025,0.32734537,0.5865455,0.35211694,0.27833435,0.20690498,0.29004326,0.35782823,0.17408264,0.19767952,0.3366862,0.25596267,0.4702747,0.19804296,0.29132703,0.34948155,0.50941664,0.27861875,0.40206864,0.4838318,0.3920725,0.33402207,0.17180839
0.09567124,0.11722228,0.059507463,0.08283761,0.17551036,0.16613294,0.19454427,0.13881579,0.18022403,0.14751436,0.15297703,0.10782159,0.14017972,0.10637233,0.081492625,0.07267113,0.07836398,0.16604789,0.11527267,0.11265591,0.10172911,0.16065075,0.17978147,0.15595151,0.1451458,0.1668424,0.1380338,0.15324537,0.15558003,0.118460774,0.12995537,0.23173568,0.1994192,0.18874091,0.17516498,0.22507158,0.132244,0.21924774,0.1628462,0.12806614,0.080662824,0.11467093,0.112513795,0.13743661,0.15738364,0.12648001,0.11384268,0.20125313,0.1676553,0.13677405,0.13444257,0.0964142,0.12793268,0.1242866,0.10661681,0.05630446,0.05907111,0.12543118,0.091548346,0.13097589,0.15988079,0.14077233,0.10890459,0.13304791,0.08384927,0.114157565,0.14176294,0.121175595,0.12322752,0.07908725,0.1286316,0.13182503,0.09555531,0.0645555,0.100412756,0.05295904,0.12315192,0.10652149,0.13224815,0.08990807,0.11390632,0.130736,0.15710746,0.10520458,0.12358964,0.14342059,0.14087638,0.12563543,0.04453482,0.04772095,0.09840656,0.15799847,0.1649545,0.34313333,0.176474,0.08866824,0.10369131,0.15480424,0.18509804,0.1896297,0.15604691,0.13969861,0.110813625,0.057010997
0.10006775,0.14988478,0.121523514,0.14380972,0.12404845,0.16196787,0.16667944,0.1464987,0.19145711,0.22161682,0.20080827,0.20353647,0.17074239,0.16009176,0.18439746,0.16044605,0.12497608,0.23210892,0.20886227,0.17591865,0.29555604,0.18148196,0.19857757,0.21463287,0.13418433,0.19762307,0.19669738,0.22450984,0.1548655,0.2000538,0.27087113,0.22705531,0.24782138,0.17951992,0.27784094,0.09463265,0.3483559,0.21752334,0.22996224,0.21041732,0.27330855,0.26789036,0.22564173,0.23538177,0.4098075,0.47875014,0.41682675,0.18721312,0.20119469,0.12002139,0.2326165,0.23405285,0.22570305,0.30310717,0.21941495,0.3197082,0.23874295,0.21616335,0.27075574,0.2620885,0.18580787,0.14440803,0.1485368,0.18064365,0.16223268,0.26821965,0.24770771,0.21257532,0.20463072,0.21710943,0.22005816,0.241679,0.14755867,0.34522605,0.37456143,0.3602237,0.2122337,0.26746044,0.30400327,0.2930027,0.17873606,0.28039762,0.21877351,0.33448294,0.17544079,0.16932386,0.14641489,0.24746355,0.37408042,0.18908584,0.1526315,0.20980784,0.2635587,0.26127937,0.18151253,0.2014505,0.16166045,0.37469828,0.23344336,0.19508138,0.45708892,0.24201185,0.4828049,0.17477593
0.0836271,0.081744984,0.054474853,0.06303685,0.13523754,0.15645574,0.17980881,0.15997519,0.15754193,0.12545635,0.2177127,0.096077316,0.15909688,0.16280933,0.10984923,0.0828798,0.096058816,0.17113693,0.24032044,0.19250862,0.1375877,0.15150976,0.26003858,0.38094166,0.34927,0.20433821,0.13269715,0.19667453,0.14531934,0.20216523,0.19978464,0.21222532,0.22959854,0.23054926,0.28576073,0.22919866,0.10423592,0.3124517,0.24429461,0.26621833,0.097871765,0.09871479,0.08678693,0.1524487,0.08838413,0.07104068,0.07949627,0.095833234,0.21766357,0.19825344,0.14442289,0.045011487,0.064249754,0.12276998,0.15247121,0.0499428,0.05731645,0.15984918,0.07987332,0.076099515,0.07902765,0.11529513,0.12566206,0.14774989,0.11526491,0.11615454,0.055889614,0.061592016,0.06337719,0.058423806,0.07930784,0.07789454,0.053730577,0.054413397,0.060628954,0.06698614,0.21487562,0.16797228,0.16448188,0.11689672,0.14787188,0.15855972,0.14798334,0.15099205,0.19738173,0.18874577,0.17707749,0.11766161,0.07036391,0.059922837,0.07092171,0.085442364,0.28999197,0.4818581,0.89442605,0.5734789,0.41539443,0.1491936,0.098455004,0.1452676,0.24721189,0.26836202,0.24178772,0.10241865
0.019313363,0.013999173,0.018040676,0.02976566,0.062405065,0.11266718,0.11182712,0.078515016,0.11676191,0.09886305,0.12435306,0.091455154,0.17091092,0.14914984,0.15553328,0.1010341,0.08439273,0.08757715,0.15822715,0.16861153,0.19311152,0.106858134,0.15292473,0.3193519,0.21425068,0.3223059,0.09034724,0.119559094,0.12612951,0.17007571,0.22585684,0.14678952,0.1557262,0.2071854,0.26543424,0.24751659,0.2276674,0.24073516,0.23839773,0.3071477,0.19158754,0.115651116,0.07481758,0.113248594,0.13604836,0.08271627,0.043697074,0.048390143,0.17520325,0.13487063,0.19880584,0.045194365,0.04469553,0.055548705,0.0715629,0.06562955,0.054810856,0.037035167,0.03219857,0.048565146,0.08928437,0.07511947,0.056616638,0.06947413,0.05548975,0.055586234,0.021051366,0.025630096,0.031400897,0.031164754,0.04069165,0.023505006,0.018262375,0.017590303,0.023766767,0.032292757,0.13990502,0.08663338,0.09131977,0.117259525,0.09990911,0.13155267,0.110410415,0.16199957,0.11001457,0.10966467,0.14005128,0.11528075,0.08005268,0.042600248,0.020978304,0.025209524,0.12811857,0.05817022,0.46494007,0.8986548,0.3025459,0.062986195,0.025678663,0.038697455,0.17445888,0.11156611,0.24750517,0.031033926
