0.17175272,0.03955193,0.0152620375,0.007570192,-0.010490179,0.06937994,0.055845574,0.07906455,0.08122559,0.082907066,-0.0030378103,0.08032915,0.05052428,0.11558142,0.09713142,0.11612841,-0.009469345,0.08533719,0.12702346,0.11590657,0.13095048,0.09945193,0.12754802,0.116855174,0.03829491,0.12255624,0.14320058,0.124968946,0.1261976,0.10209596,0.12028174,0.09759991,0.09715533,0.12982906,0.12434012,0.14748313,0.11901305,0.099635996,0.1198508,0.122150145,0.097511075,0.047926575,0.11482772,0.114129186,0.13278602,0.1433792,0.13725753,0.111637324,0.11498337,0.012785271,0.13728634,0.1088963,0.12662512,0.107624605,0.14170353,0.11015167,0.008439362,0.10060506,0.09494802,0.11336467,0.108389646,0.11425002,0.0662453,0.114029914,0.069392346,0.10019371,0.09919249,0.09531361,0.10263287,0.101147264,0.06224519,0.095067896,0.06407976,0.05842022,0.093683735,0.07531742,0.06598455,0.07133523,0.11614273,0.122494265,0.10494669,0.12567052,0.12573965,0.14286038,0.10801237,0.1230924,0.121101886,0.09360726,0.12141742,0.045740575,0.15389082,0.1629421,0.19221182,0.14838687,0.06921993,0.1795876,0.20018929,0.15127297,0.17247847,0.21486686,0.18897702,0.17930324,0.21454039,0.20886277
0.12527604,0.116677284,0.04847882,0.036474764,0.07785807,0.34134698,0.2846549,0.29221562,0.28077552,0.27519387,0.031369835,0.27340347,0.19670257,0.35446262,0.32786587,0.27752107,0.09217495,0.23512745,0.36136052,0.348294,0.3177575,0.25354838,0.38766566,0.32415256,0.2280167,0.3343885,0.42273173,0.316243,0.26210624,0.29881474,0.3304479,0.28683442,0.27705938,0.2435797,0.2645783,0.19969234,0.31148827,0.24605857,0.31072432,0.3203987,0.33763844,0.1434303,0.2896159,0.2850853,0.31846523,0.38212955,0.24245372,0.23618649,0.30613104,-0.07492176,0.3098753,0.20044115,0.17771213,0.16458571,0.19635577,0.19202393,0.023642533,0.13750103,0.11518897,0.06830553,0.05174932,0.10564563,0.17327014,0.30506593,0.17512427,0.085906155,0.07997039,0.14573273,0.1568013,0.17491898,0.0983616,0.07349219,0.0140468925,0.14584546,0.16446723,0.14936253,0.040234134,0.17503169,0.28460327,0.24266759,0.14917587,0.28572738,0.27156067,0.25983247,0.15143427,0.16161329,0.20807543,0.22552791,0.22590595,0.04934679,0.1518642,0.1845376,0.2215594,0.13293825,0.028788894,0.27041495,0.24465439,0.2971136,0.26401925,0.22905916,0.2920639,0.26209095,0.25787994,0.2256765
0.36576068,0.080402456,-0.035369292,-0.03837371,0.10210602,0.24755853,0.25182378,0.2506796,0.2575496,0.24129264,0.083534166,0.19212951,0.2114883,0.27632618,0.25580305,0.18549843,0.11103816,0.21093644,0.31877896,0.2609338,0.30349582,0.22548671,0.2693514,0.25668132,0.18868564,0.3094617,0.39702758,0.24548772,0.28912786,0.24604382,0.23428445,0.22350211,0.20552848,0.23673645,0.246152,0.27766567,0.26263073,0.260238,0.29245278,0.33317277,0.30790496,0.10738492,0.2882358,0.21765798,0.29430753,0.35551965,0.24752468,0.20214613,0.2967077,-0.1042442,0.27762446,0.20056531,0.17600514,0.13715622,0.1730141,0.10987805,-0.003081143,0.110701084,0.13451304,0.13621011,0.23339276,0.14637813,0.13010754,0.23263383,0.16045317,0.059265226,0.06941816,0.1666542,0.116164,0.14473063,0.01788254,0.025838524,-0.010417059,0.09143779,0.1324253,0.104067445,0.05709792,0.15066016,0.2715402,0.23053594,0.22069857,0.30606192,0.2622708,0.25345394,0.16057175,0.20747906,0.2189212,0.18255517,0.15264513,0.008031383,0.247469,0.34342206,0.3082496,0.3524368,0.11818205,0.38641897,0.37201327,0.24406867,0.33446354,0.38282272,0.3755121,0.34545165,0.36624864,0.25200883
0.15070584,0.1647523,-0.018928915,0.02613239,0.09577401,0.3441784,0.32156122,0.33341545,0.28312117,0.31927958,0.045242935,0.35179454,0.34134364,0.4066228,0.36620098,0.36740753,-0.037895262,0.47032422,0.45997643,0.43270725,0.38883495,0.44613677,0.44519854,0.46309647,0.26024127,0.45602462,0.48970002,0.45273185,0.46000266,0.43889496,0.35920793,0.35165814,0.3644894,0.38938135,0.3904794,0.14795919,0.40748554,0.41637677,0.4572295,0.5150825,0.42470837,0.2976972,0.39252293,0.469693,0.4734376,0.46949822,0.4557035,0.31049764,0.38488585,-0.13844949,0.43287277,0.37699467,0.23092608,0.17618412,0.15276703,0.32678783,-0.0688981,0.138722,0.114792064,-0.050053567,0.08878082,0.21623625,0.2789487,0.36249757,0.30624416,0.21316049,0.19964513,0.2196818,0.1530766,0.20643438,0.167608,0.06592499,-0.07654537,0.31984508,0.30625892,0.15236172,0.06541483,0.27900577,0.40587518,0.351787,0.31512082,0.3461143,0.28539416,0.3475012,0.1895305,0.27846372,0.22275415,0.23752451,0.19950297,-0.04981643,0.14767009,0.27203384,0.24265856,0.3343076,0.09797455,0.27810532,0.32382905,0.23678105,0.26127386,0.26811802,0.20516944,0.25050697,0.266675,0.14919257
0.2500857,0.12517829,-0.008609623,0.052239284,0.16842386,0.30116814,0.2583186,0.2948532,0.22461328,0.29076368,0.11522479,0.24993439,0.39114296,0.3345811,0.315496,0.2994328,0.07710987,0.371565,0.37099904,0.42609665,0.3561926,0.43580493,0.39679813,0.44945526,0.40669578,0.44507992,0.38840732,0.31643087,0.44462913,0.36982986,0.36488977,0.36056054,0.31944585,0.38788724,0.35097325,0.2759416,0.37597343,0.3423118,0.39989278,0.38756365,0.33131415,0.33391735,0.31552756,0.4220589,0.3834084,0.37594944,0.3511271,0.26254877,0.4060418,0.09456763,0.40307385,0.31599566,0.20838757,0.17471862,0.16965777,0.2604803,0.049778074,0.09562169,0.12077757,0.14178367,0.2559882,0.2167385,0.300177,0.36199585,0.2572855,0.20315239,0.1492123,0.17046338,0.0685163,0.16140406,0.13337347,0.08109548,-0.03510347,0.21767463,0.1998984,0.13988224,0.13132559,0.24171656,0.3419868,0.31596428,0.3068238,0.35220012,0.31954628,0.2902022,0.26234177,0.253558,0.28578913,0.25547257,0.16060993,0.008705959,0.2484493,0.27040818,0.3276361,0.38635758,0.1674457,0.42492703,0.42679712,0.34437925,0.3636586,0.41499817,0.42591056,0.36392727,0.33811495,0.1669094
0.35595685,0.15475225,-0.003336832,0.026170596,0.13244367,0.3178783,0.3273008,0.34771213,0.28386185,0.31621662,0.26670045,0.2897815,0.34761763,0.44759303,0.37055627,0.40539157,0.17815602,0.4443534,0.4080987,0.4978809,0.4231548,0.47085413,0.4298029,0.53169686,0.46644768,0.55011356,0.49557438,0.38638335,0.4322681,0.5065399,0.46320826,0.39383954,0.38186714,0.43555227,0.46184114,0.29388875,0.4569579,0.4620984,0.54893535,0.48287243,0.3938666,0.3385312,0.3107664,0.488984,0.47932667,0.4262131,0.4042158,0.31356552,0.5149958,0.09566219,0.50547576,0.25340676,0.11904512,0.13626581,0.14392497,0.2593844,-0.04732883,0.096974835,0.11125623,0.020568445,0.27626073,0.10652755,0.31968567,0.43167752,0.28555676,0.20083313,0.100465655,0.084870204,-0.04130009,-0.07335895,0.03730622,-0.01887384,-0.064781845,0.23610681,0.075217605,0.084316656,0.06450391,0.09123328,0.3751593,0.2729805,0.11267197,0.41525283,0.4024179,0.24479708,0.22547665,0.1390717,0.27692133,0.27174363,0.14097574,0.004854232,0.4117821,0.37210414,0.49205524,0.40472806,0.41037807,0.53239286,0.524715,0.43001336,0.39808947,0.49754542,0.45177433,0.5021538,0.43623918,0.20747226
0.2898189,0.14020419,-0.022338226,0.085231796,0.28935474,0.33359233,0.3975641,0.3488508,0.30668646,0.46250883,0.38793045,0.35224345,0.49957278,0.43411422,0.39828488,0.43474495,0.30165863,0.48083785,0.5048709,0.40018132,0.38526466,0.59182554,0.5449858,0.74151087,0.567948,0.5922292,0.54027164,0.44343603,0.54684365,0.5222186,0.53906924,0.5626727,0.45416263,0.5508321,0.5908798,0.27765444,0.49209496,0.6333438,0.5911374,0.5946962,0.4940375,0.44298214,0.37041262,0.5201371,0.45234865,0.36823028,0.4262944,0.42059103,0.58823675,0.20263639,0.48433524,0.26054272,0.12191697,0.13835083,0.13606314,0.2109762,0.0360523,0.16007793,0.21590489,0.11720747,0.42536578,0.29489738,0.34546334,0.43765998,0.33538797,0.18636473,0.13026953,0.13663848,0.097100556,0.17536908,0.14339459,0.14199683,0.047979087,0.36940265,0.19957486,0.16783601,0.09716116,0.21510482,0.34521842,0.27573878,0.2973087,0.45430273,0.47100043,0.2873633,0.37669608,0.33202636,0.36500275,0.3006033,0.14109874,0.047087327,0.48979974,0.46918628,0.48216653,0.4384555,0.4095012,0.5019413,0.5837607,0.37121567,0.32214355,0.44913518,0.32360646,0.402045,0.37948236,0.17957829
0.07848024,0.039680675,-0.0526852,0.042936668,0.15753832,0.21455058,0.24495694,0.2548951,0.2389324,0.20331906,0.17881632,0.21016723,0.24197459,0.20844433,0.18143722,0.19743478,0.17375064,0.21696867,0.22812986,0.19572791,0.19966736,0.2908578,0.2886675,0.3697558,0.3268232,0.30606544,0.26029024,0.23505169,0.27215677,0.31736818,0.32318306,0.29915407,0.28092268,0.336792,0.34670597,0.15790299,0.26928604,0.31567213,0.31825536,0.32578355,0.23024437,0.18463935,0.19853413,0.25507474,0.2453922,0.18762791,0.16082059,0.1654148,0.2807073,0.11713259,0.25661477,0.14740111,0.12560932,0.12715656,0.13296239,0.13698895,0.046593808,0.09811129,0.098881274,0.09544356,0.21999864,0.16151889,0.24906778,0.27192593,0.2026881,0.16284135,0.12192732,0.09580371,0.06741722,0.10493801,0.09327896,0.093218446,0.094891794,0.20527726,0.14809802,0.1108908,0.10685192,0.15096024,0.21973291,0.2204199,0.21558383,0.25228748,0.24842691,0.20091353,0.21462396,0.1998919,0.25673997,0.20177738,0.14261279,0.087183036,0.2251417,0.2486711,0.25668377,0.30437982,0.25911754,0.28807944,0.33822575,0.18621075,0.22765183,0.29686236,0.25429958,0.2952378,0.23016807,0.102627724
-0.04959999,0.0133752525,-0.049250886,0.002237603,0.20645577,0.22831035,0.29722735,0.28298292,0.2793138,0.26178285,0.13804017,0.25773504,0.28383034,0.25196326,0.2061561,0.19295344,0.24493735,0.24082218,0.2646612,0.242335,0.27933598,0.33372825,0.35253584,0.45769787,0.42356992,0.39255342,0.27953032,0.21533757,0.3564423,0.3512619,0.40886518,0.34102404,0.3789873,0.42359507,0.42425194,0.11877918,0.34296468,0.45437807,0.425907,0.4177122,0.3014128,0.24485266,0.29601613,0.352646,0.3152097,0.23713347,0.19409125,0.17294902,0.38240936,0.11226824,0.32792383,0.2183058,0.1815598,0.15853128,0.17944176,0.17120361,0.07167444,0.08087529,0.120103225,0.10853226,0.093846336,0.17185469,0.227495,0.2718593,0.2336779,0.16478375,0.12345095,0.12704328,0.11535924,0.16102807,0.13270684,0.026777834,0.11116345,0.22984323,0.14014551,0.20482987,0.15269502,0.16537338,0.19768646,0.21772084,0.2633577,0.2604375,0.27721435,0.25177145,0.31508672,0.2889381,0.34245032,0.28391328,0.17230973,0.10707608,0.2517634,0.23570332,0.36130038,0.2885239,0.2037025,0.29153457,0.40310574,0.20661983,0.22526582,0.33091208,0.237374,0.40167344,0.21856907,0.19660458
0.056631833,0.015809849,-0.018230453,0.098199725,0.1491015,0.12246354,0.17831543,0.23366576,0.1259023,0.18648002,0.15106034,0.13196383,0.1972577,0.15767711,0.123167336,0.14896126,0.17284848,0.15815574,0.17734192,0.25859997,0.21974462,0.19630107,0.16871019,0.29558542,0.3365354,0.2722607,0.20594376,0.17052682,0.29616168,0.27434045,0.33355987,0.24795398,0.21280298,0.29286304,0.3489436,0.17909928,0.27383408,0.26995817,0.29923093,0.41256523,0.30642527,0.23004797,0.24945241,0.23214056,0.26721624,0.21319094,0.13604622,0.1671884,0.29958016,0.103788406,0.3226835,0.20315334,0.11086937,0.10536083,0.13565122,0.2128182,0.015550584,0.05528082,0.12938574,0.08649538,0.0910126,0.09856184,0.17064036,0.11859095,0.12379865,0.20914447,0.07640768,0.104035966,0.123139784,0.103421,0.099452354,0.040024906,0.10500744,0.19686404,0.087706044,0.24998212,0.16070943,0.14624603,0.143009,0.13703027,0.17567267,0.18254462,0.19448942,0.23260176,0.21840318,0.19270597,0.21165366,0.17154741,0.14080718,0.021395683,0.31775618,0.31658676,0.38308972,0.3184434,0.258049,0.33234838,0.33301505,0.2712456,0.2870045,0.31842864,0.25122577,0.3439181,0.24375196,0.17196037
0.06220731,0.022506416,0.038935974,0.07941181,0.16065112,0.16290474,0.20424426,0.18967868,0.15017502,0.18815064,0.17708765,0.14956799,0.21835092,0.19875306,0.18246268,0.16381626,0.16792113,0.15437083,0.19004405,0.18714231,0.19138022,0.18911056,0.19927241,0.25896665,0.34719524,0.25573882,0.1568029,0.17052022,0.23323411,0.2417447,0.2703758,0.21171258,0.17668816,0.2345437,0.31462574,0.105250664,0.21348593,0.262717,0.2904071,0.37006387,0.24566661,0.19460091,0.19814621,0.2585376,0.22852707,0.17631985,0.14137957,0.12951805,0.2621262,0.13355383,0.27407387,0.1859315,0.12583315,0.123475984,0.13035911,0.13083771,0.0789079,0.052553684,0.13150598,0.14315373,0.11608775,0.15585484,0.17277397,0.16605064,0.20832303,0.23845553,0.11031397,0.13532093,0.13437448,0.15435156,0.123725906,0.080337524,0.13909516,0.15001233,0.12094132,0.17146783,0.1770158,0.17288631,0.16035874,0.17247826,0.24267218,0.18717965,0.21529463,0.18008494,0.2550169,0.22889075,0.25012213,0.20511654,0.12574057,0.0940957,0.26793557,0.2557852,0.37583566,0.26855743,0.2665895,0.33159837,0.3991208,0.25980318,0.2519524,0.30905426,0.19752523,0.3231269,0.18600255,0.15013437
0.05718384,0.06332404,0.018118769,0.076738685,0.1480178,0.15680543,0.1707519,0.16089661,0.16799416,0.1671572,0.15792654,0.1496555,0.15924017,0.16297607,0.14477481,0.1272533,0.100133166,0.13363329,0.17671034,0.14240763,0.14504455,0.13923076,0.13420457,0.22123073,0.24127708,0.17078021,0.123547316,0.1564056,0.17137231,0.18481094,0.19963631,0.16418235,0.15468934,0.20751475,0.24884626,0.097442634,0.1905318,0.19381608,0.24320653,0.2815052,0.18832496,0.13186991,0.14946525,0.20222631,0.2002066,0.15424158,0.123123325,0.14190671,0.2112859,0.10614243,0.21549252,0.14739595,0.114447676,0.114004485,0.12661359,0.124282524,0.05462934,0.08745992,0.08833393,0.09586348,0.0807085,0.103449605,0.13855606,0.15568563,0.13567488,0.148791,0.06225861,0.100674026,0.09395588,0.1157309,0.085416704,0.0713841,0.09466241,0.11742879,0.09763162,0.10315503,0.12119415,0.15581238,0.13696423,0.14386204,0.1847646,0.15610385,0.1479723,0.1705146,0.2098382,0.19364205,0.1930897,0.15713368,0.10486886,0.06406967,0.13835482,0.18337353,0.2589029,0.20614234,0.2917904,0.18952228,0.32186893,0.1537255,0.22778368,0.2545548,0.17267317,0.28588167,0.13412538,0.09711898
