0.027270654,0.0419606,0.040416688,0.048344743,0.061687008,0.097068414,0.091353945,0.084480055,0.096843794,0.104814164,0.04654028,0.1478747,0.061262995,0.12285066,0.12150578,0.115194865,0.035115,0.10160955,0.114148535,0.1077556,0.13438934,0.10795852,0.11683065,0.1163856,0.11222982,0.10870428,0.06814909,0.107920595,0.11326026,0.08496211,0.21767583,0.060472805,0.059495125,0.08528397,0.09934205,0.05372746,0.2325499,0.05539917,0.088518694,0.092355594,0.15671946,0.14881063,0.06831259,0.061088927,0.12801829,0.15823123,0.07123259,0.060875386,0.055776604,0.036752436,0.1304276,0.11440887,0.06400543,0.09642499,0.13310847,0.11681664,0.022091528,0.054434888,0.06456596,0.063925914,0.056851745,0.060637824,0.05939746,0.081245735,0.09218718,0.059820663,0.047119956,0.06562632,0.043760218,0.1025764,0.04161757,0.04412295,0.039673544,0.05643884,0.058877632,0.08447202,0.075593375,0.060477816,0.051780626,0.13774899,0.049880948,0.11317242,0.11461269,0.10828703,0.0563948,0.056310654,0.06358112,0.07530431,0.04640889,0.0101325195,0.044332463,0.04129866,0.049957547,0.05295595,0.066572666,0.05094885,0.054448146,0.062412236,0.028975612,0.036580876,0.03146538,0.045299724,0.031654865,0.008863231
0.108912304,0.111975566,0.08672193,0.11973665,0.18023051,0.16831532,0.17301746,0.13377313,0.14677544,0.1782144,0.17867225,0.23509689,0.17528021,0.21838129,0.2299325,0.17706907,0.15848994,0.16793828,0.11779662,0.17494829,0.20904125,0.21428007,0.102349825,0.17218454,0.12869513,0.21978404,0.11873965,0.07243032,0.21891768,0.17785603,0.20697755,0.11510173,0.11705358,0.14654729,0.28032157,0.21519837,0.27746594,0.13228914,0.18380181,0.17981206,0.19180137,0.18075806,0.15597351,0.13805199,0.20669515,0.1939971,0.116929285,0.1049458,0.17891097,0.14435887,0.21701932,0.19412433,0.12186935,0.10040447,0.16535932,0.15635432,0.18272233,0.089062184,0.11681851,0.07452242,0.20311378,0.10162716,0.14884642,0.19146879,0.25548375,0.16050492,0.15670526,0.101107426,0.09061742,0.26276314,0.13607234,0.10147244,0.1553636,0.12384107,0.0961647,0.2047577,0.20297028,0.17577535,0.17766048,0.39449322,0.1526355,0.16552359,0.13236032,0.2734117,0.1380177,0.14791358,0.16955109,0.1277373,0.18016547,0.13261406,0.103057936,0.08829008,0.11599157,0.19511664,0.04860677,0.15265918,0.110513434,0.1502099,0.07822456,0.0844167,0.15780945,0.12495757,0.09063681,0.15804423
0.0970079,0.07479465,0.11005501,0.11353862,0.06931802,0.08156264,0.08663189,0.058663692,0.072958775,0.13992183,0.0851212,0.15926361,0.08052395,0.14772905,0.19160284,0.1669864,0.14781319,0.1421695,0.08696516,0.1125983,0.15252295,0.13119628,0.0694138,0.13247779,0.06831234,0.14629832,0.07372296,0.062240962,0.16639258,0.09409585,0.1474594,0.071675524,0.045814253,0.074937336,0.08063208,0.15113556,0.1644118,0.050641287,0.11640316,0.08441634,0.21624097,0.20635878,0.13302658,0.0677738,0.12396969,0.18904264,0.09470925,0.070619464,0.056116972,0.08147727,0.12712139,0.114373766,0.06790392,0.07908484,0.13213342,0.25313607,0.16709259,0.10173502,0.12550856,0.07722785,0.07707818,0.04590869,0.05148185,0.08234383,0.15783526,0.13372248,0.084589645,0.096389726,0.094098054,0.10369883,0.0718051,0.049045023,0.079430304,0.063316025,0.050326996,0.16018495,0.121186376,0.07141059,0.064233035,0.2049569,0.09519764,0.09272516,0.0832015,0.17504318,0.098167665,0.06489445,0.056278706,0.07845451,0.25888476,0.17870131,0.12390719,0.08401995,0.09727495,0.06996096,0.036557242,0.039492223,0.04856296,0.14337048,0.09504805,0.06987444,0.14732304,0.06556074,0.22727267,0.22795369
0.044593327,0.05497095,0.055729814,0.06090113,0.064583845,0.08789814,0.08258302,0.06495909,0.072712004,0.08482548,0.053914107,0.13460782,0.066056706,0.14935356,0.14592783,0.12854184,0.09646614,0.08239331,0.0595393,0.117347755,0.16134205,0.1575857,0.06580176,0.102115996,0.07724452,0.0903265,0.060206942,0.049690567,0.10998536,0.08474805,0.14069422,0.053619724,0.064481065,0.0816171,0.09278468,0.08673759,0.17978446,0.05021294,0.12108316,0.07858577,0.13896395,0.1507144,0.078898884,0.067590125,0.14316402,0.14267589,0.060263455,0.045790818,0.057834666,0.05496191,0.1324545,0.09676996,0.056859028,0.06658741,0.11655358,0.16642088,0.060649507,0.03851957,0.052665558,0.045257244,0.050248716,0.047832627,0.063140936,0.095924675,0.12859935,0.086785324,0.051288653,0.042747922,0.037330333,0.060679767,0.038020566,0.04793615,0.06420204,0.067319855,0.05477185,0.10371333,0.049220964,0.04681139,0.08093468,0.20069359,0.07658892,0.1254357,0.15025455,0.12432981,0.080210336,0.053124662,0.04693236,0.08463872,0.08724364,0.04056975,0.078895144,0.06050738,0.058929957,0.06332115,0.043446,0.045678426,0.08226755,0.10312336,0.048844244,0.052040245,0.07355856,0.057193924,0.05702342,0.04166358
0.04450971,0.065233685,0.0446756,0.050844315,0.08930594,0.12707844,0.15025637,0.14714164,0.075813174,0.07040156,0.041548904,0.0638304,0.08358843,0.04600266,0.05666539,0.06406869,0.028501334,0.05820874,0.0668033,0.04243458,0.037361197,0.056218542,0.06737389,0.10833476,0.08070449,0.08962473,0.07546889,0.077437185,0.092771776,0.088357,0.07752135,0.06513007,0.07177229,0.07372888,0.05803763,0.1984633,0.06959241,0.09718699,0.09355416,0.06672944,0.04844549,0.06476098,0.07342139,0.11869851,0.15195377,0.08787787,0.09505363,0.058093544,0.0431927,0.13849305,0.09403413,0.10351893,0.08291216,0.08830189,0.11575663,0.054956045,0.03097554,0.059590418,0.07050923,0.0790025,0.036295258,0.045435544,0.05279494,0.08758764,0.04334257,0.053822413,0.057096574,0.044486467,0.05523622,0.066759445,0.056278195,0.101995684,0.052949987,0.09865514,0.08157162,0.058821786,0.05741475,0.05991868,0.069383234,0.09018599,0.06466296,0.06792732,0.0893436,0.079880044,0.07554222,0.082941175,0.08089166,0.076503456,0.050465953,0.0167135,0.04580743,0.07957801,0.11650642,0.051651366,0.08130299,0.032052655,0.042588193,0.049719546,0.1561712,0.14540675,0.0374934,0.1011452,0.03774881,0.014377176
0.10365522,0.097592354,0.05706454,0.08262357,0.1460762,0.16035941,0.19033475,0.15898141,0.13694632,0.10927329,0.111174084,0.10305495,0.101703994,0.09085718,0.098370165,0.102982335,0.16356586,0.1234673,0.12505305,0.07859671,0.06535087,0.13944428,0.15777314,0.19411522,0.11968679,0.2114756,0.18423995,0.1363472,0.15396981,0.11783901,0.13032457,0.16470453,0.14088556,0.116327964,0.15417257,0.25390354,0.10714684,0.12413358,0.17785852,0.12630007,0.1005128,0.10784106,0.180448,0.20880316,0.15323173,0.12822539,0.16810907,0.15003945,0.12576976,0.22601384,0.105537996,0.1551809,0.11664217,0.13214518,0.13775863,0.08021267,0.18282329,0.116540626,0.12256353,0.15115492,0.06405882,0.13701798,0.15137887,0.08132642,0.0707837,0.113659345,0.15377104,0.13202141,0.14123735,0.11846916,0.15182993,0.14707215,0.09217959,0.07793409,0.13255145,0.097035475,0.09430036,0.09609368,0.11628926,0.07302457,0.1113232,0.07682382,0.062228136,0.09166818,0.09315522,0.1073783,0.10552764,0.07943589,0.069415696,0.13302279,0.124821976,0.13377044,0.110852346,0.095005296,0.121539176,0.083550155,0.08312581,0.10374967,0.15120131,0.11181794,0.085242875,0.121179186,0.08303942,0.07676746
0.13356458,0.15252909,0.10304482,0.094728865,0.15644574,0.22007935,0.18252578,0.16247311,0.18235083,0.20474657,0.13586378,0.121501885,0.14278923,0.09618394,0.09650613,0.08736297,0.0745451,0.097728185,0.14149195,0.09175924,0.0879236,0.110248625,0.17799675,0.1408181,0.086117655,0.17016785,0.10743969,0.2139801,0.18230262,0.080929354,0.09153039,0.17566124,0.20629652,0.21569872,0.19145691,0.16941416,0.061456814,0.13786927,0.15993923,0.13024943,0.07764332,0.12839782,0.22485496,0.10242585,0.14255866,0.12966353,0.16701183,0.20141345,0.18091235,0.12493475,0.10405956,0.1598319,0.10071487,0.13827306,0.13184184,0.09311142,0.07407693,0.08069604,0.22814693,0.20831512,0.07732552,0.121387884,0.097949944,0.11960363,0.07345852,0.05602543,0.09495005,0.19108787,0.22281751,0.10908847,0.13668774,0.26879779,0.13364853,0.19228101,0.18081458,0.1085748,0.09232156,0.099815965,0.17829438,0.12080673,0.08894961,0.07641609,0.070765644,0.08657039,0.094402894,0.08501388,0.10999469,0.13274574,0.09241034,0.05517388,0.2237134,0.277357,0.3237761,0.14507204,0.16906123,0.13869523,0.23726153,0.15717356,0.1813068,0.23566009,0.11669419,0.17525926,0.16991313,0.09257661
0.12990247,0.122618094,0.12901008,0.15102202,0.16812854,0.204772,0.17030995,0.13701579,0.13496022,0.14119029,0.10233747,0.16569717,0.09328354,0.19890684,0.21380188,0.14732586,0.079577014,0.091307566,0.08366761,0.13010216,0.09045504,0.10743525,0.115680724,0.091527864,0.0784732,0.06311568,0.099196486,0.1048635,0.16615309,0.19351839,0.21551651,0.1299014,0.263742,0.19464521,0.21481109,0.14932828,0.16587692,0.19137107,0.22812006,0.17328452,0.11394464,0.16796687,0.13396938,0.1898241,0.19972192,0.1708605,0.10919194,0.11803954,0.1676239,0.19055283,0.07252403,0.17953055,0.16300382,0.14593899,0.14380169,0.14553179,0.12132769,0.1597294,0.11188308,0.094512165,0.10622417,0.092893526,0.13506281,0.1152145,0.12081397,0.13559277,0.11250759,0.06570637,0.07563737,0.18741156,0.18216918,0.1856152,0.1018884,0.13506374,0.19614689,0.13890599,0.085694455,0.1470143,0.15041709,0.13000046,0.15951926,0.12948962,0.1876382,0.11577649,0.13891396,0.14311391,0.14388949,0.18545789,0.1062803,0.071908854,0.16787621,0.112541884,0.1653928,0.1376133,0.12196253,0.05544731,0.07023705,0.09958196,0.21767828,0.081670485,0.07611355,0.107271254,0.07375198,0.077973455
0.14121506,0.13062297,0.10864902,0.16494644,0.15160432,0.13412781,0.20130558,0.12848128,0.11452001,0.19716327,0.12637798,0.16077623,0.14160864,0.16372131,0.1663567,0.15495972,0.14949118,0.107266225,0.12674157,0.11767905,0.12852852,0.12779394,0.1599193,0.19790022,0.13219939,0.18310605,0.15504774,0.1518825,0.21013753,0.17204954,0.23069367,0.17365026,0.16697189,0.16317381,0.1883322,0.18692029,0.21541825,0.19499634,0.258028,0.29356024,0.18867055,0.14554884,0.16509824,0.21081536,0.21604261,0.19115843,0.12705639,0.20824358,0.19339001,0.16702516,0.21512873,0.21502273,0.18452528,0.20712873,0.2155782,0.18252034,0.11098889,0.22439551,0.17884499,0.19928437,0.15058812,0.24426584,0.1821869,0.13506788,0.15772718,0.15461221,0.21770498,0.1634501,0.15128052,0.17477956,0.19551975,0.17893831,0.10036553,0.15146875,0.1945167,0.12712152,0.121444784,0.18108435,0.22437039,0.21732956,0.18134633,0.088461444,0.085265025,0.09056725,0.13278171,0.18747868,0.16321872,0.122358225,0.0884812,0.09106226,0.09615016,0.106283955,0.190925,0.21453536,0.17318389,0.13402542,0.10886419,0.11674326,0.17967878,0.18616603,0.1104256,0.16405173,0.07826345,0.08364402
0.057746477,0.05463371,0.043629944,0.04165449,0.11286285,0.09032153,0.12635419,0.08984179,0.101793624,0.1349201,0.06343357,0.13347341,0.10688087,0.08697256,0.075111166,0.0776015,0.044107985,0.07630489,0.07458623,0.07732737,0.06641414,0.09550379,0.09837101,0.13315271,0.11670007,0.1339306,0.119561374,0.08598041,0.14984779,0.11484381,0.17720854,0.10236406,0.14843243,0.13348268,0.2104324,0.13682628,0.17874414,0.15703921,0.20024511,0.17871007,0.10270225,0.086839855,0.11744911,0.13457777,0.18201771,0.14527549,0.065076016,0.09665213,0.16402161,0.05387526,0.15933467,0.1289421,0.11821636,0.13754235,0.19625854,0.063774616,0.030437963,0.05717028,0.06581326,0.05386656,0.07813857,0.06440648,0.08477953,0.07080037,0.04577406,0.04299518,0.05841056,0.06773916,0.06431691,0.07496735,0.12564185,0.0891952,0.054303538,0.077283256,0.109394625,0.09807458,0.12638877,0.09499262,0.19635516,0.15044042,0.13393793,0.15976001,0.15379837,0.08349172,0.12372524,0.1317404,0.10611821,0.16195677,0.060913954,0.037105426,0.056507006,0.05671166,0.068560645,0.06381203,0.048681375,0.05482149,0.07928772,0.083339445,0.08302805,0.08950183,0.08531026,0.08632292,0.072484925,0.08711806
