0.15477201,0.069906816,0.07261081,0.08224551,0.08047695,0.07687389,0.06494493,0.08667242,0.07957768,0.06879917,0.108526,0.0997957,0.0954107,0.096477434,0.09568203,0.11283296,0.11467814,0.06942124,0.06469639,0.09546828,0.08635277,0.095280066,0.080926545,0.09737864,0.122988306,0.087956876,0.07122975,0.084403284,0.08153315,0.102151535,0.08474908,0.08801232,0.07346078,0.09145256,0.110207774,0.27590734,0.10237226,0.09841097,0.102212764,0.096153885,0.13208546,0.14238003,0.08979535,0.109984025,0.0835569,0.08333897,0.0964392,0.113305055,0.09390079,0.13514316,0.086344965,0.09109061,0.06122965,0.058490798,0.07744251,0.08432572,0.16344774,0.091419004,0.09687203,0.10176204,0.12073871,0.08184262,0.12771869,0.078828506,0.11764056,0.13906796,0.08700763,0.0613775,0.07408195,0.07737378,0.08138834,0.074624345,0.12449511,0.07958395,0.07005947,0.076862425,0.08649274,0.0686239,0.08984081,0.073866054,0.08290784,0.08687767,0.07912626,0.10808073,0.115427606,0.08235647,0.07382747,0.1182129,0.11786446,0.15851218,0.1755194,0.115864895,0.13550873,0.122691676,0.14214806,0.14376746,0.12107177,0.16124792,0.13708054,0.09138034,0.21148948,0.09100996,0.20050713,0.1534154
0.21241386,0.079481006,0.08460294,0.10009397,0.10557996,0.09107451,0.10569715,0.10023229,0.114832394,0.14041603,0.1680067,0.12841876,0.15179908,0.08847968,0.09397792,0.10592499,0.15573318,0.08268409,0.073084466,0.09039395,0.06268937,0.095683806,0.09453763,0.10380648,0.1393485,0.08960561,0.07706001,0.11405976,0.11687942,0.10713876,0.086683325,0.10711607,0.084114686,0.08138346,0.107009664,0.4297016,0.09737515,0.08516832,0.078047566,0.07308418,0.12436152,0.17128736,0.09394158,0.09823377,0.0681403,0.07882901,0.076110564,0.088133186,0.093168445,0.18077078,0.06531356,0.08135885,0.05943857,0.06476838,0.081786275,0.07078216,0.18320791,0.112834245,0.13783713,0.118427716,0.1241611,0.08603978,0.120042235,0.09122678,0.101062894,0.09001896,0.09752481,0.092983775,0.09079167,0.10115318,0.111130774,0.08431482,0.19886176,0.1061447,0.09053835,0.09288832,0.094511785,0.0855198,0.100306354,0.07928265,0.08729661,0.0840861,0.07773533,0.1160105,0.11109653,0.103652634,0.074196085,0.071549684,0.09465816,0.1659852,0.21026027,0.13701512,0.14412265,0.113115676,0.110094115,0.12859991,0.1882137,0.15156356,0.16545701,0.09839853,0.19899437,0.09992696,0.16091162,0.1755548
0.3419399,0.11388161,0.14427622,0.076063685,0.12738487,0.11787354,0.14209509,0.10947635,0.11069802,0.13740589,0.13808607,0.122091115,0.16182014,0.13896997,0.13790254,0.070802316,0.16746812,0.14066777,0.17769216,0.15438797,0.16547182,0.1448327,0.101648316,0.14375061,0.14676595,0.10901407,0.10345543,0.12674469,0.10897088,0.10125114,0.0866561,0.07623537,0.043941233,0.16208296,0.10862686,0.50680614,0.08596601,0.18351495,0.120232396,0.074213594,0.104063936,0.117645934,0.087925375,0.07653909,0.05758643,0.04767709,0.06774496,0.09531864,0.1267129,0.12221474,0.12092962,0.12149425,0.114725344,0.06542297,0.07520656,0.08070008,0.16315743,0.1298108,0.08905434,0.1261962,0.21425936,0.14535095,0.14095621,0.10699834,0.15633734,0.17529938,0.14352058,0.0835368,0.09066758,0.07235644,0.10267311,0.122761354,0.114032395,0.07270389,0.06464483,0.11395725,0.19103023,0.11423235,0.10660179,0.1132773,0.14289951,0.099381454,0.094105184,0.088436,0.12888798,0.1521719,0.14930849,0.079544514,0.10521761,0.17398192,0.5142893,0.47339234,0.6806745,0.45236245,0.25166464,0.8266695,0.6884586,0.8052497,0.7682525,0.7112792,0.96659285,0.8811205,0.74359685,0.74829245
0.20719975,0.07585119,0.10159533,0.09899364,0.13987634,0.10875315,0.14115888,0.098456725,0.0981255,0.11317646,0.1549298,0.11055466,0.14782062,0.10580733,0.10728621,0.08495324,0.20414865,0.12867373,0.11939007,0.11340472,0.105236925,0.11758828,0.11044056,0.11984314,0.12772097,0.10219465,0.08808322,0.101567,0.09261669,0.099335186,0.090678744,0.08730785,0.07541223,0.10042162,0.09969151,0.21196134,0.08960618,0.11221527,0.106243216,0.065817356,0.118244536,0.1628474,0.098238,0.11439198,0.08165076,0.0832747,0.09855276,0.09949587,0.09958381,0.1333574,0.10293437,0.08932756,0.066398956,0.06461257,0.10294452,0.08474246,0.16150779,0.09861681,0.106698535,0.094356276,0.11295533,0.10200495,0.14120884,0.09389304,0.139533,0.13936616,0.08439455,0.06375516,0.06077829,0.08666764,0.09885335,0.10030385,0.13930582,0.11514258,0.102081805,0.11824822,0.13969442,0.106433004,0.08706005,0.08985699,0.11674378,0.092933424,0.08702253,0.09925822,0.13408029,0.12718195,0.108690634,0.10227278,0.10185072,0.12550357,0.1738658,0.13350967,0.20534047,0.20082112,0.12718189,0.23137979,0.23573391,0.27783072,0.27356374,0.23759425,0.56936795,0.22518818,0.33177206,0.24159808
0.6014972,0.35351068,0.25551742,0.540519,0.5028632,0.42323127,0.5524426,0.4525718,0.357137,0.47080764,0.24239312,0.38999316,0.34956154,0.5037344,0.53183925,0.51585335,0.19035433,0.4180128,0.3109503,0.35213724,0.50745976,0.5100212,0.49717322,0.38415483,0.38696465,0.37887993,0.5249286,0.39763552,0.47081923,0.4287077,0.5505256,0.5089082,0.4177492,0.33471978,0.34491032,0.39467302,0.56124234,0.55354345,0.2880324,0.24400079,0.52113676,0.5495322,0.54185253,0.4780461,0.44819227,0.5137908,0.52018183,0.47439843,0.29085714,0.5016257,0.38744745,0.4155904,0.50476366,0.36385155,0.23760244,0.37247124,0.17451595,0.32065502,0.2832187,0.18617883,0.14644991,0.28521362,0.29628763,0.23459652,0.36884615,0.21678787,0.14274746,0.26131803,0.30056316,0.25830334,0.29475304,0.20442457,0.14798233,0.20690215,0.2398184,0.18965507,0.054417994,0.24795987,0.35527983,0.2529608,0.30916116,0.2581799,0.23707901,0.49784195,0.36181143,0.34525755,0.19059071,0.45231083,0.49389434,0.09346951,0.49054134,0.43343002,0.46023783,0.53548634,0.16006687,0.3451873,0.19132558,0.48943365,0.765254,0.5333457,0.42679712,0.27842793,0.49657607,0.5106815
0.6431461,0.3898011,0.36883265,0.34604576,0.22216572,0.10512919,0.11839775,0.10417099,0.11384246,0.05929191,0.08911102,0.106461376,0.16296782,0.22560081,0.22111729,0.4773444,0.30173358,0.12209811,0.30608466,0.22912613,0.46132767,0.23287134,0.14634466,0.3092226,0.14101209,0.23300377,0.46982098,0.231852,0.22500892,0.26034436,0.4685221,0.51658493,0.15266292,0.24399763,0.3294709,0.5060713,0.30232757,0.440795,0.25917992,0.28736782,0.19274913,0.3312826,0.16020909,0.02732584,0.29855457,0.21838191,0.25648987,0.22831362,0.28338015,0.5699542,0.23955125,0.24702641,0.4120225,0.30725962,0.22022387,0.2851813,0.16586076,0.21514472,0.3803902,0.34282985,0.104335524,0.39424562,0.27096495,0.30437365,0.36422387,0.23616663,0.13182798,0.40894696,0.23282027,0.22981778,0.10541233,0.15358943,0.20086679,0.27619478,0.33318764,0.13804391,0.09592247,0.14076915,0.41556486,0.3392236,0.38652903,0.41106516,0.47706556,0.38492757,0.43279675,0.40430984,0.28550443,0.17590705,0.37286264,0.16667518,0.5267964,0.59635395,0.6390212,0.5238648,0.21367285,0.72202206,0.5821364,0.6514106,0.8045289,0.57763374,0.6522687,0.43228656,0.6785899,0.637864
0.30110508,0.18476087,0.17229661,0.24688502,0.3096979,0.28179833,0.35028493,0.25253874,0.22341265,0.39240384,0.27620795,0.30425116,0.47484735,0.34564093,0.4221358,0.47290295,0.26878193,0.39906713,0.499556,0.31200618,0.46693993,0.46044856,0.46633682,0.43041945,0.47109,0.33363912,0.48262814,0.49372718,0.5214231,0.37016284,0.41708437,0.40924162,0.39367804,0.3036514,0.39498663,0.3635724,0.4312574,0.3134529,0.279983,0.21150409,0.45105186,0.49390095,0.3922007,0.56074667,0.35251352,0.4450497,0.5215405,0.39275882,0.37151918,0.24321117,0.38717976,0.3374236,0.2780471,0.27914077,0.2852418,0.31733373,0.22553426,0.22753042,0.32462543,0.16893849,0.20562199,0.21750039,0.40850803,0.31004626,0.3677285,0.2536893,0.12904945,0.29900923,0.27533296,0.28348553,0.31680372,0.2102491,0.17850438,0.35850444,0.28846902,0.2833162,0.14799625,0.19622925,0.30850518,0.25138426,0.25889835,0.1755124,0.17279625,0.288732,0.2720514,0.20339143,0.23455583,0.21511738,0.39204395,0.11375817,0.28669918,0.3556574,0.48170942,0.35717642,0.22441895,0.43961853,0.5026841,0.31285116,0.5556455,0.44896692,0.501842,0.30872712,0.4198824,0.5805392
0.860384,0.5355592,0.36504886,0.37850735,0.4899832,0.43794852,0.4299086,0.57947546,0.4171766,0.56910735,0.48860228,0.3802465,0.27158156,0.6616187,0.63197005,0.64773625,0.4661721,0.38370788,0.5110911,0.64623827,0.6556107,0.3794816,0.5637598,0.59704036,0.4462232,0.6067023,0.6649536,0.51642257,0.66822743,0.5990715,0.713073,0.56980276,0.5824828,0.5458819,0.5276512,0.85804707,0.6351796,0.4463629,0.4055258,0.4365983,0.4892269,0.50175387,0.34428132,0.42227197,0.49887958,0.59438056,0.52306867,0.35209045,0.5509098,0.49998614,0.5737246,0.20447953,0.3157641,0.24003176,0.19065645,0.24032046,0.29034916,0.28431907,0.32891533,0.38600263,0.5958487,0.33152366,0.35686427,0.5092017,0.35984352,0.33487934,0.21982066,0.21853758,0.15076685,0.2104746,0.26393986,0.13976508,0.29571953,0.3023205,0.16669162,0.15237255,0.17079753,0.149588,0.5221695,0.26903793,0.22105098,0.39315733,0.3916571,0.47717628,0.23007976,0.19916563,0.21197712,0.5573732,0.47463688,0.4401081,0.8406832,0.43935132,0.5334689,0.710948,0.6276349,0.871279,0.34840405,0.90753216,0.7467394,0.49300238,0.5281148,0.41451475,0.6509322,0.8122294
0.23827678,0.16132869,0.15970762,0.15992971,0.26829645,0.21687289,0.2425162,0.17795375,0.1976656,0.23081538,0.4172755,0.17135099,0.2858523,0.18764226,0.17070545,0.20817141,0.33916003,0.21841337,0.24928337,0.19427432,0.20980404,0.26473594,0.24070624,0.1988016,0.22519635,0.19687207,0.22956766,0.21510564,0.23293746,0.17863391,0.21946509,0.24614173,0.2986565,0.19517,0.21081087,0.52386177,0.24263525,0.3314039,0.19077799,0.17706399,0.27792364,0.32770115,0.22212377,0.27754343,0.22712421,0.22435229,0.20301154,0.23898561,0.18416551,0.23622328,0.19565766,0.1686512,0.12713866,0.12090913,0.18944548,0.17578688,0.3114598,0.18943183,0.2092555,0.20839198,0.29907435,0.26375183,0.17616577,0.1705834,0.16845317,0.2560324,0.1935168,0.19472179,0.23726478,0.19464421,0.19041331,0.21264993,0.23677517,0.12919605,0.13260967,0.14134067,0.30943662,0.14818028,0.1390972,0.1576362,0.14342375,0.15974167,0.21898754,0.17886631,0.19280314,0.18173595,0.2181503,0.17043278,0.15491064,0.27347714,0.46460256,0.26520178,0.27435002,0.2872517,0.18877178,0.260939,0.16181786,0.20026307,0.24298216,0.3054919,0.30663162,0.29273108,0.25311235,0.2750416
0.15763527,0.10194794,0.10701272,0.12954946,0.2835303,0.20806642,0.26829755,0.14540428,0.18742648,0.20245284,0.40506655,0.15190905,0.2267324,0.19005154,0.16892412,0.20300417,0.40075696,0.14764605,0.21666194,0.18955952,0.23187305,0.18397799,0.21549687,0.19216307,0.13126487,0.16804364,0.17375545,0.20292152,0.16022077,0.15786368,0.18516044,0.22566763,0.19545361,0.21204647,0.16858836,0.46692657,0.19549713,0.32016274,0.19546132,0.13278757,0.23324208,0.2610431,0.17520985,0.30318695,0.22939284,0.19159947,0.24333578,0.20224999,0.231894,0.19200025,0.2758188,0.23523884,0.24430986,0.16300677,0.18694404,0.21151692,0.3853056,0.11976042,0.16064787,0.1576669,0.15012163,0.14926027,0.19506918,0.15260792,0.14501978,0.16282453,0.09037225,0.09986643,0.13497527,0.20852104,0.2392068,0.25036314,0.18143469,0.14667897,0.2522508,0.25578803,0.22147478,0.16369663,0.12861596,0.17588688,0.24769382,0.144476,0.15965761,0.16128008,0.2501766,0.31423357,0.250878,0.12826851,0.16960761,0.22819062,0.25951985,0.23818895,0.32624522,0.34921375,0.21730377,0.4863437,0.33796763,0.26858398,0.40659645,0.4378812,0.59303325,0.49538925,0.47941494,0.40046895
