0.13405573,0.16048062,0.1522083,0.1698139,0.2524595,0.16273089,0.13344996,0.24292697,0.13221236,0.26355857,0.22128129,0.27315047,0.1661586,0.1818368,0.21816432,0.21473114,0.154056,0.13170458,0.13912839,0.2780021,0.15099941,0.13877368,0.13964601,0.23391202,0.263222,0.14830591,0.13698113,0.15688905,0.21333355,0.23859625,0.20328473,0.24667944,0.1843256,0.19071493,0.27604643,0.30539125,0.17509805,0.12350286,0.15986258,0.21209787,0.10866179,0.11823341,0.107764505,0.18014015,0.18012226,0.22145553,0.22171697,0.19966297,0.23226853,0.3367461,0.1466213,0.11746904,0.16516165,0.14552414,0.11327467,0.17149094,0.14884563,0.14442429,0.12874928,0.14883864,0.14956649,0.09015751,0.12176121,0.2515172,0.1615945,0.1133478,0.09912762,0.10691769,0.22299887,0.21381392,0.21540369,0.17703192,0.25284937,0.28724217,0.19059108,0.24444127,0.15908478,0.1181412,0.23295887,0.1321124,0.12903106,0.12713517,0.14535925,0.14125478,0.13662304,0.09312085,0.19472651,0.21506068,0.13985571,0.17940499,0.09272795,0.08280784,0.06499328,0.096792,0.1704217,0.08211824,0.11640887,0.057458684,0.087297216,0.11475725,0.1020263,0.07304389,0.12280553,0.10743176
0.036974933,0.18394431,0.13205656,0.1110612,0.14010863,0.23668207,0.06971862,0.28091505,0.07486327,0.30423754,0.16396967,0.20162684,0.07109371,0.23418002,0.21526669,0.16946124,0.07910674,0.06597544,0.08739818,0.2195104,0.0679188,0.05559496,0.09935555,0.116791755,0.27081302,0.11064731,0.13368244,0.10935107,0.07070354,0.17916657,0.09625038,0.09431298,0.060177136,0.07238661,0.16003723,0.081861004,0.062300976,0.07498954,0.08850588,0.098688066,0.0638748,0.06737957,0.079922386,0.1291822,0.069414414,0.12087525,0.09954455,0.10216926,0.13338524,0.20324497,0.061326034,0.06441733,0.060799927,0.07659638,0.06780113,0.07222066,0.076332405,0.085652515,0.07486078,0.07679905,0.05049777,0.048259262,0.0848088,0.2285391,0.04477711,0.033797666,0.060977653,0.06272107,0.07697086,0.06585018,0.070017464,0.0831281,0.101998545,0.12655963,0.04918652,0.054684058,0.05746785,0.058513284,0.25258988,0.09342871,0.04282138,0.13776393,0.19430353,0.124760576,0.04843294,0.070308246,0.06221237,0.14939833,0.058694027,0.11124438,0.05110517,0.059869442,0.07546135,0.058832344,0.036784723,0.07659226,0.06974733,0.068560615,0.13706543,0.07793364,0.056004483,0.07492227,0.052794036,0.07732801
0.032084376,0.13403222,0.10985952,0.09002586,0.09785353,0.2690066,0.18856311,0.4521836,0.20147054,0.25486875,0.07716755,0.3251988,0.16641468,0.34846488,0.31886226,0.22562644,0.095530376,0.1174057,0.29413724,0.39610168,0.18134864,0.10142926,0.21872413,0.28226018,0.1877275,0.2985387,0.29195163,0.15261115,0.18225048,0.344784,0.25472614,0.20664677,0.1830476,0.20044701,0.2902701,0.07531814,0.24571359,0.15369263,0.2868302,0.24086934,0.19610274,0.11995008,0.13633455,0.15393488,0.17285278,0.33747214,0.1738367,0.2136699,0.2794999,0.069875024,0.18506108,0.20519024,0.1635002,0.20353186,0.22997499,0.32154605,0.058084052,0.119631276,0.18259947,0.19373207,0.101242855,0.13636859,0.1158236,0.3105104,0.12263848,0.073906705,0.12286332,0.07830993,0.097707115,0.117572956,0.09902491,0.12747417,0.04434507,0.20832294,0.12584397,0.17282912,0.08812657,0.13593346,0.2180656,0.16387834,0.1760635,0.21174803,0.19938931,0.18463074,0.19112329,0.15534507,0.28240126,0.14636824,0.16925816,0.041356474,0.052860036,0.1284155,0.048827257,0.099592976,0.13850087,0.052526135,0.07426034,0.09771177,0.1267701,0.09635098,0.16005465,0.08574105,0.13568263,0.051079277
0.102397636,0.18233638,0.13282828,0.14682947,0.18943313,0.17302193,0.095957525,0.19032055,0.16390078,0.18366893,0.14146295,0.20740819,0.13513492,0.2017702,0.1772765,0.24267022,0.18403524,0.113828555,0.1551196,0.2485958,0.118465215,0.12698837,0.11418929,0.1298656,0.21080844,0.14688456,0.11345967,0.08105505,0.10002143,0.16505152,0.1647659,0.13587493,0.1254772,0.11535211,0.18174322,0.39211035,0.118073486,0.13005176,0.17209984,0.20247428,0.102096826,0.14941955,0.1210909,0.1510429,0.11914228,0.17162496,0.13394997,0.14167635,0.17951642,0.11281645,0.09765291,0.11122778,0.0867823,0.10381337,0.114505574,0.07473381,0.17171533,0.110795446,0.10680641,0.15029702,0.10087906,0.15299566,0.10766073,0.14777437,0.081729375,0.15313503,0.21823846,0.15298589,0.12965614,0.122313894,0.090574324,0.11950519,0.06428974,0.10990444,0.084324755,0.060526647,0.1424588,0.08130111,0.15618011,0.1205266,0.11443044,0.17231067,0.23955885,0.22243579,0.12023161,0.122433975,0.17092308,0.092723586,0.13591132,0.12842901,0.10316676,0.15365474,0.08614681,0.066410884,0.048237856,0.08200158,0.1059441,0.06564437,0.063722,0.08276244,0.1275231,0.078861915,0.08266885,0.115401216
0.61319387,0.41283074,0.3406804,0.33235714,0.36818582,0.7414064,0.6385042,0.6099294,0.64215434,0.66546214,0.2964692,0.62371814,0.5033181,0.704467,0.6612258,0.6168493,0.3203001,0.5230977,0.60268766,0.68811196,0.6061801,0.5324198,0.6286916,0.6361189,0.51129436,0.67872,0.68561435,0.61400706,0.6020734,0.62123626,0.5852841,0.54443157,0.5983851,0.5209783,0.61151856,0.33878165,0.6337153,0.45829788,0.58163184,0.57282823,0.59344316,0.39567634,0.52362144,0.57195854,0.5480853,0.62780565,0.43884957,0.54381645,0.61754256,0.3421767,0.6030093,0.4538568,0.345995,0.3796273,0.4225844,0.3646872,0.22889164,0.27977192,0.31476375,0.26099607,0.24756067,0.3376228,0.40487203,0.55075926,0.33193144,0.32396168,0.21716286,0.328266,0.34814912,0.3250303,0.40771118,0.30691937,0.32510653,0.3959129,0.3561637,0.37739208,0.24913816,0.4435401,0.58351815,0.44477394,0.38876432,0.5513748,0.51118344,0.58119214,0.3859947,0.34460828,0.28905374,0.49310452,0.41609746,0.23606877,0.29896775,0.3071022,0.2999712,0.33792666,0.24551892,0.23718064,0.28160384,0.3740997,0.2729626,0.2900521,0.45198646,0.35029542,0.53458923,0.20719925
0.2332991,0.20235847,0.16301872,0.13195175,0.23340577,0.36909112,0.34731194,0.33632907,0.2720252,0.27296108,0.19149844,0.2574615,0.23280814,0.36050206,0.29665035,0.22916964,0.22059661,0.3206866,0.38866585,0.46455488,0.36759153,0.23129773,0.41495052,0.40752137,0.1884164,0.37617296,0.46934646,0.34432563,0.30867916,0.29306832,0.3356839,0.2956526,0.26149535,0.36468142,0.29492003,0.19313976,0.30051348,0.2475848,0.41250747,0.34726202,0.28517705,0.20079353,0.25084704,0.28225458,0.33536276,0.35771197,0.21560009,0.2644898,0.38262016,0.15150781,0.44271633,0.28545883,0.15364127,0.1757592,0.17134184,0.23570625,0.11201715,0.1653626,0.16146947,0.12663221,0.13065758,0.1724886,0.27496684,0.4207979,0.2563477,0.17818041,0.13674046,0.16418861,0.18187067,0.16433159,0.16264121,0.16932854,0.15712239,0.14254196,0.16004169,0.19010903,0.11314042,0.24775621,0.3013691,0.24433486,0.18591066,0.30435088,0.26574782,0.2485635,0.17454296,0.17100392,0.16232781,0.17833684,0.18637846,0.0737521,0.13689822,0.16859762,0.10720632,0.11092884,0.092805624,0.29223248,0.13272241,0.24819963,0.21426629,0.29656667,0.35853502,0.26583052,0.2660179,0.16154447
0.64335924,0.46666968,0.26225892,0.26315883,0.40734294,0.82071924,0.787764,0.6826299,0.7975291,0.7128068,0.29292893,0.7452781,0.63510776,0.7531978,0.7825792,0.7083467,0.52081966,0.6499294,0.71452904,0.7575039,0.6947008,0.6616623,0.8599172,0.7013906,0.7246869,0.73365855,0.8825976,0.7926323,0.5369948,0.7721871,0.82910776,0.8283354,0.65022516,0.5014465,0.60852927,0.49561802,0.77598166,0.55070853,0.59024686,0.63626343,0.83542925,0.68784004,0.7239074,0.6909029,0.7528031,0.8712114,0.5789344,0.6844115,0.6279615,0.19226207,0.6252531,0.4582215,0.23066843,0.30274728,0.40133134,0.47689667,0.4321356,0.38202953,0.47554848,0.3554389,0.3508881,0.40122682,0.6326499,0.81273013,0.6910926,0.40150034,0.26237738,0.44020995,0.3721012,0.5325476,0.43469918,0.3508484,0.22201069,0.3954729,0.35734323,0.40872392,0.20569003,0.4697223,0.71038395,0.5716677,0.49763298,0.60658866,0.5127937,0.583758,0.47783682,0.39564723,0.40134618,0.40216827,0.48456958,0.29675838,0.6075095,0.5953617,0.6032334,0.48687664,0.254005,0.5217834,0.28468677,0.5561042,0.58269775,0.49285597,0.754133,0.7110624,0.74632925,0.49756923
0.29509646,0.24634226,0.18819533,0.17613235,0.19869594,0.39909586,0.38364977,0.35803264,0.32671353,0.3590322,0.099596255,0.32356828,0.23531581,0.49701887,0.4517945,0.34270772,0.17007054,0.3354121,0.4285157,0.452156,0.45458972,0.37361196,0.41063887,0.31854984,0.23338033,0.36516902,0.3913586,0.3690788,0.33240825,0.34446716,0.4112217,0.33563668,0.34892365,0.20766388,0.32205775,0.14158194,0.36811775,0.28763407,0.2757767,0.344897,0.32957658,0.23463549,0.33272785,0.2941198,0.31279066,0.36506122,0.20171626,0.27866364,0.30012,0.10759148,0.29979697,0.32709897,0.23136368,0.18732655,0.17105399,0.20596482,0.10649819,0.21514182,0.17217858,0.13772507,0.107397236,0.1929858,0.2053726,0.34457356,0.22661476,0.15620528,0.16917256,0.2213815,0.22959515,0.2234906,0.178443,0.16641337,0.10032541,0.14135936,0.17584513,0.24936956,0.104379036,0.27046216,0.31859344,0.26072893,0.19768086,0.3387725,0.32397354,0.2543254,0.17548956,0.19565529,0.2543979,0.2632043,0.19121401,0.09995263,0.08039408,0.08991505,0.06822658,0.20126015,0.19103462,0.11001204,0.11858169,0.23194297,0.10020214,0.1335774,0.12951668,0.0763883,0.19089662,0.14088638
0.063141845,0.073004834,0.055735033,0.06090824,0.08531704,0.1511221,0.15890434,0.16185877,0.12818393,0.1499299,0.12849575,0.14904529,0.11710762,0.18379498,0.18055296,0.124999985,0.08743867,0.14056501,0.18634424,0.19052295,0.14443244,0.10777599,0.16149119,0.171782,0.1552624,0.13377549,0.110857666,0.16273704,0.10510004,0.15785024,0.12351979,0.18210788,0.15346563,0.13190849,0.16925576,0.14806205,0.11219244,0.105618045,0.123592824,0.15215454,0.08664406,0.09269297,0.16410667,0.1531309,0.11827427,0.14258374,0.17398976,0.18753384,0.14003143,0.154995,0.1094164,0.09342894,0.1094739,0.1509451,0.17647652,0.0995255,0.09533149,0.102053635,0.0913919,0.09320152,0.11040922,0.11809064,0.11645478,0.13932827,0.08670002,0.10219178,0.102835126,0.09199839,0.07058153,0.08193433,0.09663484,0.10252717,0.17919528,0.15346712,0.12370349,0.117785655,0.1158633,0.09614408,0.15412767,0.12943144,0.15208788,0.15993378,0.13571689,0.1634688,0.17735258,0.15486355,0.17555432,0.13370368,0.09961714,0.09649704,0.04557626,0.048483267,0.049664743,0.07882037,0.103072464,0.12752108,0.09748405,0.073773004,0.11830867,0.1335947,0.110630885,0.10750962,0.08889024,0.06948705
0.2995302,0.09851463,0.08122884,0.08716619,0.11908628,0.27642462,0.28417474,0.21525705,0.19787653,0.16878594,0.26663995,0.14370114,0.13509715,0.23311992,0.19340174,0.19513418,0.3000851,0.15164748,0.14350049,0.26435113,0.13491979,0.17527562,0.2395088,0.2264669,0.1764645,0.2025052,0.19768547,0.13624915,0.13553603,0.21987782,0.27115864,0.19522512,0.19870088,0.14604376,0.21620685,0.497196,0.1537805,0.20656545,0.21895151,0.244085,0.19345103,0.14410944,0.17130439,0.20416765,0.1920552,0.19227791,0.12385278,0.10779821,0.16591571,0.0991413,0.16091233,0.1285653,0.09868486,0.10988628,0.16204908,0.10027238,0.18761773,0.10974059,0.090294465,0.22582258,0.24339361,0.1273604,0.1363219,0.20436111,0.11125847,0.16791408,0.10708834,0.08339912,0.12287764,0.102735735,0.091658875,0.14196381,0.14297168,0.13965034,0.14024536,0.14426781,0.10475101,0.14970757,0.19643657,0.13746572,0.15510742,0.20794211,0.19579515,0.17591627,0.14063151,0.13924558,0.23067355,0.17778073,0.15115106,0.13107657,0.1791647,0.2496956,0.20714597,0.08433689,0.095285885,0.08915835,0.20024686,0.15185313,0.0860494,0.14417234,0.34328854,0.30980694,0.26936588,0.13352798
