0.032617345,0.033543035,0.022244139,0.024684057,0.009555388,0.012063261,0.56095797,0.012761684,0.03397357,0.011076305,0.007025905,0.028957326,0.008859309,0.014242974,0.021755733,0.02803373,0.013491002,0.038388394,0.020289201,0.012959929,0.01568439,0.011454153,0.01616105,0.012306006,0.009926647,0.02481173,0.022657296,0.015684491,0.007834038,0.005918186,0.0053112307,0.010191282,0.01817387,0.012040519,0.012019095,0.010644622,0.006186832,0.010206943,0.032376822
0.43828154,0.40013865,0.11202762,0.43181646,0.07994081,0.3093902,0.44557068,0.34271538,0.4445642,0.2691619,0.17976786,0.47029138,0.4224343,0.29678378,0.26863194,0.31418142,0.09076401,0.12933765,0.28010038,0.2933492,0.26461393,0.31937042,0.375013,0.3098442,0.2599833,0.48299205,0.3388008,0.1572221,0.027992798,0.029666655,0.033619538,0.08548204,0.2096849,0.22038671,0.33458275,0.2658784,0.20413029,0.25559437,0.41513738
0.062383883,0.07252551,0.115827516,0.115681365,0.09003964,0.11548592,0.37595198,0.14633097,0.14517689,0.15211397,0.0629393,0.1447141,0.042302508,0.078570426,0.08436583,0.070525914,0.07865175,0.10663977,0.11563763,0.035988618,0.03970506,0.047511186,0.040450275,0.03808645,0.04843003,0.09146985,0.063708976,0.041316945,0.009955903,0.012670566,0.016073572,0.01871109,0.033953432,0.09309532,0.14408404,0.044940986,0.051216982,0.11297462,0.16426224
0.13988067,0.05051798,0.03406408,0.047304213,0.016124906,0.05360006,0.22813359,0.038313523,0.07521643,0.052427277,0.022624623,0.068380505,0.04900575,0.022197042,0.037419643,0.027551945,0.026639951,0.023144951,0.04365736,0.0123167485,0.024306728,0.030504284,0.020887733,0.017130245,0.01641471,0.049719665,0.024679191,0.0069532604,0.0067084907,0.0052239182,0.0058478857,0.010676896,0.048414893,0.046496827,0.033210255,0.01881003,0.033644143,0.035182722,0.08445731
0.01325645,0.049683798,0.05866793,0.056538615,0.019124473,0.04464179,0.20951803,0.06797837,0.032701083,0.019695057,0.015994048,0.02413779,0.023741694,0.025020296,0.020248026,0.020298272,0.014476852,0.013681331,0.0048894426,0.0049386984,0.0061661103,0.0054756543,0.0068657817,0.010236824,0.004043967,0.009433189,0.015690781,0.0048247436,0.0061301533,0.00474838,0.0060191164,0.00442527,0.014804157,0.013099854,0.007411504,0.018526478,0.013030132,0.015571841,0.011463988
0.38965416,0.16440928,0.017467747,0.07199848,0.026341246,0.19019721,0.7019953,0.14052446,0.123364896,0.008171333,0.0028545721,0.21189295,0.010895327,0.010436436,0.0042066276,0.026871998,0.04633778,0.014630953,0.017483534,0.0020005708,0.0021389197,0.0020060928,0.0035021093,0.0027614352,0.0033170928,0.016969861,0.026605463,0.007159903,0.0031687557,0.0015543004,0.0012286805,0.002775049,0.018438434,0.04398231,0.030692207,0.057448354,0.017974054,0.023223367,0.3092882
0.020980366,0.016861552,0.0105965715,0.013946022,0.011941427,0.032893054,0.0489835,0.026963245,0.015955955,0.020977382,0.0065882527,0.012745462,0.0019904643,0.0032272027,0.0039776964,0.007819712,0.00799733,0.0067722993,0.0025079898,0.0025358687,0.002383555,0.003946233,0.0047414945,0.006420915,0.0041288026,0.007384005,0.005354374,0.001002442,0.0008249899,0.0007463792,0.0007663644,0.00083945045,0.0016829025,0.0051643155,0.0028903761,0.0026350413,0.0027813285,0.0012660649,0.0077430503
0.10742448,0.03760335,0.006483131,0.024386799,0.019207558,0.05479603,0.5865818,0.03492843,0.036518507,0.039201535,0.010639309,0.094744295,0.0062250597,0.0051513743,0.00453068,0.0083148405,0.01568086,0.0063607637,0.010446858,0.0015834982,0.0023732784,0.0021426617,0.0044360575,0.0040593366,0.0035755546,0.0069788164,0.0064484384,0.0036798401,0.0025272209,0.00317213,0.0015717186,0.0030346052,0.013633247,0.040150147,0.0073749204,0.014661066,0.022855448,0.036160417,0.09167797
0.10529421,0.13179687,0.039134655,0.094157,0.070594706,0.098645136,0.5068101,0.075710386,0.114694126,0.18271554,0.061396476,0.15700257,0.037383996,0.033753797,0.042182717,0.051940754,0.032650635,0.021696163,0.05234962,0.030773543,0.04243852,0.055460878,0.031965725,0.027981393,0.031532735,0.100566454,0.053919673,0.016875468,0.012099752,0.011351934,0.012268563,0.016029797,0.04535155,0.04556372,0.03559129,0.029488638,0.025522532,0.017068304,0.12624711
0.237471,0.11318572,0.10472459,0.09310559,0.051725812,0.037541345,0.12802604,0.04370447,0.07178124,0.11075804,0.1123884,0.03676297,0.044422794,0.078987904,0.07468305,0.06751012,0.110319234,0.13142706,0.06609962,0.10618793,0.15051812,0.16795106,0.15365729,0.18532123,0.16746064,0.17158549,0.11638776,0.1597642,0.041819792,0.052385174,0.04600927,0.086677164,0.22184613,0.15756461,0.08524663,0.08382182,0.068927065,0.09335012,0.069328494
