0.2361288,0.28204107,0.26488292,0.255127,0.2624741,0.24851327,0.38437694,0.2551303,0.24514925,0.28014076,0.2701049,0.26655692,0.2544957,0.2726171,0.2516671,0.30621225,0.29319245,0.2934333,0.28229648,0.2744308,0.26144457,0.22858283,0.27799642,0.2376847,0.26590303,0.23494583,0.28951675,0.27587092,0.23195623,0.28112602,0.23293597,0.23417893,0.23354933,0.31495142,0.34837648,0.2630399,0.27290186,0.28440815,0.31509894
0.017604522,0.041802764,0.027581375,0.043120362,0.021753931,0.021777619,0.031927243,0.026033387,0.028305192,0.0489731,0.03624918,0.02574809,0.03165558,0.032318227,0.025064342,0.02422363,0.03178923,0.040249772,0.031669557,0.030236784,0.039179593,0.03407979,0.0358944,0.043566264,0.054743618,0.03702659,0.029646022,0.03319781,0.038234778,0.036316145,0.045052264,0.038395714,0.035530794,0.03816859,0.034466863,0.029869642,0.04392983,0.031448804,0.03568625
0.010033455,-0.001655452,-0.0203779,-0.0259014,-0.038125105,-0.05254885,-0.011884995,-0.022918686,0.0067346394,0.017566353,0.030888582,0.022742685,0.027232623,0.016326027,0.01264908,0.019182004,0.016514948,0.015216315,0.0138462605,0.013614915,0.017682945,0.014985418,0.012943026,0.01557814,0.03193219,0.022567535,0.01175649,0.026854275,0.023130406,0.028535146,0.015518906,0.018797979,0.018138956,0.019461244,0.021062167,0.014769697,0.02954142,0.028436791,0.025081119
0.017486043,-0.0050008,-0.0002794452,-0.00014325604,0.009349117,0.012043765,0.025789583,0.014506917,0.024927557,0.03162097,0.0307149,0.028029457,0.034213092,0.03406964,0.023187503,0.030301832,0.018655732,0.018921599,0.039309774,0.03516169,0.04458314,0.021244414,0.02146444,0.029178163,0.041189715,0.032040607,0.021867802,0.036620338,0.031165088,0.034163892,0.022587955,0.03127664,0.033066727,0.041475598,0.027965004,0.028593034,0.020065818,0.020809762,0.029414
-0.015940335,-0.03608577,-0.020262921,-0.015306972,-0.0023845434,-0.0036094375,0.00509255,0.0023891106,0.009168703,0.034891237,0.017091587,0.021259882,0.029600764,0.021914342,0.009704575,0.015699053,0.017258015,0.012028413,0.016756292,0.023755305,0.041424777,0.019363986,0.032843128,0.025070854,0.030516082,0.025220279,0.02839096,0.026787452,0.036816385,0.01656023,0.021866024,0.013828462,0.023763899,0.03423316,0.019861652,0.014545521,0.01033541,0.015445579,0.016633406
0.036543973,-0.07306007,-0.06261425,-0.070223406,-0.020204384,-0.040977728,-0.014517248,-0.020427518,0.010382615,0.0053966604,0.0077332705,0.015749857,0.027187074,0.0121284835,0.000625886,0.000501696,0.013300478,0.006928591,0.007821967,-0.010621754,0.016982984,-0.00601436,0.0012639426,0.0021778215,0.012553364,0.002425924,-0.00012344308,0.02142895,0.0054463567,-0.0006997101,0.0052582975,0.0127625875,0.011840608,0.008945713,0.0059530996,-0.0009454433,0.001301635,0.0024539046,0.035478197
0.035895318,-0.028726265,-0.04459271,-0.037185006,-0.014419194,-0.026918676,0.040872842,-0.019488141,-0.011120785,0.005061336,-0.005718399,-0.014134355,0.012511969,0.022895796,0.009736719,0.020491853,0.016304124,0.0052983444,0.017790325,-0.0042595416,0.015443902,0.0013017952,0.0040264074,0.0044032056,0.006177509,0.009235701,0.00704553,0.03185758,0.023251692,0.003973309,0.0072594024,0.009976195,0.013060404,0.014113309,0.011371652,0.0074701086,0.0211919,0.013743605,0.019611515
0.050414696,-0.088104084,-0.1989268,-0.15445924,-0.1229588,-0.1019935,0.10563505,-0.091406345,-0.059298657,-0.020264488,-0.019215355,-0.02558384,-0.021825582,-0.024670064,-0.02850826,-0.081454635,-0.053056218,-0.02469752,-0.013301812,-0.063606106,-0.029041618,-0.027930664,-0.016078256,-0.01108893,-0.0145381,-0.014777897,-0.016951304,0.00051520765,0.0026909355,2.3752451e-05,0.002540931,0.00035436824,0.0014793873,0.010249585,-0.03327485,-0.00611382,0.006600762,-0.00079666823,-0.029335804
-0.033045024,-0.07535899,-0.088385895,-0.10097264,-0.105194785,-0.08627604,0.03720227,-0.046199925,-0.03779664,-0.053176478,-0.04538445,-0.03838508,-0.0112926625,-0.004978683,-0.013134595,-0.026355766,-0.016111791,-0.016757376,-0.031579085,-0.030177645,-0.008304514,-0.011818966,-0.012961581,-0.0024348572,-0.00032060966,-0.011860561,-0.011837471,0.00403082,0.00776645,0.0031190598,0.006322938,0.004787449,0.012515213,0.017984658,-0.04428126,-0.0044550076,-0.002672933,-0.009539232,-0.029535487
0.09142824,-0.088658184,-0.082469836,-0.08376054,-0.07692564,-0.08135341,0.18158871,-0.051331326,-0.028752565,-0.07915541,-0.058868457,-0.059562385,-0.046785727,-0.052872628,-0.042323135,-0.044589452,-0.04034376,-0.0145378,-0.06964587,-0.060723767,-0.03630259,-0.018188788,-0.020761512,-0.012826595,-0.014829723,-0.017465428,-0.025320932,0.004901562,-0.0028070789,-0.0060455464,-0.0017448338,-0.002281907,-0.0037297327,0.016564075,-0.040822323,-0.016401008,-0.00093574077,-0.0013751052,0.009198435
