0.4749469,0.06708633,0.0046523986,0.03885635,0.020911211,0.14806506,0.5843188,0.5913928,0.032363445,0.012464593,0.012471073,0.22719531,0.15464944,0.107859336,0.07374571,0.09243498,0.01992077,0.111906804,0.07124322,0.040670212,0.06663137,0.048273724,0.054103095,0.02062881,0.031080673,0.01987574,0.029237667,0.019364465,0.016225921,0.028909145,0.01644075,0.02054642,0.018024119,0.04159795,0.0063876393,0.0048410753,0.003471237,0.015901737,0.65559137
0.3709898,0.1115778,0.008440979,0.04248929,0.03212483,0.15483522,0.56061345,0.1775845,0.03780756,0.015951041,0.024793461,0.06671,0.023586953,0.036131088,0.03388179,0.122606285,0.011691484,0.034820464,0.04256406,0.031721536,0.03155855,0.042065967,0.038613837,0.022809425,0.027964,0.022658758,0.027428621,0.008309072,0.012234624,0.025101796,0.021642715,0.039535582,0.052889332,0.01889587,0.016226666,0.025302755,0.027100077,0.011336254,0.19728918
0.42409378,0.19829758,0.027322685,0.09023782,0.045185696,0.19341281,0.61412936,0.299586,0.03774037,0.0144153945,0.033964463,0.06618677,0.044364672,0.053294733,0.037443303,0.047007065,0.018746646,0.05208114,0.053825855,0.03208369,0.031065542,0.04337429,0.04012096,0.020590413,0.02820902,0.09412062,0.06311968,0.018148242,0.017805818,0.041443832,0.028784186,0.047402423,0.08840369,0.056608547,0.023117816,0.05009001,0.0137522835,0.02501444,0.21877877
0.62585753,0.17828597,0.006215562,0.04179137,0.01995409,0.27687365,0.4848283,0.33731318,0.09951285,0.01917975,0.008783619,0.053683802,0.05301065,0.042700946,0.032846108,0.08533405,0.0149937775,0.037771832,0.06093657,0.07429877,0.06818434,0.049769603,0.064131394,0.030541398,0.033661794,0.042684466,0.016219353,0.005162737,0.010948314,0.022728637,0.013232384,0.016162835,0.024883773,0.011235944,0.007315087,0.006825881,0.012561346,0.01236006,0.33380744
0.025813498,0.010240301,0.009245822,0.012322284,0.009326922,0.014355425,0.064532556,0.014022584,0.029671317,0.02955615,0.02578524,0.030744383,0.04845199,0.015081385,0.014741783,0.02228101,0.017667457,0.015476178,0.015398045,0.0078871,0.020551328,0.022707807,0.015353773,0.020694496,0.021283561,0.02107621,0.017727308,0.005063323,0.02690532,0.05255315,0.032654647,0.0160259,0.031487577,0.021409152,0.039246324,0.009433083,0.010959347,0.020652113,0.04216319
0.029555146,0.0055571566,0.015181059,0.026333865,0.025813276,0.05431485,0.06604812,0.06420329,0.031316083,0.02740696,0.11165118,0.04686118,0.0324872,0.0051158876,0.0029187913,0.0050980826,0.017878752,0.022265954,0.0041424115,0.0049018958,0.0050951527,0.003336169,0.0033655525,0.015819337,0.00961861,0.008908893,0.028721489,0.008123466,0.013835265,0.026283715,0.014065774,0.009593441,0.029195827,0.018797908,0.03250747,0.013722695,0.023075936,0.024996506,0.024953486
0.024497917,0.019985767,0.014554629,0.019064637,0.0061112703,0.014226008,0.03467253,0.011967004,0.01874608,0.024579033,0.028129347,0.007400335,0.013088585,0.0071461974,0.0053164302,0.025501328,0.012917546,0.009940644,0.0056110607,0.004794664,0.009650804,0.009642661,0.0053549227,0.014254035,0.019902341,0.016859517,0.01125854,0.00629489,0.012241681,0.01511618,0.014183242,0.009835857,0.015310502,0.010783374,0.0088190045,0.017499147,0.02229458,0.007596037,0.015203683
0.08973106,0.18869878,0.08443579,0.0623306,0.11009544,0.09119781,0.277239,0.075677924,0.06373145,0.053052448,0.044672146,0.032077543,0.035228748,0.022563448,0.028453588,0.07422589,0.045803666,0.01817339,0.017421288,0.009501603,0.016769746,0.017016325,0.016851231,0.043942444,0.034999825,0.017651139,0.037086442,0.012816619,0.016382521,0.026300738,0.020585433,0.025194433,0.052733246,0.046094067,0.02863496,0.035674654,0.053595554,0.012738482,0.14109358
0.15575074,0.08575553,0.043671533,0.09002965,0.09030608,0.1289415,0.1717669,0.13088514,0.11546894,0.057975106,0.029960575,0.05887975,0.042066704,0.03888968,0.02065661,0.035182126,0.028381318,0.034775436,0.024567515,0.008224507,0.01149256,0.008108121,0.005871062,0.011436496,0.01540285,0.037162732,0.06175517,0.012834932,0.010974293,0.006270534,0.008469996,0.0064715203,0.03365581,0.06254525,0.035948455,0.076454826,0.055882942,0.0382036,0.20062344
0.07467394,0.08234705,0.06937043,0.03907854,0.05032524,0.08118673,0.046539,0.154334,0.075336464,0.13619992,0.04521824,0.009485553,0.025966188,0.04741633,0.018176457,0.08223499,0.0504735,0.038125798,0.012023882,0.00952493,0.012309642,0.017194139,0.011449733,0.027659856,0.02545455,0.027876511,0.025475603,0.014431507,0.0102239605,0.01534541,0.016312312,0.015971405,0.03909475,0.011986209,0.016762502,0.01058619,0.027967064,0.010017172,0.04733793
