0.020878498,0.02416115,0.031686503,0.03621197,0.023966074,0.017989695,0.25795117,0.01573464,0.013862462,0.052311588,0.0255734,0.072760366,0.02403541,0.039525304,0.02191581,0.03055018,0.03377595,0.026712088,0.031206634,0.034228355,0.04055519,0.01176499,0.008016823,0.0069167004,0.005767788,0.015319028,0.012674321,0.012230634,0.017833386,0.015054432,0.010127337,0.0073936298,0.01665621,0.023509234,0.05674417,0.017315406,0.051356938,0.036970433,0.025755713
0.055883326,0.04983329,0.019188855,0.037005227,0.01031382,0.022411816,0.17203759,0.017004697,0.04276151,0.018061334,0.0077984883,0.060378455,0.023345623,0.029697431,0.040361423,0.02993804,0.024776174,0.02704626,0.054910045,0.0146054,0.011204156,0.0032768375,0.002514284,0.0033902554,0.005479734,0.005217394,0.0030423347,0.010386638,0.008424576,0.0055289282,0.0035470487,0.0048674387,0.005608732,0.006944136,0.027207326,0.012742948,0.017075308,0.0138822645,0.114934586
0.040640548,0.038215656,0.027529452,0.021711295,0.026018081,0.025136763,0.1461514,0.025686303,0.041160673,0.026986204,0.01587628,0.037037037,0.023935627,0.016855376,0.01482866,0.020071357,0.035982843,0.047435865,0.038539026,0.024220308,0.024635322,0.011578608,0.009007627,0.011992025,0.014282729,0.01641967,0.019467868,0.041324623,0.036081247,0.019704372,0.02210731,0.013230658,0.016416525,0.029421574,0.026509905,0.021636395,0.020982416,0.036920644,0.06787837
0.11645405,0.023304883,0.025115736,0.06899271,0.014786293,0.020674154,0.045635153,0.01904939,0.057761006,0.029212564,0.012837115,0.16519874,0.09020855,0.09371201,0.09457406,0.08907636,0.035695627,0.10439081,0.08037624,0.035289295,0.03651422,0.018742306,0.007867205,0.0054759146,0.0106219,0.013368912,0.011282365,0.03599741,0.005831469,0.004625782,0.0033392159,0.003924528,0.0059731267,0.020722141,0.096460834,0.031560093,0.015945738,0.024843799,0.062938556
0.22696471,0.06333849,0.026359197,0.044416215,0.030591013,0.040251415,0.37532982,0.026139848,0.0723957,0.06742373,0.030033186,0.1400073,0.050300285,0.032088175,0.026165152,0.02890916,0.024380483,0.03523478,0.032005023,0.020704363,0.031085212,0.01607643,0.011964206,0.012594798,0.012014563,0.01697218,0.01888165,0.05281971,0.013414114,0.011272201,0.0138462065,0.013515689,0.014421983,0.025867276,0.066365324,0.024241278,0.037963666,0.038925894,0.13910529
0.5269649,0.058872942,0.055497605,0.08922684,0.070146486,0.07100779,0.81486,0.06454618,0.093794495,0.06433879,0.073003255,0.13150914,0.046670273,0.107688755,0.10927132,0.038320072,0.07698459,0.09093671,0.1221833,0.034705527,0.09415799,0.03351783,0.026011564,0.022952475,0.035982847,0.049802,0.03755835,0.073243275,0.044804815,0.026859079,0.019251373,0.017267523,0.02648459,0.07967104,0.10285067,0.08561481,0.06994121,0.08838786,0.1363442
0.114383064,0.030334404,0.043141153,0.038501877,0.010586985,0.0145363705,0.21644679,0.006240419,0.017790394,0.0120978905,0.0056940983,0.026977874,0.013699496,0.042153206,0.03968099,0.029149415,0.024156502,0.03886772,0.043755624,0.010825639,0.015287163,0.006588389,0.0031952749,0.004065945,0.0067132404,0.00790533,0.007734574,0.016116498,0.016470205,0.009702828,0.008625439,0.0050211484,0.0072114705,0.024389116,0.023450084,0.01471453,0.012560727,0.013449759,0.026680715
0.049439862,0.030940337,0.020419786,0.032966275,0.0072627156,0.01227984,0.37185857,0.010873062,0.02102408,0.01937303,0.012814006,0.03237743,0.0125972275,0.033529703,0.033346444,0.008795006,0.035374925,0.04018686,0.02702957,0.0066914414,0.016658992,0.006871414,0.0040912325,0.007944698,0.012898716,0.008732226,0.0059842076,0.0174177,0.015902553,0.0145481005,0.015532991,0.0077242632,0.012873661,0.020782592,0.030150542,0.018817285,0.010679071,0.024158623,0.023656497
0.04435093,0.030715274,0.10849163,0.06238746,0.040513568,0.015077808,0.19986744,0.011415557,0.011439877,0.047847636,0.020306755,0.024806527,0.00919528,0.08630758,0.08968976,0.13795145,0.143348,0.07877142,0.029633086,0.05046916,0.031608794,0.014010507,0.013485818,0.009221848,0.011257724,0.014042663,0.02280423,0.009635344,0.013780516,0.013843541,0.01068921,0.0052499925,0.009513794,0.0187025,0.07124763,0.06797336,0.05903403,0.08373724,0.012104918
0.04465054,0.027912103,0.043061867,0.025393402,0.020080522,0.009681813,0.5104825,0.010631697,0.011409626,0.031379774,0.01566725,0.01733004,0.013207546,0.058230344,0.040574603,0.03869322,0.048279416,0.029863488,0.011703475,0.009629274,0.022525102,0.0051417393,0.004478352,0.003914124,0.005605256,0.0067683673,0.0072374456,0.008105371,0.007444968,0.0056343526,0.0029786702,0.0041042706,0.0054844334,0.013710699,0.02694886,0.018216697,0.030205294,0.023909,0.011976762
0.0721838,0.038069375,0.044874724,0.05071458,0.01909531,0.016471671,0.2688753,0.0116137,0.028322322,0.033616137,0.012486603,0.048888482,0.027542803,0.04434702,0.035755098,0.04436258,0.08436383,0.06834177,0.04290851,0.029126236,0.043064892,0.014194723,0.012206318,0.011807712,0.014558242,0.012984968,0.013064019,0.016019609,0.01050048,0.009072294,0.007918943,0.006934333,0.008465183,0.012321763,0.042917967,0.03499234,0.026316607,0.029725866,0.040266547
0.050804738,0.0359464,0.07055409,0.040805403,0.018796993,0.0103790555,0.295009,0.0074443864,0.008240003,0.041756514,0.016077634,0.016873468,0.016108269,0.055404793,0.05581239,0.056949694,0.05890248,0.048347007,0.015774727,0.019126393,0.037577413,0.012243705,0.008394054,0.004857953,0.009297068,0.009413674,0.00855504,0.013898818,0.033240285,0.014885719,0.009645715,0.008463395,0.00897466,0.014409164,0.026011195,0.022147924,0.022488836,0.022377234,0.015353146
0.15768242,0.08588383,0.050049506,0.040927894,0.026251327,0.033525407,0.24215856,0.031053752,0.07554631,0.06377502,0.0327719,0.07307391,0.044533268,0.037134513,0.027375385,0.03615325,0.036427755,0.03475597,0.031246569,0.04082537,0.030005971,0.025303539,0.027771274,0.026933428,0.024629114,0.032833032,0.022492168,0.03906319,0.034451824,0.023931876,0.022937438,0.022340735,0.028508557,0.030864092,0.04225475,0.025259469,0.026803212,0.034287598,0.06413599
0.37881404,0.11966084,0.06879672,0.062131546,0.0304004,0.024295611,0.7319989,0.029930605,0.054795712,0.03965764,0.03515367,0.08803575,0.034102403,0.064171,0.066047676,0.047921874,0.0687907,0.11508372,0.060769223,0.025936563,0.037202623,0.03266793,0.01391676,0.03396244,0.03421455,0.037107397,0.036249947,0.102015615,0.05302226,0.031029573,0.022858433,0.032968752,0.032833602,0.12256629,0.06931962,0.06494072,0.04010989,0.04428727,0.07769085
0.2571813,0.16187894,0.07233371,0.04949343,0.03187271,0.009035434,0.47280702,0.014922264,0.03343217,0.016556496,0.007924606,0.019958964,0.0186186,0.075567506,0.080697425,0.11190004,0.1626367,0.11632418,0.023500782,0.031903148,0.044378005,0.0072864485,0.0043948274,0.0034665533,0.007171385,0.0088267205,0.007513596,0.013387782,0.021307705,0.011735804,0.005502956,0.005055698,0.0052824416,0.018432196,0.049579054,0.022280172,0.023135055,0.027292687,0.022749037
0.50936127,0.4910426,0.24298128,0.31046686,0.13682042,0.24444447,0.6584404,0.12170018,0.3718345,0.12579034,0.06970205,0.43673933,0.23073854,0.21636327,0.16207321,0.18986972,0.1850496,0.2440281,0.12997767,0.032776084,0.13191696,0.038932968,0.022471156,0.03383617,0.031876117,0.07243037,0.057589427,0.13742426,0.038755503,0.01811889,0.014879309,0.01801341,0.032192826,0.11210593,0.1760418,0.053920854,0.06945974,0.05655502,0.4367638
0.0090203965,0.008397875,0.013845686,0.0036639248,0.004305042,0.003642606,0.0011303022,0.0012679696,0.0020623568,0.0003881115,0.00058737677,0.007704468,0.0033459899,0.0028851817,0.016231313,0.0039961482,0.002464454,0.0037700636,0.036413282,0.0026759198,0.00029602557,0.00069877866,0.00023242155,0.00034107384,0.00067015376,0.001659527,0.00062824995,0.003644506,0.002890514,0.0010132294,0.00086738134,0.006599334,0.001217299,0.00691324,0.0058933697,0.00305006,0.002447424,0.0054434766,0.004291805
0.12535526,0.113540806,0.06122827,0.06726717,0.04635321,0.08773865,0.084393315,0.04517454,0.077971295,0.082762085,0.017782347,0.073318966,0.052906346,0.044453073,0.046101257,0.037359066,0.10244649,0.094297625,0.09711777,0.015448517,0.011801422,0.008415582,0.012776202,0.009881786,0.009878996,0.012616314,0.019177914,0.052683994,0.009179858,0.007987225,0.004488633,0.004114227,0.006831366,0.053467214,0.05316288,0.04322696,0.013642661,0.032540336,0.075278126
0.07381686,0.47495496,0.014076573,0.0070062145,0.0016150497,0.019856133,0.026943332,0.021957409,0.059821427,0.011507755,0.0128732035,0.033878632,0.01665277,0.0060530696,0.016866323,0.011569419,0.042937703,0.030522136,0.03205052,0.0027033791,0.002889194,0.0010441563,0.0019990543,0.0018944073,0.006500282,0.006722504,0.0025389704,0.0031749937,0.0029881236,0.003940912,0.0018561663,0.003931491,0.005539175,0.036113918,0.030509196,0.017699406,0.0026058743,0.009414518,0.03212647
0.011866145,0.0407781,0.00024414377,0.00026094302,0.00016948368,0.00047407145,0.0052242293,0.0004115312,0.011844974,0.026378095,0.012345208,0.03104268,0.020261852,0.022511337,0.023161585,0.013732269,0.024209598,0.024340594,0.026043233,0.008364059,0.0074484996,0.00490162,0.007203959,0.0039291545,0.01171647,0.009445125,0.009973149,0.015735393,0.0053650765,0.005635399,0.0019520038,0.003261953,0.0038568196,0.027094077,0.035668958,0.03489097,0.018272892,0.012101499,0.041768067
0.04265681,0.08918764,0.03324057,0.049784318,0.030064628,0.03398743,0.15351266,0.044247504,0.08627449,0.037456803,0.023072233,0.051691942,0.07983361,0.034325328,0.03730043,0.040002458,0.029679352,0.047095425,0.07258263,0.02863913,0.0364575,0.016372733,0.012244425,0.016184535,0.022947589,0.031557977,0.03460465,0.05050745,0.0496577,0.02669702,0.029727137,0.021686867,0.035487145,0.03482563,0.0476128,0.03221336,0.029383615,0.039776124,0.07961878
0.3774454,0.05709575,0.01567829,0.015162787,0.010604452,0.014814353,0.50125337,0.011001353,0.020707237,0.05096027,0.022740493,0.061173644,0.044043202,0.032369282,0.026438875,0.018111646,0.029959416,0.02423126,0.024520371,0.005675427,0.017283272,0.01178407,0.0058182497,0.012159413,0.01152419,0.016610252,0.0126473205,0.08355326,0.031394824,0.013484786,0.012670279,0.011413378,0.0145028215,0.026602509,0.023807319,0.010126182,0.012324283,0.013680942,0.050083805
