0.14509036,0.26208955,0.18419816,0.17187172,0.11065358,0.13627373,0.09029555,0.1533094,0.18764895,0.19347025,0.112297766,0.22507,0.13751134,0.12512724,0.13002184,0.083287865,0.09141158,0.080980234,0.1648598,0.087406784,0.07414628,0.06582053,0.05201287,0.03385362,0.029307356,0.062234722,0.06905043,0.05141358,0.01235256,0.011489504,0.012533883,0.012773557,0.026751777,0.048723493,0.17518553,0.028050663,0.043430045,0.060237605,0.19644147
0.12891075,0.15013799,0.22031505,0.20142835,0.13767844,0.12768906,0.08208685,0.14733031,0.14882617,0.12868349,0.07614758,0.15141399,0.12527291,0.085269526,0.08968743,0.06578867,0.124226615,0.10694153,0.11074529,0.052700862,0.049030837,0.0436903,0.028969083,0.02382842,0.023427986,0.06605519,0.08424473,0.019438878,0.0119318105,0.011068016,0.012011341,0.013237981,0.03415279,0.047852263,0.092140794,0.039987456,0.044342704,0.07777652,0.12971191
0.12383519,0.21334882,0.17883599,0.20246649,0.11214283,0.18989079,0.09118275,0.15210558,0.12917663,0.1992897,0.10688195,0.12736577,0.18613806,0.13435599,0.09455842,0.08654907,0.11868569,0.075812995,0.093971245,0.06990099,0.050493993,0.054732613,0.0396062,0.031934842,0.019521201,0.067184106,0.07013504,0.02947101,0.013823308,0.009303611,0.015455669,0.015103897,0.021892762,0.048846196,0.097697444,0.025039507,0.060988758,0.06934166,0.12982164
0.28950503,0.33474064,0.14575918,0.24776733,0.08111866,0.21099964,0.0701282,0.17542055,0.23413552,0.17823252,0.06912703,0.20882994,0.1525419,0.06878701,0.05873705,0.05319884,0.046018302,0.04714986,0.08761667,0.04467186,0.039431598,0.04173478,0.03322333,0.025768973,0.02350907,0.058990195,0.07298489,0.026853569,0.006082933,0.005414489,0.0067817513,0.012070872,0.031463817,0.060141236,0.105466634,0.0362939,0.02608195,0.10238448,0.2057827
0.17270681,0.25557274,0.11436278,0.21701448,0.101839855,0.1905553,0.05635465,0.13631001,0.1688298,0.12444283,0.0559863,0.14389123,0.09993704,0.06733531,0.05264215,0.056222435,0.02881232,0.042917125,0.09293325,0.04607121,0.033749737,0.0401301,0.031258296,0.022805706,0.017633284,0.061448857,0.042046405,0.016210712,0.010342726,0.007500633,0.009054859,0.010045359,0.02955163,0.035245586,0.07963562,0.028301803,0.021577787,0.04443974,0.11278358
0.17060697,0.32622856,0.16059853,0.29285604,0.10146624,0.24518895,0.024581412,0.22048298,0.2588061,0.10269821,0.052668754,0.16326863,0.2137079,0.14267561,0.15555882,0.15145649,0.038593523,0.09825981,0.1362036,0.088172995,0.07261214,0.05650198,0.032710798,0.022666244,0.03157206,0.05994475,0.03824998,0.08168526,0.041975163,0.04934092,0.036508434,0.038053818,0.043316178,0.04813695,0.11730039,0.074188784,0.016689267,0.07712248,0.17242044
0.20821467,0.28806204,0.076863945,0.20286168,0.12636112,0.18713786,0.020564716,0.24653427,0.19909228,0.0809173,0.06899209,0.13879114,0.14042985,0.09145462,0.085887395,0.096849635,0.028197138,0.043845825,0.10833946,0.0688792,0.05183181,0.065346286,0.055303767,0.04345619,0.04607075,0.05987689,0.10148029,0.032168925,0.0075269556,0.006173457,0.013662731,0.026657883,0.028589407,0.13338748,0.07465553,0.036725845,0.014421888,0.12542191,0.1336643
0.14820787,0.20111534,0.086952604,0.10309479,0.10761715,0.08052012,0.04901536,0.073674634,0.12558138,0.05776164,0.040873017,0.046270505,0.04776992,0.032493792,0.027672397,0.042955734,0.023648288,0.02775928,0.035982147,0.03675304,0.031161143,0.022262026,0.022204472,0.02105476,0.017081933,0.022353772,0.023142345,0.016342359,0.010633435,0.016881311,0.012426324,0.01273211,0.016814291,0.026252264,0.029454518,0.017824458,0.01086567,0.05636955,0.06183339
0.34156182,0.2835304,0.18595628,0.2975098,0.19770011,0.26172423,0.08252835,0.1530008,0.22080451,0.07447824,0.0679793,0.1412512,0.091177374,0.08223941,0.078717485,0.083436266,0.034284048,0.07134022,0.08946037,0.05005114,0.045763344,0.043293707,0.053175464,0.04708438,0.048880626,0.091203235,0.085413724,0.031445563,0.012426302,0.011256872,0.015621902,0.027250338,0.037590884,0.057220973,0.07907902,0.037337564,0.033069335,0.08075877,0.14857715
0.28476024,0.2827934,0.076089025,0.19025901,0.17351726,0.2857374,0.15292297,0.115296274,0.19774865,0.061844066,0.0771658,0.14413933,0.08987468,0.08803824,0.074103996,0.09775677,0.021937862,0.04935805,0.09202613,0.07834694,0.059448726,0.06734108,0.0514889,0.030127268,0.04871293,0.04736404,0.061021406,0.042458355,0.018352507,0.014837609,0.0153085645,0.037475772,0.03744188,0.05082376,0.0990939,0.040170334,0.014213538,0.07939395,0.14121863
0.12124695,0.190299,0.06958479,0.14937504,0.116990976,0.15898274,0.18068239,0.10907069,0.1317048,0.026797479,0.085701,0.08504956,0.08787267,0.085976124,0.07755214,0.10645166,0.020094682,0.03302988,0.048595548,0.041033298,0.031683665,0.026998539,0.028479882,0.013195737,0.016682412,0.025604099,0.058839153,0.028222661,0.010837313,0.0066837845,0.01571634,0.010273097,0.015310926,0.020555504,0.040642444,0.015750423,0.0134996995,0.026868254,0.06302391
0.12103092,0.12902844,0.06794122,0.15197107,0.1509897,0.20006639,0.15170144,0.07419591,0.09595063,0.028038973,0.059486497,0.059771392,0.05925904,0.06486417,0.061787933,0.046521142,0.01504685,0.026838467,0.033041332,0.024225801,0.012771275,0.012239598,0.008674842,0.006066679,0.014403026,0.01649044,0.041101024,0.015064743,0.0051460667,0.0039244243,0.0053679,0.005762062,0.00982379,0.022078019,0.0329072,0.01564464,0.009356283,0.031692788,0.061843663
0.059937228,0.0857166,0.04779572,0.06337389,0.064753376,0.03967437,0.049209706,0.03780018,0.033395022,0.01573912,0.026819825,0.034393556,0.02776701,0.03162007,0.026645442,0.029077496,0.016464133,0.016485348,0.02354208,0.012663957,0.008901306,0.00587384,0.005639352,0.0045978427,0.0043491716,0.010865245,0.017476272,0.008978173,0.0034591486,0.0030643851,0.0051790676,0.0031369347,0.008222321,0.013552527,0.023055512,0.010725572,0.0099109225,0.019695949,0.050109647
0.073829934,0.051195286,0.02794338,0.059586436,0.04929508,0.04065215,0.043518193,0.09403032,0.04495066,0.026592627,0.043075033,0.053754687,0.05857977,0.059099317,0.049261972,0.024708845,0.01966839,0.029976446,0.034864217,0.013242932,0.011900015,0.006798026,0.006246525,0.0074454774,0.0069462704,0.022339674,0.031011254,0.012269738,0.0043769814,0.0031460323,0.007513605,0.004109666,0.013827605,0.033863425,0.02450423,0.01877931,0.024771543,0.04058764,0.0475712
0.073411226,0.09667365,0.06618234,0.070086524,0.085814215,0.091293156,0.08768491,0.07120063,0.04799617,0.019984718,0.022739232,0.022582278,0.018842965,0.034769632,0.029909786,0.014292173,0.006418908,0.016633183,0.035292923,0.01941186,0.018649615,0.009956081,0.009483997,0.0058790515,0.008531313,0.024398083,0.028740307,0.011716345,0.0041152835,0.0028720854,0.006867812,0.0023191294,0.016244277,0.018312687,0.022943776,0.018730225,0.012010663,0.029091751,0.04093764
0.060301013,0.090595,0.044883214,0.062541075,0.053207684,0.06269908,0.06162616,0.061620064,0.024964288,0.013051396,0.018201636,0.018789945,0.02472133,0.038287602,0.03214424,0.018962312,0.009421519,0.022379354,0.026088115,0.018384855,0.012418969,0.0104965605,0.011608763,0.0065939226,0.008744586,0.02388492,0.025625244,0.021902278,0.011916928,0.006941074,0.008577321,0.0026606156,0.015157345,0.01745057,0.024012558,0.012209765,0.016644327,0.026354987,0.029177884
0.08114579,0.08660997,0.0892074,0.08489755,0.10493489,0.10853456,0.078287244,0.13311392,0.05167485,0.033177312,0.05867843,0.051367514,0.059712626,0.05532257,0.059260312,0.028429475,0.018538073,0.06340187,0.05681902,0.029953942,0.015046542,0.014006273,0.016175848,0.006242554,0.009141018,0.033213675,0.07607742,0.026540868,0.008288981,0.0065571554,0.008357843,0.0043521984,0.022532273,0.052816074,0.051472373,0.034937125,0.042379122,0.08126078,0.07966468
0.07614322,0.060507655,0.04735017,0.055770896,0.08110705,0.057029177,0.045104865,0.07669534,0.061900638,0.02891193,0.045224365,0.043083064,0.0539637,0.04096987,0.05480262,0.03138897,0.02692718,0.038075,0.045658305,0.022678653,0.017229833,0.022430759,0.01703864,0.008883046,0.010333877,0.042971976,0.030276675,0.02813121,0.01602678,0.008265758,0.008896703,0.0047788266,0.032041706,0.023746904,0.036883123,0.02267071,0.04903914,0.037549373,0.062109917
0.17628601,0.19314909,0.0893821,0.11572191,0.10300308,0.16149956,0.14382923,0.15203966,0.131788,0.049749628,0.09469305,0.08544178,0.0690147,0.07195504,0.09813931,0.04725555,0.019083353,0.04148397,0.07822426,0.0412131,0.03567686,0.032676853,0.023989405,0.012107244,0.020903545,0.040352408,0.048659377,0.044100754,0.012477167,0.0083069615,0.029385686,0.0135788405,0.025954504,0.029764654,0.054599315,0.029216623,0.033990823,0.06930167,0.08448047
0.1484682,0.16340925,0.09509825,0.10984652,0.11241898,0.14237607,0.08902508,0.102879174,0.1126166,0.036711313,0.045290127,0.059985414,0.045783114,0.034339525,0.06594451,0.032544598,0.011717849,0.0302677,0.047512263,0.03446237,0.044669516,0.035703704,0.03142863,0.025242142,0.022734586,0.054618824,0.021048497,0.047617786,0.030558474,0.023886332,0.016836232,0.00998121,0.040948138,0.010771556,0.03406042,0.03859175,0.032517,0.04524186,0.08026856
0.14815475,0.16869184,0.17437916,0.18621567,0.16318756,0.24610674,0.26396972,0.21500453,0.13365579,0.06576161,0.09060165,0.100431405,0.071362644,0.08549185,0.08785123,0.05655518,0.030778475,0.086152464,0.0887016,0.07356998,0.061601274,0.04311437,0.041401997,0.02979884,0.033940107,0.050649986,0.064349145,0.07939265,0.03063846,0.029716538,0.032060098,0.02552621,0.03244803,0.062837675,0.05764996,0.058949213,0.061518926,0.09070331,0.10544136
0.19525427,0.22523169,0.23824175,0.20639068,0.15097249,0.20278865,0.20415394,0.1533314,0.14425574,0.08610513,0.10112442,0.09320745,0.06271695,0.10023419,0.1070132,0.08178256,0.087926,0.099729076,0.09498073,0.06405095,0.083613224,0.052024502,0.06105921,0.033926785,0.036880307,0.046716105,0.06850347,0.07383247,0.05405352,0.052711133,0.044427983,0.034859955,0.04394567,0.049280524,0.06689431,0.081922434,0.08745803,0.07597749,0.108903766
