0.017107736,0.010155076,0.0072021224,0.0048267297,0.008598469,0.009761537,0.034769982,0.0067278487,0.0030125675,0.014526165,0.01415087,0.009314558,0.0075448407,0.009797088,0.012986444,0.00896064,0.021359062,0.0107303215,0.007575854,0.011678137,0.006941675,0.0058029164,0.0068275495,0.00491042,0.006001129,0.0143263815,0.023763573,0.0071258834,0.0023855253,0.0030841818,0.0029736736,0.002903294,0.0039376672,0.011419344,0.019666724,0.014028562,0.0098606385,0.023467217,0.0051789917
0.022610147,0.02982784,0.019430062,0.023262287,0.014615095,0.018066643,0.051307317,0.02758319,0.026354725,0.010030365,0.006069117,0.011285737,0.012119145,0.015267401,0.016973691,0.010533844,0.017899316,0.011207684,0.0136624975,0.011517853,0.012318183,0.007816594,0.007117865,0.0063229953,0.008774598,0.008667994,0.006440246,0.00917059,0.0034671414,0.0028506871,0.004187037,0.003721382,0.0026515282,0.0036989613,0.01113642,0.012129239,0.008485465,0.009598481,0.013027012
0.34510565,0.08284974,0.009006801,0.016668247,0.00563398,0.07898801,0.41654336,0.019200366,0.057731166,0.036900323,0.005856727,0.02716737,0.015196178,0.017607275,0.027955916,0.015154622,0.0232781,0.0115909465,0.038043153,0.0043923687,0.009191403,0.002862904,0.0030534079,0.0024417015,0.004298527,0.0064410656,0.008693671,0.019517552,0.0039654807,0.002175903,0.002606323,0.0020955747,0.0040538777,0.018925086,0.015970763,0.012081019,0.008233569,0.019662479,0.15548621
0.13607892,0.01619821,0.009122145,0.011650153,0.006713671,0.013098443,0.08863467,0.016455723,0.025715146,0.019470891,0.006388823,0.015228039,0.010928123,0.009562855,0.012748382,0.013211795,0.016367998,0.008153777,0.012622843,0.0070439517,0.007423079,0.0028786883,0.0026650382,0.0024012593,0.00272052,0.008363107,0.012353464,0.0054257447,0.0026625993,0.0022716545,0.0015469363,0.0012760061,0.007127934,0.019714255,0.009594495,0.011055089,0.015313103,0.024266964,0.031324707
0.72935236,0.17034051,0.009293087,0.030490747,0.006342015,0.086477846,0.57120115,0.035547942,0.09501013,0.022869505,0.013817451,0.06415857,0.021431303,0.0187366,0.03205872,0.011134144,0.014188812,0.008898516,0.02715236,0.00799729,0.014360153,0.004494003,0.0050203777,0.008628763,0.0122008715,0.022360755,0.00828251,0.009361413,0.0038872694,0.0033208625,0.004831745,0.0047394214,0.008642754,0.015735185,0.01115093,0.0077520963,0.0034986413,0.0036901622,0.07151836
0.48755425,0.056204446,0.0073518385,0.014000679,0.005524518,0.04108994,0.43266022,0.040734272,0.06797814,0.033952028,0.011336509,0.11906033,0.03768227,0.025566122,0.031258676,0.018414747,0.02450934,0.018180136,0.027300375,0.008882667,0.01808351,0.004946455,0.0036977797,0.0072085583,0.0049013817,0.025340786,0.01670592,0.018113337,0.0039769155,0.0025880462,0.0035394847,0.0051822644,0.010067385,0.041485272,0.018867156,0.01600102,0.0055188946,0.013457627,0.07884259
0.16165958,0.037139922,0.00402174,0.012164388,0.0072697927,0.026274603,0.15144396,0.021569826,0.036514897,0.029030394,0.015024144,0.028232124,0.016608145,0.010726513,0.015670175,0.0076960498,0.008183962,0.0054302756,0.023538088,0.0073456285,0.014199684,0.007275913,0.006837281,0.01021487,0.01408989,0.011261465,0.0067952806,0.014948199,0.0071989107,0.0066647306,0.008207179,0.008942109,0.013355159,0.018086284,0.006713553,0.0062214965,0.012742879,0.010606396,0.0437912
0.74518013,0.81715024,0.0965836,0.252825,0.04824347,0.6288558,0.8522323,0.3906336,0.7328876,0.4160295,0.08465128,0.661311,0.220635,0.06905103,0.10801334,0.0588001,0.23416637,0.14531948,0.25708866,0.05300034,0.09798261,0.029065985,0.023693062,0.032763485,0.028802723,0.11816837,0.089699134,0.12744619,0.010208815,0.0073668864,0.00705179,0.008729774,0.02996996,0.09408578,0.08770047,0.02512948,0.030467436,0.077773795,0.70009273
0.12701374,0.19602318,0.06429397,0.12052983,0.05738889,0.16399181,0.24304897,0.10507803,0.22659986,0.15975696,0.07522047,0.16026634,0.14452441,0.21233205,0.25853148,0.21019137,0.16866669,0.24772662,0.29480416,0.114519745,0.14941451,0.06579341,0.052348226,0.056323312,0.04770505,0.08906734,0.21354409,0.13847399,0.08138146,0.04472792,0.045819312,0.03665341,0.06942028,0.3110265,0.1867878,0.1532918,0.1391094,0.19194937,0.3203446
0.077081725,0.14504644,0.04423259,0.13706414,0.04650458,0.104682945,0.1146273,0.08087071,0.19551282,0.06755856,0.03016884,0.14490345,0.19956343,0.13881603,0.15105858,0.22504868,0.17244083,0.23292223,0.11660668,0.093538806,0.1379051,0.05500949,0.048474427,0.025331704,0.021821579,0.072000995,0.18134905,0.1407071,0.06251476,0.038650274,0.034010436,0.012605153,0.06316206,0.2536359,0.094961435,0.15088621,0.1468505,0.21941672,0.27929488
0.011478761,0.029292183,0.012312051,0.021395681,0.011880651,0.045440037,0.028737307,0.019053653,0.026107855,0.029137777,0.015676036,0.015420112,0.010491257,0.016515633,0.02776887,0.022196094,0.018816879,0.027650788,0.019473255,0.020954628,0.024170289,0.01575419,0.018586034,0.013679904,0.016053792,0.024665602,0.041436937,0.03257789,0.0141458735,0.015060041,0.020105686,0.01681903,0.026053177,0.05162221,0.016447725,0.029791256,0.019835638,0.024134122,0.01804729
0.03486559,0.023925733,0.00689985,0.01885049,0.019398019,0.020293556,0.050682772,0.027997363,0.02616128,0.028728608,0.02426594,0.025976578,0.051476367,0.06122249,0.106850296,0.066647336,0.023045292,0.01873809,0.05318214,0.039061494,0.043052763,0.034222517,0.024435204,0.022657476,0.026110342,0.04146478,0.044352498,0.09303559,0.020136097,0.01678093,0.021553557,0.01797052,0.037590884,0.036602095,0.027787786,0.033824433,0.029635493,0.04066047,0.059526864
0.05099343,0.03290061,0.0050208247,0.011601793,0.004932997,0.024239948,0.25228852,0.014741125,0.022467615,0.035010923,0.016376564,0.022415284,0.013961537,0.019664532,0.023370495,0.01250301,0.0071209064,0.0069761206,0.004904934,0.005396774,0.009397724,0.0035148207,0.0034187634,0.0044612726,0.005929067,0.00918379,0.010293181,0.0146367615,0.0043013166,0.0032363592,0.0036992028,0.005449679,0.004483808,0.017223908,0.0070918454,0.007591952,0.005316076,0.0063128243,0.01838611
0.0746298,0.039989848,0.027382731,0.03646347,0.023027709,0.043238528,0.25535125,0.055008534,0.056384686,0.10686574,0.04056421,0.085821226,0.064453445,0.0411515,0.05722227,0.03482579,0.045677416,0.02756487,0.08856557,0.04441112,0.07401869,0.03316403,0.020866515,0.026310507,0.035623934,0.052134793,0.03742488,0.055555712,0.018481027,0.0120013235,0.014882213,0.01741568,0.02433294,0.05720588,0.059943486,0.034867447,0.037111912,0.034474522,0.09396663
0.06407455,0.01620505,0.012548133,0.015063345,0.008149995,0.026317744,0.10350035,0.02316827,0.024970569,0.033877145,0.016927117,0.036200896,0.0122058755,0.011787625,0.018532088,0.008252282,0.010499544,0.005967337,0.0122297825,0.009190796,0.02422373,0.009273976,0.0083496915,0.012852979,0.012839541,0.020925617,0.019893393,0.032187067,0.012585751,0.008541028,0.010874486,0.011010125,0.016597334,0.035371713,0.0122308815,0.00861683,0.013544227,0.014230424,0.020781161
0.23325437,0.052028522,0.008274755,0.016909398,0.008596185,0.041678473,0.18318872,0.026791535,0.037704222,0.035698466,0.018204205,0.052629966,0.029702427,0.019710282,0.02708758,0.016225744,0.027046463,0.012294319,0.029717637,0.01458347,0.020304838,0.009685182,0.009846157,0.010181493,0.011614125,0.021520115,0.019777097,0.019552309,0.0072948514,0.006003087,0.007294336,0.0067973137,0.011754166,0.033425953,0.023193303,0.011927401,0.010068992,0.016629754,0.043957483
0.061157953,0.08549036,0.03583986,0.039709337,0.026798258,0.052534178,0.2594509,0.07073234,0.109637626,0.1147391,0.06379913,0.14525391,0.06888797,0.050612714,0.043774202,0.028223712,0.03666785,0.025552185,0.04898959,0.025466375,0.057131313,0.018534616,0.015648043,0.02333723,0.019609973,0.024666263,0.029836094,0.08570336,0.011376102,0.008880972,0.013999417,0.013776578,0.015647141,0.04005298,0.03694952,0.013492346,0.0186481,0.025152953,0.13421628
0.10619122,0.08393844,0.009778149,0.014412739,0.008076231,0.023358252,0.26480752,0.022615267,0.051396895,0.041111443,0.04849783,0.034745272,0.019670693,0.012074595,0.015790345,0.009525701,0.010549519,0.0068193018,0.0054010777,0.005765168,0.012529541,0.005412951,0.005412666,0.012346815,0.008196551,0.012687243,0.013341673,0.020327147,0.0032903913,0.0032522858,0.0047586723,0.004178377,0.006528266,0.016116291,0.007273213,0.0055303876,0.008711473,0.008797533,0.031644702
0.2493743,0.09792645,0.032423846,0.04368929,0.013175152,0.03526873,0.35798895,0.037752327,0.0780741,0.08523113,0.036655046,0.088095255,0.04368712,0.053353056,0.08204108,0.06048671,0.037241116,0.02149218,0.051068693,0.030746497,0.045798663,0.01615994,0.011457796,0.022356149,0.022785112,0.046615396,0.026992599,0.033008758,0.00692105,0.0059126574,0.0074750287,0.0073438906,0.012076478,0.013795421,0.035619605,0.017186427,0.014587056,0.017419592,0.10742797
0.4326562,0.18081395,0.039296653,0.051958296,0.025287496,0.06941511,0.21022017,0.040344447,0.08682572,0.105953746,0.057511732,0.13266516,0.09838028,0.089039184,0.07499564,0.054357536,0.05158347,0.041194938,0.058343824,0.025616061,0.045026343,0.014889381,0.018413652,0.019865151,0.018360367,0.0406105,0.042044804,0.09434005,0.0199767,0.013129606,0.020964779,0.016623685,0.024394266,0.18078963,0.029566703,0.024695657,0.013730952,0.029280141,0.07797376
0.47844988,0.15846372,0.03364255,0.04442024,0.018971536,0.079810575,0.5764494,0.05088872,0.12017792,0.12641981,0.061223514,0.2120964,0.09536469,0.08484086,0.09310687,0.073351674,0.07899256,0.0762363,0.08370142,0.051760923,0.097865835,0.054807253,0.045008548,0.0515462,0.035638295,0.08148081,0.06867854,0.08529526,0.030420886,0.015690554,0.028697994,0.021784618,0.03733914,0.15486892,0.04705557,0.056656677,0.11165149,0.0742319,0.18115577
0.30671483,0.07279169,0.023061635,0.03801262,0.014661614,0.05374187,0.45015132,0.05682466,0.06774526,0.07150813,0.049254816,0.09488505,0.048179533,0.026551317,0.03474871,0.026919074,0.06410602,0.021548249,0.04214186,0.04271156,0.053356707,0.027817318,0.031490047,0.037054956,0.03112714,0.036317993,0.040577766,0.032289587,0.012450889,0.01120599,0.015674625,0.013414796,0.020834858,0.047686722,0.041539162,0.024814978,0.036579236,0.029634925,0.10682054
0.23954825,0.14504854,0.067458816,0.07673924,0.07177421,0.10114204,0.3067797,0.13814774,0.14923735,0.21353684,0.11644091,0.19694045,0.09120555,0.085879534,0.121881045,0.11057382,0.15916006,0.086218424,0.12463696,0.086165614,0.11799198,0.0712276,0.0668365,0.084562816,0.068895444,0.10026637,0.07954377,0.11637205,0.050641663,0.04529936,0.06548643,0.047508992,0.0841561,0.16559236,0.08907594,0.0645994,0.0770803,0.103279665,0.17556646
0.11622138,0.04306021,0.06633671,0.043222576,0.035693053,0.045866895,0.09683897,0.053251535,0.04585816,0.034023836,0.037810978,0.054786325,0.033680536,0.060604654,0.075296,0.043366704,0.047835197,0.0467688,0.039738525,0.03683409,0.05451667,0.04048223,0.026449392,0.033438355,0.033348523,0.06467579,0.045031764,0.034840785,0.03085169,0.02003588,0.027411947,0.027257126,0.037657537,0.11012558,0.041052945,0.04510722,0.09195011,0.06443012,0.038828146
0.008951646,0.021173373,0.0066411556,0.026617438,0.011050484,0.026364608,0.005148735,0.017127126,0.008961647,0.022505507,0.021851197,0.0053240983,0.005504016,0.0126368925,0.012639223,0.008681702,0.009104099,0.009673176,0.005701903,0.011063574,0.0084894765,0.0065602004,0.0060509047,0.006241609,0.010887796,0.013641343,0.015506367,0.00665413,0.012588315,0.0080794,0.0084575685,0.007119921,0.015026632,0.02339323,0.01085104,0.01589987,0.011867172,0.013422607,0.0052511794
0.09526879,0.09229708,0.04494761,0.030781118,0.021058472,0.01530327,0.25705183,0.019925963,0.019303106,0.035388835,0.012079169,0.019943492,0.01372149,0.024079612,0.03158508,0.030199913,0.22560062,0.026611896,0.022264143,0.0166189,0.007814193,0.004719149,0.0056645307,0.00631324,0.008385974,0.017035516,0.026438188,0.018408753,0.0050011277,0.0027343393,0.004035387,0.0030856787,0.004839402,0.041724198,0.0657876,0.046339564,0.008076325,0.026952788,0.038986344
