0.02526563,0.044093646,0.020033643,0.022757666,0.03258327,0.03656861,0.039549343,0.038236607,0.019841066,0.033907335,0.026077518,0.043540575,0.03349527,0.01800217,0.019959833,0.034636952,0.03313727,0.045415174,0.016271843,0.026174176,0.02748271,0.024792,0.03024779,0.017920146,0.018934982,0.023541236,0.019877857,0.01589752,0.022457857,0.017114015,0.01232927,0.013398879,0.02249193,0.03650395,0.021807503,0.024915347,0.041684512,0.02085257,0.01294679
0.04780198,0.06753825,0.041386075,0.029243812,0.039511647,0.045959976,0.08626408,0.06575445,0.05887363,0.062176175,0.04051849,0.08290489,0.08596384,0.097735934,0.083952606,0.066980064,0.07353124,0.06129807,0.056160323,0.050748903,0.048881754,0.038224444,0.062091786,0.043520745,0.036467597,0.038886413,0.043234132,0.030939074,0.03668906,0.03869983,0.023257505,0.032657005,0.07339453,0.06497556,0.0549424,0.041115068,0.03229795,0.04113413,0.054631006
0.050162572,0.06943539,0.05083392,0.022200735,0.039690696,0.046796504,0.18428788,0.053686507,0.047795802,0.025672005,0.029560834,0.051058456,0.050291643,0.07304266,0.07329149,0.05052608,0.056969818,0.041733164,0.062135417,0.049895212,0.043742243,0.024081495,0.063435525,0.044664517,0.02600603,0.056798294,0.065458745,0.027808934,0.01862382,0.01999775,0.01601129,0.0166548,0.025323236,0.05255854,0.15378635,0.07207453,0.020880157,0.097371124,0.12126085
0.03913631,0.117236026,0.07683656,0.108112216,0.11654753,0.11272266,0.30888474,0.11815792,0.0800076,0.20423634,0.1164885,0.12890182,0.115888566,0.17745028,0.17777215,0.15581927,0.08119261,0.20251758,0.11251032,0.07402518,0.0576153,0.06672905,0.11344419,0.09632066,0.048452206,0.103091836,0.10880887,0.07980919,0.059758086,0.041192207,0.03187977,0.029552998,0.0897831,0.09505992,0.12985364,0.13898766,0.13944711,0.16908035,0.0875755
0.042982258,0.09928675,0.01592843,0.0358775,0.038311597,0.031860042,0.114269644,0.025072481,0.0348608,0.035514474,0.05441922,0.05221041,0.022607462,0.029205052,0.105324335,0.06883209,0.08396213,0.07537285,0.096811116,0.052310128,0.010857923,0.015680764,0.018395828,0.03047309,0.01741989,0.034555845,0.036698442,0.05527224,0.0170272,0.022689179,0.01276529,0.01516934,0.030407887,0.029211964,0.041694183,0.03185205,0.02492038,0.037941236,0.06535438
0.00025538218,0.0021759833,0.0012630027,0.0035154836,0.0014829192,0.0010278345,0.00016126283,0.001465421,0.001762463,0.0015721718,0.0034382408,0.00095182704,0.0022783387,0.004869684,0.00084717124,0.0032633753,0.0034298901,0.009738619,0.00088683114,0.00039005937,0.00013829963,0.0002559676,0.0002714434,0.0010289466,0.0005498495,0.0010778005,0.0011132977,0.0005010739,0.00026909253,0.0002164628,0.00043598816,0.00034976195,0.0006437109,0.0014120272,0.00036160526,0.0014949724,0.0005873926,0.004248935,0.00346535
0.0131527,0.1691173,0.014486401,0.014844009,0.009254182,0.009489762,0.0860845,0.014674317,0.067372896,0.037534438,0.13909079,0.09965599,0.0140251005,0.013066381,0.061042383,0.04807467,0.5894111,0.0348492,0.06272052,0.015502464,0.0038054616,0.0056175496,0.017231632,0.015935617,0.01845822,0.054382596,0.02427149,0.0073088305,0.0037388091,0.0041885683,0.0032582076,0.0045221243,0.013283283,0.04392262,0.040958576,0.058489498,0.027725553,0.029090768,0.027959086
0.033172753,0.062472627,0.036684737,0.07491555,0.021718366,0.36087266,0.12582037,0.13781776,0.011017727,0.0149386,0.009704422,0.10772184,0.009540431,0.0018044877,0.005608093,0.019919483,0.15466344,0.022518182,0.04662279,0.008316667,0.002369031,0.0023808342,0.002176578,0.013041403,0.013771217,0.029779427,0.01665117,0.009940731,0.0034791813,0.0042941356,0.00433007,0.006852946,0.026333416,0.025381666,0.039605927,0.0240079,0.019788137,0.023842813,0.017930178
0.5784459,0.13639449,0.003954106,0.023361372,0.019590352,0.36775273,0.36562902,0.040951524,0.07186332,0.21978317,0.021676583,0.18172124,0.024276813,0.019404657,0.016029267,0.010645244,0.032470655,0.007867254,0.033122573,0.006659571,0.009450899,0.024201445,0.00502697,0.008768144,0.014832736,0.037369236,0.004125974,0.009052334,0.004825423,0.0025849144,0.002712986,0.0023472426,0.008490896,0.039173268,0.009158837,0.005792862,0.052754276,0.027877185,0.3091709
0.60701686,0.31071904,0.0019007066,0.0050991806,0.0062256637,0.108800955,0.90957326,0.016381646,0.06596978,0.099616475,0.0657098,0.18945958,0.028008813,0.008413175,0.010794764,0.019261302,0.03160985,0.004536149,0.02260776,0.00833922,0.009387717,0.018630771,0.025119599,0.024691686,0.008713235,0.08582909,0.030990947,0.020239728,0.0097295875,0.005012709,0.0039033834,0.0046600946,0.025432447,0.019677917,0.008236407,0.0047194376,0.026825875,0.011220072,0.14642915
