0.042125132,0.15560943,0.12725668,0.17097208,0.12497672,0.072295725,0.115737095,0.120871685,0.30279756,0.2797042,0.08053522,0.07585517,0.087140694,0.07937655,0.16232745,0.18492252,0.215399,0.14152828,0.21628596,0.12745664,0.1266861,0.13052282,0.07442535,0.050128303,0.09161968,0.23996678,0.09572078,0.18194394,0.11252503,0.03692998,0.02474932,0.018729903,0.25438637,0.079819985,0.22321379,0.114338584,0.15982792,0.16207382,0.041641615
0.23821048,0.053399295,0.018279752,0.031781957,0.13929476,0.019466355,0.015943777,0.3415578,0.06886451,0.020952951,0.043833446,0.09727313,0.24218667,0.016694108,0.01618016,0.020221049,0.0063584857,0.019498061,0.019833801,0.02225455,0.00783665,0.007122713,0.008666287,0.004621593,0.0063616554,0.02171014,0.016591934,0.016783638,0.018456135,0.010067552,0.015874438,0.0051439526,0.010600012,0.005770637,0.014896049,0.0027739888,0.011451964,0.047555886,0.40445974
0.03158258,0.017070182,0.0110661425,0.008094261,0.029912202,0.013756251,0.014339101,0.053569876,0.05927859,0.017376525,0.01621983,0.07883505,0.054281797,0.010572576,0.03100149,0.0090586515,0.0052001597,0.024452183,0.047301527,0.016436584,0.007857213,0.0070303213,0.008336504,0.00405202,0.0022955884,0.0077882926,0.0052073705,0.022955803,0.008365542,0.0054798094,0.006625253,0.0027454016,0.009092239,0.005157035,0.016895568,0.009154368,0.019613506,0.033410702,0.035176583
0.11310735,0.115423545,0.071437165,0.034857135,0.117558494,0.042173997,0.105854236,0.16519272,0.03646615,0.011895227,0.021506948,0.048270497,0.17643012,0.0769292,0.07993955,0.039780412,0.015070958,0.028619597,0.04802723,0.017152257,0.010264351,0.0105148805,0.011355169,0.005457635,0.007380764,0.028567065,0.019761924,0.035701934,0.01731187,0.014802533,0.032066822,0.008192763,0.026291834,0.008479211,0.028947763,0.011739799,0.024655228,0.02603896,0.08010479
0.031262737,0.017561428,0.010379084,0.013007426,0.011863854,0.013032749,0.0071243537,0.0385439,0.21823825,0.017144766,0.012785921,0.009812615,0.01105032,0.014110551,0.010325548,0.009592115,0.011563616,0.012184914,0.032069486,0.03052742,0.010301174,0.015726097,0.007380326,0.0038843125,0.0025077031,0.0045714243,0.0069734016,0.007155657,0.009892614,0.0036659543,0.009994512,0.004824661,0.0033446364,0.006409729,0.009175473,0.0034472859,0.010537714,0.022233883,0.034467816
0.05708874,0.012741038,0.029605424,0.038383644,0.12688698,0.021285666,0.008959856,0.12114434,0.11725133,0.033223398,0.16985416,0.2128342,0.11633401,0.07342743,0.1263772,0.03052399,0.06676984,0.25448164,0.18674284,0.14872661,0.06825317,0.08777494,0.098612234,0.02010119,0.05031089,0.1792106,0.2274425,0.29859924,0.044772133,0.029688139,0.018995123,0.026091954,0.16406123,0.22461322,0.402521,0.021401158,0.0830987,0.31392696,0.11251641
0.051450405,0.14310183,0.028507661,0.11793997,0.011889539,0.019436019,0.055283286,0.013214805,0.1020908,0.06663313,0.07321171,0.038936067,0.024116153,0.05488066,0.17448992,0.14081863,0.039366726,0.063046634,0.12086743,0.09700166,0.075683564,0.10125518,0.047917355,0.02291804,0.05981678,0.11325389,0.010166546,0.2591788,0.08109831,0.024102299,0.013779612,0.01963273,0.1271644,0.00685427,0.028613228,0.08454454,0.055720825,0.019129876,0.022378966
0.02121475,0.02999816,0.033275362,0.13380966,0.042603556,0.04448783,0.035926364,0.026593452,0.09558256,0.016395379,0.024721745,0.015122358,0.0147405,0.13618845,0.2477423,0.20571788,0.050100595,0.15565987,0.26731196,0.074062355,0.14867923,0.10646054,0.026378723,0.05194861,0.066827945,0.16036558,0.047711853,0.116365716,0.14392947,0.035898004,0.026168931,0.012272014,0.11353148,0.029618109,0.10052702,0.021036785,0.04462756,0.02801485,0.0060641426
0.105082765,0.058405016,0.04504567,0.049955834,0.065716855,0.089104205,0.10451919,0.07210253,0.16090707,0.10455761,0.098168544,0.014507951,0.041867554,0.015766734,0.1318852,0.05402688,0.11082626,0.046299603,0.1055149,0.033277642,0.025333364,0.026017819,0.0102632055,0.009464802,0.018706195,0.16870902,0.02389794,0.048920278,0.049418524,0.022671254,0.005732832,0.0057350565,0.10523513,0.01822074,0.05034542,0.047960468,0.23486105,0.051264003,0.012513745
0.40906787,0.16820067,0.062251467,0.059972364,0.101673946,0.21054545,0.04260368,0.47354114,0.22516297,0.07151347,0.124212064,0.2544299,0.11646164,0.13999826,0.22981736,0.11082966,0.025440712,0.105655245,0.2513558,0.116575114,0.051073134,0.044174053,0.04279407,0.028363805,0.030976798,0.117769636,0.1781768,0.12760301,0.022736523,0.032753427,0.03705422,0.021299757,0.039118197,0.11293284,0.12917049,0.05380348,0.116899736,0.28609103,0.32987842
0.08402215,0.048099026,0.012711594,0.06070412,0.09124618,0.1453417,0.042369537,0.05863988,0.042068742,0.011022834,0.01091014,0.09580974,0.04497039,0.05104093,0.08045273,0.018843941,0.009514938,0.025176374,0.081624985,0.018338725,0.011929184,0.0030516703,0.0043044863,0.004311372,0.002639405,0.022438154,0.017727679,0.034453746,0.0047835005,0.0076626805,0.015924154,0.011572958,0.01647007,0.011962595,0.022252364,0.03840808,0.020172799,0.02638221,0.21202533
0.24569374,0.35307875,0.12144834,0.09687869,0.133515,0.06837599,0.11523774,0.19687372,0.078055725,0.024529587,0.048388295,0.16865759,0.13196963,0.11617852,0.07514314,0.074388675,0.025493072,0.12904795,0.13411146,0.036616728,0.034588147,0.03884563,0.039645568,0.02384619,0.016414385,0.11151434,0.08806047,0.10134519,0.052631322,0.06469814,0.07774466,0.009100043,0.03304262,0.022159033,0.117346965,0.024070133,0.06589276,0.09496862,0.33238107
0.37177694,0.90388274,0.32355842,0.17600791,0.19338845,0.36460504,0.3649318,0.28639975,0.077906765,0.03941434,0.045697708,0.09652585,0.19705413,0.15424511,0.15088397,0.1673014,0.083735876,0.16792725,0.090259515,0.020031285,0.01227588,0.056533854,0.04960225,0.023207108,0.007462908,0.033213552,0.044008557,0.07297257,0.057376266,0.03468671,0.008632687,0.007665326,0.041320607,0.07731801,0.038528763,0.047158524,0.08636466,0.024253704,0.22110729
0.032654207,0.02706347,0.008971959,0.035378203,0.028804218,0.022861818,0.013282161,0.026601052,0.008169139,0.008430033,0.0006598275,0.004071938,0.0032836033,0.008893427,0.0070910966,0.0114761535,0.0039983634,0.004212623,0.012866488,0.043380987,0.010952792,0.010109065,0.023718897,0.016575772,0.013433891,0.024336137,0.009537516,0.032979175,0.012990058,0.020858224,0.020941827,0.009663301,0.014181243,0.018749315,0.08623628,0.0031722952,0.0065072225,0.01012753,0.010417607
0.29963434,0.23580654,0.030402087,0.03731433,0.04147929,0.063577555,0.075483926,0.17051132,0.0489486,0.017425017,0.027073434,0.11494516,0.103801094,0.07252265,0.060697198,0.052962467,0.007889821,0.0320502,0.03757515,0.010422724,0.0079321675,0.007847547,0.01010081,0.0031381994,0.0019887828,0.03598003,0.021152247,0.013286588,0.014618569,0.007463658,0.019016726,0.003218366,0.009694912,0.02076459,0.024089368,0.016105382,0.031026851,0.028543653,0.2131712
0.0085955905,0.021936467,0.021852963,0.03453387,0.016272461,0.009454286,0.006713128,0.019867087,0.042746793,0.014133519,0.022387937,0.007096653,0.02838832,0.048364837,0.06527246,0.026434023,0.019199917,0.03137078,0.05787905,0.054663714,0.030743226,0.048371725,0.017656185,0.009960738,0.021182498,0.031710885,0.020171806,0.078736715,0.07940576,0.02715463,0.008769655,0.006719753,0.05801903,0.57795006,0.025035435,0.0047884826,0.011946519,0.0076411027,0.008719134
0.12332457,0.043017734,0.05664121,0.06368399,0.031209882,0.027504254,0.016216585,0.035576332,0.05407662,0.029169178,0.02246959,0.03602494,0.033348024,0.019701628,0.047471844,0.043407246,0.0117851,0.021731239,0.05567642,0.06323517,0.038928423,0.06002799,0.036505036,0.027580407,0.01674947,0.049432274,0.011496807,0.027628515,0.02623883,0.02428604,0.03642094,0.018800562,0.03437142,0.026897313,0.014957084,0.01513081,0.028089747,0.018084498,0.034614433
