0.35567224,0.30881324,0.017147863,0.013898161,0.028382976,0.027095145,0.07312202,0.11311047,0.10020386,0.018615896,0.018998101,0.20237032,0.10371129,0.035247754,0.026957924,0.019492444,0.009145806,0.020546792,0.022896485,0.010248085,0.012084551,0.0059646396,0.0050702095,0.00251934,0.0024493788,0.0050907396,0.011168762,0.018098524,0.0059788786,0.005572681,0.010145635,0.004117397,0.010247991,0.0059720553,0.007603314,0.005612639,0.006656726,0.010008408,0.14091346
0.17474326,0.055773575,0.031077629,0.02506051,0.02578447,0.032398324,0.09234972,0.05546967,0.048344538,0.011305421,0.014989081,0.15837309,0.041889712,0.03235852,0.03243189,0.03228779,0.010780839,0.041124023,0.043616038,0.017375486,0.014182506,0.007655405,0.0078097424,0.006150166,0.00532162,0.017918598,0.02318079,0.021298757,0.0025585569,0.0023991736,0.006483037,0.0038785576,0.008516417,0.012979212,0.017969927,0.0143195875,0.0152397035,0.020892689,0.18231353
0.15432198,0.12145921,0.008764095,0.02601092,0.015459325,0.009863125,0.020724442,0.029973703,0.02802098,0.019804379,0.017906109,0.06679584,0.059726425,0.019352071,0.01866717,0.029615765,0.0032287647,0.01875427,0.018806595,0.006481689,0.003029056,0.002092858,0.0018058709,0.0012467938,0.0020766144,0.0031367638,0.026085297,0.0057455557,0.0007595461,0.001619466,0.0023244016,0.0033706517,0.004907831,0.016523253,0.021721708,0.005262741,0.0044781016,0.018753072,0.09179601
0.2623778,0.5353022,0.020677714,0.024122937,0.043138396,0.01915173,0.05339017,0.290403,0.082149334,0.018283805,0.016847698,0.31422147,0.121981494,0.04035327,0.032884244,0.042108472,0.009580135,0.02813967,0.041319966,0.02174276,0.030173253,0.008770709,0.0068124146,0.008408314,0.009999865,0.008171025,0.013149029,0.008419623,0.0058578323,0.005521816,0.011634036,0.006706062,0.009751875,0.0060936734,0.028211432,0.008701219,0.0152691,0.021970809,0.09480418
0.40535954,0.92029756,0.085839696,0.021104297,0.024797175,0.021168808,0.061968643,0.16017099,0.14979644,0.0150997285,0.016793003,0.45333728,0.105246,0.063576184,0.05292601,0.035303503,0.0050038067,0.02148893,0.052506622,0.04096413,0.016741132,0.007551055,0.0071692117,0.004126375,0.0039378926,0.016380692,0.016392963,0.03319706,0.0035239162,0.0046903207,0.005927516,0.008506194,0.002700538,0.0048340736,0.016874995,0.026981486,0.018783836,0.04417974,0.24155341
0.048430193,0.0283796,0.00799397,0.015871417,0.02569738,0.01650385,0.0271999,0.03647207,0.02965439,0.013817469,0.026493672,0.036578234,0.033460952,0.026976485,0.031868175,0.021841934,0.0056269057,0.021413868,0.030068435,0.017254328,0.01404555,0.0069663543,0.004528734,0.0037220973,0.0034106444,0.005678568,0.016651588,0.022358358,0.0050096433,0.0042049685,0.00789532,0.005503688,0.008650555,0.014205626,0.012577556,0.022675233,0.0064638164,0.011016231,0.0453217
0.24049672,0.082844414,0.053775597,0.02094328,0.104083404,0.02672375,0.160799,0.07605213,0.04394473,0.0218777,0.008087903,0.03088738,0.028092861,0.033955697,0.017306868,0.0129735805,0.01412697,0.030633824,0.02655189,0.011887598,0.007866175,0.0063185343,0.0061444724,0.0045812763,0.0034061805,0.007072726,0.0055813543,0.010645964,0.0033543252,0.003741762,0.006212324,0.0045401105,0.009058301,0.008512488,0.0042818957,0.012668038,0.0273782,0.006857606,0.09578276
0.03848363,0.010219658,0.0036076943,0.0069578066,0.049819782,0.0040856847,0.0023935025,0.020535953,0.027395336,0.007895823,0.020087188,0.039105147,0.018746749,0.018313803,0.0204944,0.012865242,0.008922866,0.012620969,0.022147853,0.042286508,0.05615972,0.02886741,0.01994662,0.018425217,0.0052901786,0.008676399,0.030006686,0.010305946,0.013544151,0.015214668,0.09651843,0.013744106,0.0119106425,0.011690569,0.05505629,0.00995884,0.0054840953,0.042396992,0.0224807
0.2822078,0.1328297,0.038278833,0.018278856,0.05368867,0.08723458,0.1032511,0.16799885,0.021199083,0.008894173,0.0062487638,0.023248011,0.0050791935,0.008612081,0.0036073797,0.0021438536,0.0030594133,0.008123611,0.0038422109,0.0012092179,0.0012129727,0.0007594754,0.0004313013,0.005547433,0.0029233906,0.0012512689,0.0062458944,0.0022745193,0.0008587256,0.0007377817,0.0005780181,0.0014399935,0.0020710398,0.003058681,0.008704773,0.009357639,0.009444392,0.01952284,0.017074889
0.013250848,0.0025529373,0.004313958,0.0056036036,0.004243152,0.005628895,0.028619424,0.0029414562,0.016457902,0.015856877,0.021057973,0.015611454,0.015076807,0.024443483,0.019156024,0.010676455,0.011447045,0.017067332,0.028640224,0.010083341,0.009945131,0.0061449944,0.0051173647,0.011204492,0.006372243,0.004870418,0.008657531,0.019769076,0.0059414105,0.0054738047,0.0066968543,0.0032817582,0.0064301803,0.023275737,0.0052900305,0.005532146,0.015344852,0.011203806,0.02282706
