0.12118959,0.05619353,0.037258957,0.041907296,0.029045815,0.048582505,0.18214351,0.040645525,0.052149486,0.07764063,0.054221712,0.06348891,0.042763483,0.04456291,0.053561058,0.03854319,0.048620082,0.032568015,0.043228332,0.04708534,0.045043334,0.047163237,0.04142803,0.031799275,0.042752746,0.04731226,0.037214946,0.0373693,0.019009858,0.017946323,0.023622645,0.024245244,0.03279587,0.039425742,0.064736396,0.032693926,0.038000677,0.042218283,0.061546516
0.15007262,0.07200289,0.028176237,0.032519966,0.019635387,0.060509305,0.2929605,0.04445295,0.07295048,0.07048947,0.030309778,0.08412741,0.04360209,0.028765649,0.03174503,0.023931898,0.047490824,0.033806685,0.033406977,0.01968809,0.021127095,0.029390344,0.026382621,0.017763413,0.017803164,0.05555423,0.036138505,0.015287477,0.010333648,0.011027465,0.0076710354,0.009810839,0.018905753,0.03432322,0.04335988,0.030217515,0.045063984,0.04350361,0.07738207
0.3094148,0.16765803,0.024168728,0.057266086,0.028935628,0.19249123,0.43220404,0.0929671,0.11287488,0.12195244,0.05125682,0.16970049,0.053479694,0.04892761,0.050523877,0.04716782,0.0802027,0.039325956,0.07556859,0.037089307,0.03363508,0.047644127,0.043923125,0.034818728,0.031955335,0.11061795,0.03897032,0.030763227,0.01670983,0.014918391,0.011254989,0.013294555,0.032676235,0.0504337,0.048266623,0.029023333,0.046172336,0.045226425,0.16676103
0.12859115,0.08526012,0.034619763,0.06811231,0.025024837,0.091667935,0.3296062,0.06513866,0.080518045,0.07697183,0.034323655,0.11911879,0.041851845,0.036025632,0.039131705,0.04398643,0.029453216,0.030397767,0.05099225,0.032394867,0.032662034,0.040886555,0.04234872,0.035093743,0.0365341,0.08979366,0.047245152,0.023869945,0.010032395,0.010573383,0.010003886,0.01869095,0.04359085,0.04284587,0.04894634,0.0396305,0.031909432,0.037797198,0.10970524
0.20436399,0.13110752,0.03977412,0.0676247,0.034129903,0.14896795,0.46986192,0.08530525,0.09083688,0.0792275,0.041001245,0.1705989,0.06567462,0.055615272,0.06021928,0.07767235,0.050210103,0.054023374,0.09118926,0.039841786,0.039541062,0.042181894,0.03292391,0.032191772,0.029312085,0.08355833,0.043671712,0.032034446,0.022091238,0.018785698,0.01848606,0.015730672,0.055968594,0.070204616,0.05531995,0.054221727,0.057859935,0.05226069,0.20377076
0.36572224,0.15073086,0.03006131,0.07238098,0.026197622,0.20255028,0.54517186,0.1376385,0.0986236,0.05201922,0.025232228,0.18285668,0.04605024,0.05433173,0.06438683,0.081813216,0.029442219,0.04851563,0.07515717,0.04228031,0.036307167,0.039576977,0.034138393,0.029489178,0.023225062,0.06451207,0.030740803,0.025013955,0.019465985,0.028630627,0.023590472,0.017683342,0.03501249,0.064089075,0.02038603,0.03993875,0.033534583,0.029574797,0.2861465
0.3782793,0.15023135,0.024355825,0.05466954,0.03939689,0.13578098,0.44756535,0.10993899,0.095793545,0.044331532,0.0362823,0.094748124,0.05146583,0.049264275,0.0541304,0.10644242,0.020933473,0.051608685,0.06978573,0.04067826,0.038364906,0.035383105,0.03528448,0.03533016,0.02479724,0.04748296,0.039266814,0.019136485,0.0089114085,0.009534875,0.013287747,0.020196423,0.03362324,0.08802395,0.023124626,0.02953365,0.037352018,0.03885818,0.266489
0.16212687,0.07532428,0.02648706,0.040683985,0.035369195,0.079615206,0.2387601,0.105199695,0.05057843,0.04211394,0.035304364,0.050451066,0.049366422,0.037176788,0.02520248,0.04937759,0.026328072,0.03322553,0.027549969,0.018719696,0.023418637,0.02364877,0.02334868,0.025457349,0.026305255,0.035019763,0.03264912,0.018169649,0.019968955,0.036597636,0.02855517,0.023233198,0.040383734,0.041258983,0.024860905,0.030526739,0.031064142,0.02526488,0.14793499
0.16334544,0.1655792,0.05100834,0.073310465,0.07780327,0.093617916,0.19596863,0.11907392,0.08965553,0.04150833,0.054113958,0.13396437,0.07376055,0.052404627,0.041649643,0.06620877,0.03476116,0.061833967,0.050268028,0.037153784,0.04964633,0.030909948,0.038600538,0.028914146,0.031789873,0.057145633,0.05804377,0.033110123,0.023117093,0.022497948,0.015973585,0.01823769,0.04565403,0.051398776,0.050118502,0.040397875,0.038394514,0.043970913,0.21494475
0.14613293,0.14613502,0.02393509,0.03706285,0.043451827,0.05015135,0.1470655,0.09182659,0.061482474,0.035968814,0.05265874,0.10868059,0.05258772,0.05394366,0.030162062,0.0517451,0.021629356,0.037692495,0.031998493,0.026935829,0.020032855,0.017301457,0.016787529,0.022083547,0.019577207,0.030061983,0.065335765,0.040251166,0.026343782,0.022597753,0.017422818,0.022279428,0.040703647,0.035087112,0.036375955,0.0382987,0.019879479,0.030551331,0.1283999
0.18551041,0.22251002,0.046348717,0.042011317,0.07815943,0.065619156,0.16817395,0.17532179,0.11285943,0.020052213,0.054567344,0.16775972,0.095734246,0.06824683,0.05694842,0.07420705,0.03010391,0.056262176,0.055905294,0.035354283,0.031940393,0.035896555,0.026156414,0.017606325,0.019414362,0.027974993,0.061350707,0.03636951,0.02724653,0.01935106,0.026629783,0.015494751,0.026579954,0.033580225,0.031837787,0.027275467,0.019960156,0.033214685,0.15009989
0.10586106,0.15592676,0.039433643,0.03680743,0.059438862,0.0399447,0.0874673,0.0681159,0.07274934,0.032506045,0.036184598,0.13342114,0.06411021,0.06092968,0.04575472,0.04523748,0.025956742,0.04611245,0.035813414,0.018990666,0.018264683,0.016444188,0.012304296,0.008706109,0.017481087,0.0237482,0.04461988,0.025731469,0.011825071,0.011863892,0.0124679245,0.011122673,0.0166115,0.03912639,0.034803223,0.014423241,0.020198038,0.040239874,0.10914898
0.14975065,0.121744536,0.044203583,0.030971466,0.051344868,0.033369634,0.06623851,0.09571148,0.054824773,0.029363293,0.028303891,0.097054556,0.051831394,0.05235086,0.035260193,0.040804937,0.027840717,0.03311713,0.03490908,0.018085063,0.017086107,0.013101217,0.011460014,0.011172569,0.010620082,0.020449653,0.03758318,0.017540067,0.008976986,0.00826632,0.014987664,0.009965258,0.019356083,0.030686907,0.04199757,0.019946063,0.020436026,0.04416493,0.1073884
0.0913408,0.068146765,0.028082838,0.034581013,0.050120704,0.039131127,0.06883567,0.08273205,0.06439557,0.033210706,0.043623433,0.084073015,0.06581968,0.060559478,0.063638985,0.031266853,0.025183087,0.048672386,0.06396963,0.027312497,0.029345348,0.01585533,0.013143176,0.015530707,0.017652297,0.04234639,0.05658053,0.021212643,0.012936288,0.010730225,0.02399071,0.01140504,0.033892985,0.04417852,0.051132508,0.022900729,0.035865806,0.063300215,0.07821853
0.10029713,0.09426501,0.041330565,0.049214277,0.06525822,0.054086775,0.062146977,0.12049734,0.070444986,0.034312557,0.045406587,0.079957694,0.050703064,0.05947695,0.049688507,0.030368542,0.0166704,0.045469202,0.057464875,0.033319347,0.026247459,0.018833762,0.018795963,0.01181823,0.014835285,0.026761437,0.07369235,0.023352858,0.012135446,0.009216551,0.021693185,0.0073067658,0.028653033,0.057177987,0.0583916,0.039961774,0.029827455,0.076773524,0.1241471
0.11960505,0.11152651,0.04824207,0.049365897,0.05191597,0.050878786,0.083476886,0.12758254,0.04560952,0.024508787,0.033071514,0.06494809,0.05831497,0.05381146,0.041544992,0.066324666,0.015369654,0.03588674,0.04318128,0.032070454,0.025343932,0.020337876,0.016746681,0.014838476,0.020768136,0.046644203,0.056102075,0.029351695,0.014573766,0.011374145,0.02744445,0.008680481,0.029372407,0.03736721,0.048037373,0.026003705,0.038498476,0.036045182,0.093059726
0.11163208,0.11194552,0.06452092,0.056493532,0.07003973,0.09393228,0.1035728,0.10229531,0.050067473,0.037876073,0.045479074,0.0678152,0.052421063,0.05177312,0.06727135,0.04646034,0.024488881,0.06474967,0.074209005,0.039051615,0.031677365,0.02440336,0.023322467,0.012320834,0.023909114,0.057131,0.052365325,0.036492005,0.017083896,0.01476322,0.023057811,0.009463236,0.039836813,0.05198239,0.06415263,0.02660494,0.04034385,0.06694671,0.11124287
0.09549001,0.103809394,0.058428522,0.054308746,0.06277835,0.0667987,0.061420508,0.11426959,0.07875578,0.043470114,0.05748777,0.067177065,0.07116987,0.062437795,0.09093234,0.08410966,0.048624303,0.07836873,0.09124168,0.051748246,0.04241319,0.05118194,0.03617905,0.022947462,0.03044016,0.073937796,0.05884841,0.064813785,0.048959363,0.030648101,0.0271602,0.013687624,0.053928282,0.08250318,0.07734837,0.028758757,0.054854345,0.07759661,0.103135034
0.20277973,0.20803662,0.08490714,0.10358749,0.11885028,0.1401231,0.0978094,0.22646643,0.14894603,0.07046075,0.106443584,0.17135055,0.15534702,0.11494459,0.15098017,0.12992837,0.0412703,0.12676097,0.14682947,0.07601392,0.07309005,0.055710148,0.04731285,0.026892398,0.04742786,0.087918185,0.10495302,0.10476767,0.04569393,0.03055501,0.08285647,0.037096415,0.07716598,0.09934545,0.11793198,0.063353375,0.072842576,0.1606312,0.21619973
0.13709599,0.1259598,0.05814541,0.06653893,0.0728029,0.0797491,0.09702332,0.069617935,0.066155635,0.05525297,0.04924572,0.06615684,0.07565519,0.04480615,0.08543832,0.05400507,0.025078487,0.06590251,0.08312217,0.06669179,0.09186474,0.05149602,0.056710728,0.04533932,0.03874818,0.059337914,0.03558494,0.06301371,0.04616922,0.054818142,0.037665565,0.02242511,0.04943271,0.026406966,0.048060004,0.041023556,0.048073173,0.051154025,0.11127057
0.17182286,0.22278053,0.1463811,0.15512596,0.18410964,0.17027183,0.15691127,0.21743564,0.17974688,0.12670384,0.11434586,0.17094621,0.13086705,0.13084584,0.16133377,0.13803442,0.074690655,0.15261692,0.15085983,0.16006091,0.13896382,0.08572124,0.070555896,0.05710151,0.07396408,0.086030304,0.17848387,0.120316185,0.09070503,0.07438512,0.07439952,0.07033534,0.07694847,0.18831441,0.1513505,0.1405193,0.13420998,0.19551332,0.19994424
0.22017007,0.17071992,0.17238504,0.123229146,0.19576503,0.1704,0.14378588,0.20194402,0.15475108,0.14447382,0.14863215,0.19802117,0.13595954,0.14325084,0.18836558,0.17163253,0.13925567,0.21069339,0.19281931,0.14591953,0.13801245,0.11647294,0.11059792,0.0801576,0.10250811,0.119639635,0.15018049,0.14404313,0.1499469,0.13747182,0.11922352,0.09974482,0.119767345,0.16444927,0.14576605,0.13232055,0.14577779,0.16891603,0.20898318
