0.008423357,0.015025064,0.015101826,0.023964247,0.014873049,0.013836051,0.008851402,0.010555555,0.04760379,0.02345958,0.020239944,0.01461525,0.016210182,0.017383225,0.007973461,0.013195371,0.0058081048,0.01065945,0.01242517,0.009738127,0.008089899,0.0049672294,0.0051630707,0.0077786776,0.016040178,0.012913626,0.0040662163,0.00248537,0.0025092307,0.0026761394,0.0048283143,0.008306364,0.008921541,0.0038487937,0.0038767296,0.0032400186,0.004529405,0.005300418,0.0039484897
0.021576433,0.052781522,0.03136576,0.046190422,0.07273651,0.034640964,0.053683255,0.021651428,0.02664952,0.06281239,0.066849045,0.06157427,0.02311623,0.021819223,0.015813382,0.014857376,0.036668263,0.015065626,0.009106998,0.017648753,0.037493497,0.010216068,0.01952319,0.021501595,0.025860619,0.0377429,0.030341865,0.00605183,0.012608195,0.009585781,0.012529143,0.015697012,0.030387353,0.017151134,0.021732954,0.023751281,0.011218516,0.013115394,0.009097897
0.025805559,0.041149378,0.014157803,0.024115717,0.021478595,0.02308906,0.018291451,0.022330182,0.019722773,0.030799603,0.03800601,0.025591401,0.01343093,0.015317079,0.027720943,0.01059798,0.018109933,0.017606456,0.023295728,0.021198355,0.015726294,0.009117554,0.012484971,0.01731129,0.030683761,0.021249294,0.014410333,0.010624192,0.006728681,0.008000242,0.012401278,0.017225213,0.016456548,0.012977458,0.010876637,0.011822194,0.015365101,0.014006087,0.0073632305
0.014610527,0.013021748,0.01165641,0.010110321,0.010180148,0.008668618,0.012786916,0.008194341,0.010195026,0.01550882,0.01315736,0.011850481,0.013837627,0.014556513,0.0077517633,0.015431064,0.009850801,0.006658265,0.0054518627,0.009186724,0.01990845,0.0051476364,0.0056754784,0.008682454,0.011064138,0.007550499,0.0047059823,0.0034058718,0.005287567,0.0036273685,0.009149266,0.008108697,0.006538185,0.004460645,0.0034726842,0.0056493683,0.00620959,0.00563555,0.00631874
0.047711723,0.09119847,0.034339402,0.038247168,0.024990952,0.060575686,0.15707178,0.02694234,0.115623444,0.062656984,0.032091405,0.06408334,0.05110407,0.055464916,0.039724793,0.0658662,0.024877861,0.03820352,0.03361366,0.04220344,0.06919596,0.016358381,0.026898399,0.029616043,0.031226823,0.030619768,0.024427624,0.04911562,0.019608824,0.010333331,0.018266236,0.023013225,0.02796217,0.026200345,0.019636184,0.026212342,0.01512809,0.0150567265,0.040138666
0.109515235,0.020493764,0.009256052,0.020237723,0.0069336807,0.0109083755,0.032468267,0.011415261,0.019707818,0.0349211,0.023112932,0.07525038,0.049861964,0.044020157,0.013415104,0.028017996,0.012475129,0.014130921,0.011274981,0.006912123,0.016339336,0.0050512347,0.010656006,0.011266452,0.010854934,0.014284139,0.012369274,0.020031203,0.011488984,0.0052189636,0.007650749,0.006111941,0.018164814,0.010128878,0.02293997,0.017500754,0.005146742,0.0034412805,0.01923802
0.18624589,0.03435548,0.084720075,0.059011977,0.040231273,0.049597334,0.04441434,0.01814581,0.036683198,0.029980754,0.07247596,0.05573048,0.073624566,0.056282725,0.0149112325,0.030957876,0.052132048,0.04194495,0.008377853,0.011155347,0.032860383,0.004939123,0.014493446,0.018424533,0.026082274,0.024264239,0.01597207,0.011846814,0.0051183742,0.0060309516,0.012542829,0.018216768,0.016966706,0.010510721,0.0047834106,0.0070218886,0.014073328,0.0046766843,0.014219832
0.010971801,0.01605873,0.009192686,0.016162284,0.0047715264,0.038098507,0.010989459,0.007675528,0.051585257,0.035170346,0.022312194,0.026562314,0.019669972,0.050595306,0.03789825,0.032308172,0.041223876,0.012391353,0.008076645,0.01901691,0.030026697,0.01062997,0.011165738,0.01128512,0.024263168,0.024845725,0.0063664857,0.0076598045,0.014160971,0.0053028967,0.017208314,0.017484443,0.026106847,0.005510397,0.0076329457,0.015535179,0.007094917,0.0077938545,0.009240586
0.5337608,0.341333,0.035395257,0.047835972,0.014471956,0.028714787,0.031233592,0.02409746,0.056547977,0.028490685,0.013366924,0.058528632,0.053262185,0.030032178,0.017138975,0.025018746,0.00877355,0.010777762,0.025885383,0.012655737,0.020313127,0.0062029264,0.017601604,0.012798969,0.022282423,0.023269815,0.012663392,0.043420732,0.0077772625,0.005081812,0.0061548757,0.015546546,0.019665463,0.012646377,0.021499066,0.01569158,0.0070765866,0.008576904,0.08499005
0.07234622,0.02707504,0.002209767,0.0024713846,0.002926979,0.0055172085,0.004165752,0.0051386952,0.029154064,0.02181509,0.0050102854,0.03311676,0.02833104,0.0068165665,0.0039300052,0.003498865,0.0020499483,0.0044323313,0.012704193,0.004274137,0.0034248112,0.0017915877,0.0028981015,0.0045662457,0.0033208656,0.005043172,0.0032574711,0.035960417,0.0018952157,0.0006547163,0.00062528497,0.0018217124,0.0036745036,0.0035866299,0.006208361,0.0024599512,0.002759484,0.0048516756,0.045169193
