0.14469436,0.065208204,0.019350508,0.032153457,0.023789214,0.069612466,0.67185044,0.07260788,0.037978034,0.08828224,0.0368898,0.09429208,0.0149508985,0.017198479,0.01734377,0.023975873,0.01578621,0.011678437,0.03005516,0.01379376,0.017505758,0.025148349,0.02626429,0.03311419,0.023067156,0.08166957,0.021278718,0.008604885,0.016588334,0.012871014,0.012165262,0.016311416,0.07549878,0.06870642,0.012016516,0.027124235,0.055042077,0.050385747,0.11418619
0.09500608,0.038352523,0.020355215,0.039707303,0.024944706,0.043883264,0.26666024,0.027480364,0.023996687,0.056071747,0.034695648,0.050990645,0.021844588,0.022546245,0.016542591,0.026315276,0.013595041,0.028554767,0.020898879,0.011313814,0.019094693,0.025348421,0.026732646,0.023028713,0.031285416,0.05647928,0.034150302,0.0143642295,0.020761194,0.015807632,0.0195517,0.03137883,0.06714442,0.06908575,0.045046035,0.04464516,0.038924694,0.05624762,0.039760802
0.09371594,0.15029706,0.11705101,0.089674965,0.06337196,0.13545118,0.20515092,0.12753624,0.07715079,0.16418138,0.0807898,0.1325898,0.04320124,0.08175295,0.09881833,0.06086961,0.07568433,0.06302941,0.10712242,0.03453547,0.033293333,0.05936958,0.03944343,0.043337192,0.03790579,0.11136219,0.034839705,0.018499145,0.024820287,0.023213392,0.029820424,0.02942975,0.10216567,0.044485725,0.066357695,0.10644557,0.0764325,0.06976176,0.19878402
0.48011768,0.12401485,0.012016815,0.074806884,0.011004838,0.16507155,0.9192267,0.072939895,0.059081897,0.04979046,0.020092927,0.1975531,0.029939558,0.03564896,0.041883007,0.077602156,0.019124422,0.02952078,0.04673294,0.030056678,0.032227084,0.057090975,0.05078113,0.03611879,0.037455354,0.14110842,0.047535244,0.018169157,0.026441345,0.03234646,0.029047763,0.04496696,0.09033609,0.10624102,0.018382583,0.055210568,0.053372815,0.04198438,0.22094563
0.1378035,0.19645298,0.18646209,0.19120067,0.11207297,0.21698748,0.51726097,0.23629618,0.2575061,0.22052583,0.09803602,0.23858051,0.16401972,0.15205553,0.20454441,0.19606894,0.23991004,0.20295362,0.28237352,0.10697172,0.15666656,0.09564948,0.08929239,0.10522443,0.08924368,0.15802085,0.12324786,0.072308175,0.0523064,0.05221167,0.05244766,0.03752416,0.10250161,0.29039156,0.20892389,0.13213441,0.19382209,0.19776766,0.4456455
0.22142585,0.097326234,0.023047732,0.06304788,0.022494178,0.09143714,0.7354242,0.08495195,0.09867067,0.048805818,0.022264166,0.13563946,0.08086861,0.077384405,0.09180447,0.103530474,0.0195241,0.04843552,0.13972098,0.10822424,0.121856086,0.077378266,0.11149249,0.06596035,0.08124378,0.11262612,0.088055566,0.04357821,0.02625663,0.033574406,0.025425788,0.025563076,0.049547363,0.11290169,0.060063653,0.077139966,0.032832004,0.05498191,0.2351628
0.23184079,0.2314796,0.061551493,0.12846726,0.043011766,0.248009,0.27641174,0.20242946,0.1606448,0.11877052,0.10727757,0.32406756,0.16632633,0.10314818,0.10546826,0.21505427,0.082795955,0.12918198,0.2091801,0.067717,0.04918855,0.058426183,0.039414283,0.060667336,0.03254645,0.14157873,0.09812075,0.06607629,0.01443865,0.0062567303,0.0061239027,0.0044938046,0.065999866,0.12801817,0.09198924,0.11382019,0.124312125,0.08780372,0.3386473
0.2983786,0.4276513,0.16638255,0.29018524,0.15619476,0.26537612,0.3575644,0.2730129,0.30145597,0.22894408,0.21692608,0.27177224,0.33760494,0.33824685,0.28605786,0.43118408,0.2487904,0.43151292,0.35798612,0.29859728,0.18062425,0.17233592,0.10087949,0.10038498,0.081929505,0.25784212,0.24826589,0.3645823,0.11500964,0.064835735,0.041038144,0.04646931,0.21641672,0.30159804,0.24947266,0.28964648,0.22242898,0.24118634,0.23357306
0.11928162,0.09191934,0.0034889146,0.05681514,0.0028816464,0.27195647,0.7965178,0.041222543,0.05282236,0.042334754,0.010560638,0.115963936,0.048464894,0.040633548,0.02417759,0.045071185,0.005076217,0.016587464,0.033317175,0.006819632,0.008644604,0.015618181,0.015483464,0.012631575,0.009127209,0.03879202,0.016337188,0.015396717,0.010007402,0.011351451,0.014088173,0.009269497,0.027389336,0.038421407,0.03878139,0.016302312,0.0101356795,0.031452555,0.2693105
0.7020082,0.109877124,0.004111389,0.023101535,0.010608279,0.27960426,0.8974475,0.04495769,0.045984887,0.10997293,0.014081375,0.35464647,0.030514756,0.06426472,0.06234858,0.06951863,0.017141044,0.028153045,0.08769313,0.023443598,0.015609855,0.034885705,0.01906824,0.0235261,0.030195499,0.15332666,0.032631505,0.008460942,0.01048846,0.007929418,0.009958696,0.010532744,0.0610833,0.05325112,0.010694119,0.038538504,0.049820483,0.03601217,0.4381642
0.9146166,0.16295506,0.009854623,0.057129845,0.012189343,0.31112638,0.8660678,0.062000997,0.06644616,0.096338205,0.026823292,0.21746115,0.036026064,0.029256618,0.03394104,0.069381475,0.011732181,0.020656008,0.046545714,0.021519914,0.015454511,0.02335892,0.02848514,0.016286684,0.038284995,0.1238106,0.021513842,0.009347558,0.0073666438,0.0050143083,0.009086934,0.012468769,0.062291328,0.030556358,0.017836256,0.035943415,0.03787633,0.025801178,0.44400567
0.18881729,0.06761917,0.006176939,0.036390327,0.007606527,0.22525732,0.6682183,0.06417791,0.038531814,0.07683618,0.011840567,0.14272588,0.019159377,0.026388172,0.0321712,0.043468915,0.008835009,0.017794596,0.03551721,0.008213978,0.011896832,0.01950177,0.014955936,0.016535625,0.013707442,0.044646535,0.010374177,0.0055361213,0.0054650656,0.009127155,0.0067762556,0.0065292916,0.021545667,0.024792997,0.008059452,0.021314327,0.02200424,0.030469717,0.15910496
0.22386862,0.1485518,0.059972603,0.115345195,0.06878391,0.19803233,0.5965686,0.12428181,0.11869309,0.10406304,0.045534793,0.24322075,0.09809138,0.057229403,0.08869003,0.13627523,0.06444679,0.070571475,0.14206567,0.07645802,0.07230488,0.060497854,0.042074308,0.053155214,0.05525123,0.103822865,0.032012783,0.034166675,0.03895289,0.033034496,0.04118665,0.02465567,0.1490777,0.10703607,0.04155136,0.050673567,0.041360296,0.027528523,0.24488227
0.009908854,0.019983895,0.015678752,0.04212148,0.020402567,0.054793563,0.082659855,0.027518552,0.02671101,0.029387623,0.032050326,0.048693117,0.028454322,0.026793767,0.023759883,0.026226174,0.014482784,0.016835386,0.045832805,0.035875488,0.022059422,0.026350873,0.019824997,0.020558726,0.019506305,0.033870142,0.03131225,0.014433378,0.028464591,0.018986667,0.022249416,0.014507244,0.03335767,0.050021034,0.040694464,0.04119987,0.029728154,0.03335692,0.033381972
0.007566161,0.07866062,0.039324928,0.050792985,0.03916225,0.097011164,0.17982098,0.02774332,0.050737303,0.08492233,0.05197878,0.15208279,0.05046024,0.04365245,0.046824377,0.086766094,0.062825404,0.039057687,0.08864532,0.059271228,0.09654964,0.06549855,0.054998495,0.056719944,0.044245366,0.085062444,0.053543795,0.036428783,0.040134262,0.02791449,0.030720504,0.029833883,0.039137688,0.038224604,0.06110949,0.06713304,0.062003206,0.027083367,0.23817056
0.10921262,0.11252742,0.032927435,0.05541005,0.032251336,0.03718618,0.1803975,0.06420153,0.056764606,0.12882714,0.09592177,0.10635838,0.10816928,0.11075614,0.11293259,0.10698046,0.044371016,0.074882165,0.11687514,0.07267601,0.0999261,0.12199261,0.09605366,0.08965449,0.06620841,0.12174352,0.06340589,0.07642736,0.04687876,0.03195294,0.030010387,0.036388047,0.07018378,0.06601379,0.04820904,0.12416638,0.18157287,0.08188475,0.04972115
0.010647441,0.03426766,0.00934974,0.0298665,0.014021438,0.041363526,0.08769121,0.017829131,0.03309894,0.0129607385,0.02073615,0.057942253,0.032822713,0.018502444,0.039143767,0.035343107,0.01070737,0.02785432,0.02587832,0.018805096,0.016868368,0.016165266,0.027498206,0.021617034,0.0151744,0.02711436,0.014308876,0.012218079,0.018361984,0.048385095,0.04537703,0.013472079,0.032566246,0.016427988,0.018405627,0.022086827,0.014256009,0.0068580387,0.01686067
0.14631343,0.27846536,0.13253549,0.17666127,0.1207757,0.24112877,0.27578306,0.2847625,0.23237462,0.123722725,0.055331018,0.22393996,0.09553955,0.06127386,0.0796945,0.13901676,0.19533813,0.10671453,0.15770012,0.035462156,0.031442404,0.024676183,0.02939656,0.030872641,0.025700618,0.06836026,0.1066549,0.044916995,0.035177566,0.024176052,0.022144139,0.012751457,0.10252297,0.16893391,0.17458569,0.1108009,0.12646525,0.10980308,0.23725198
0.09055167,0.12144936,0.014583268,0.031066427,0.004830879,0.004929371,0.22956215,0.020004284,0.062459372,0.006419009,0.016616767,0.1132702,0.04747498,0.04270865,0.026643101,0.032654252,0.06440023,0.04064667,0.08459367,0.0050894944,0.004242579,0.007874378,0.007350966,0.0079805255,0.004235025,0.025384404,0.0403192,0.013739047,0.016122451,0.012102642,0.020737253,0.008360253,0.06908452,0.097192176,0.08867466,0.04436897,0.03300429,0.041293196,0.11329935
0.07460388,0.1197535,0.045308366,0.039843194,0.03793151,0.0994935,0.08238042,0.058754716,0.06663094,0.025429046,0.038777407,0.07288661,0.039883412,0.04168424,0.03392656,0.030331478,0.040304136,0.038121603,0.05006858,0.009836311,0.007363762,0.0053477525,0.00993677,0.013503703,0.0034973007,0.01441287,0.03056929,0.008981967,0.008236789,0.0064835474,0.0048907716,0.0018656986,0.02190549,0.029469084,0.02872699,0.03604752,0.062545344,0.031435143,0.12261272
0.49191812,0.44837227,0.017419768,0.11321069,0.020381909,0.3814771,0.85536915,0.17711113,0.28411832,0.15013883,0.01709156,0.5026779,0.11617189,0.072774716,0.08542011,0.15142491,0.01170447,0.05608425,0.2268917,0.071342,0.061656766,0.083179235,0.04308826,0.021501174,0.041935325,0.20527948,0.03390831,0.009518279,0.005230254,0.006699038,0.0054297554,0.013203948,0.03382928,0.04543526,0.037664596,0.031987943,0.017569495,0.031450883,0.5202975
0.15675874,0.03142468,0.0002201138,0.013159153,0.0010626153,0.09549606,0.9388473,0.012440634,0.0106834285,0.0062480397,0.0012466994,0.096328504,0.006235373,0.006039308,0.006050105,0.0077045164,0.00019453854,0.00254789,0.01435109,0.0015863372,0.0036479011,0.0031879533,0.0030480803,0.0031817434,0.0036301562,0.008203584,0.0015310817,0.007980976,0.0044428073,0.005270861,0.00422652,0.0042203534,0.0022076957,0.0030823573,0.0030013202,0.0011736413,0.0014358116,0.0045664134,0.12567466
0.14064987,0.07176227,0.019293781,0.032258235,0.0089360345,0.13487731,0.60930717,0.05369635,0.04004781,0.03685895,0.011173022,0.09151532,0.021147214,0.015997117,0.026263608,0.018811561,0.024433395,0.012047706,0.037699535,0.0028982458,0.005382828,0.0041556614,0.003294809,0.005878743,0.0071160686,0.02023133,0.0072388523,0.007032452,0.007827037,0.007117602,0.00435261,0.0030440942,0.014887432,0.038075875,0.06642089,0.011442273,0.022937518,0.037819438,0.17580494
0.24972573,0.05922039,0.001549724,0.011638376,0.002000179,0.234974,0.68313086,0.032744523,0.02305385,0.014387409,0.0054576676,0.18954398,0.010116509,0.0071969917,0.012134678,0.023727588,0.001696866,0.0065076654,0.032270465,0.0034888848,0.0048495685,0.0067080273,0.0045911353,0.0055248374,0.007308103,0.03503944,0.0030785324,0.0038470114,0.001444362,0.0012882948,0.0015107265,0.0012139806,0.0066345,0.016108966,0.002189203,0.007456435,0.011996927,0.0075747957,0.24474233
0.57789785,0.23953903,0.014828745,0.09204045,0.014469238,0.23384659,0.9514392,0.12279578,0.17509939,0.14628111,0.025761798,0.4398412,0.061759043,0.03878598,0.0573397,0.049753502,0.01645711,0.017113745,0.0845207,0.030367445,0.039102517,0.08369059,0.040872216,0.030238386,0.03491503,0.19882785,0.02208366,0.019001476,0.049339194,0.04230163,0.03366819,0.021935388,0.072346725,0.08196899,0.010510698,0.029952649,0.11075207,0.017041063,0.24159816
0.118511125,0.06541804,0.029019393,0.047927406,0.014327963,0.11435743,0.27221808,0.061578926,0.07134253,0.13453521,0.020364448,0.10565935,0.013996355,0.040723726,0.061477102,0.04368468,0.03758809,0.022010628,0.079863705,0.026955081,0.036120087,0.062103093,0.03026731,0.035942834,0.0415452,0.10887582,0.02085508,0.0066966144,0.016632715,0.010093853,0.014632619,0.012582589,0.035225343,0.029186366,0.025989447,0.052611865,0.068581164,0.021537509,0.20536691
