0.31300887,0.227602,0.021651328,0.014432571,0.038264662,0.030259278,0.089524224,0.16261739,0.07930328,0.030527214,0.017696582,0.3701236,0.05707063,0.08468234,0.057123035,0.10670065,0.013200856,0.06645523,0.049843065,0.01737754,0.012216463,0.025271406,0.020520044,0.0070701116,0.006070755,0.04020115,0.021468699,0.014136142,0.0028978956,0.0030877958,0.00913748,0.0038843483,0.012744235,0.017658867,0.016761761,0.010876004,0.017097782,0.012124964,0.24977498
0.09173292,0.40478116,0.07545047,0.083302625,0.08909951,0.17147258,0.20262302,0.06705957,0.031041268,0.016882813,0.008796338,0.2351618,0.08117029,0.11934854,0.08242986,0.055111006,0.029974045,0.032852568,0.02408244,0.01254881,0.02020809,0.016047081,0.01436979,0.008822257,0.005699012,0.015106274,0.026673725,0.018461019,0.0043987967,0.0032995054,0.011450651,0.009833204,0.02056761,0.007728626,0.011467548,0.005392445,0.006165023,0.008375342,0.11433858
0.04319656,0.19113441,0.022050021,0.039313037,0.088756986,0.03786355,0.08860049,0.111717775,0.12207191,0.062973365,0.040814057,0.483994,0.1761393,0.23467557,0.1322796,0.09190997,0.025497535,0.08688037,0.09685988,0.03888582,0.018831113,0.047990497,0.024722194,0.011408708,0.011698229,0.066083685,0.055324316,0.06922793,0.0027600501,0.0018381657,0.009248082,0.007934215,0.030201618,0.027985103,0.03873414,0.011579513,0.029586822,0.036362432,0.3063997
0.21084943,0.2638235,0.03408828,0.022670452,0.04789359,0.052313935,0.10946053,0.021942686,0.03823771,0.009501165,0.005467664,0.09240555,0.029718922,0.0390856,0.03959864,0.021693585,0.007859089,0.012935383,0.033498067,0.023383372,0.015708838,0.0126763275,0.007992083,0.0038624196,0.010528581,0.03464838,0.015112029,0.014240852,0.003963476,0.003008393,0.008881618,0.00658387,0.014830544,0.0062661427,0.0031742514,0.018928118,0.014209149,0.009973361,0.15302382
0.16505113,0.493395,0.061566755,0.15810013,0.18150184,0.08332884,0.16869031,0.09780186,0.13346724,0.027817804,0.03641963,0.114882864,0.076350786,0.03657372,0.027601609,0.041260544,0.028165432,0.049049918,0.03641557,0.024907961,0.017030606,0.019592706,0.013681469,0.010454866,0.01289635,0.041302525,0.016365744,0.019445797,0.0088296505,0.009224021,0.01248351,0.008828069,0.017446766,0.015708089,0.01558326,0.014365012,0.016130231,0.01644039,0.09239162
0.026192669,0.022920834,0.005150496,0.028630713,0.02126461,0.01750809,0.02840446,0.028538575,0.022991996,0.016653977,0.022207504,0.031712685,0.030722145,0.01248273,0.016543178,0.01777551,0.0062942267,0.029119654,0.011982023,0.014685202,0.013694545,0.0064729005,0.0077809463,0.009611503,0.031033725,0.010732426,0.016126027,0.01209042,0.007440427,0.013717165,0.009769352,0.024455795,0.015276602,0.015348951,0.014251159,0.009772519,0.0053860676,0.0075802263,0.0077419872
0.19309077,0.19849788,0.103162915,0.078627616,0.0951537,0.0693373,0.19379668,0.05771234,0.15581538,0.042830724,0.05127119,0.22593269,0.11111979,0.08730832,0.0987473,0.12893932,0.036127098,0.09634736,0.06564544,0.03108908,0.032040823,0.018042684,0.016364546,0.010727359,0.022618802,0.025828937,0.07466974,0.069942966,0.010500713,0.012380799,0.016932415,0.013896438,0.018215055,0.030639224,0.04233923,0.025085261,0.017823165,0.039813884,0.108754344
0.14449589,0.46125266,0.019327583,0.05250612,0.1205044,0.08150472,0.11527411,0.13777389,0.14100793,0.09971394,0.09929719,0.16198191,0.11901955,0.055130083,0.05203974,0.09267285,0.042557776,0.046672046,0.046065137,0.039623056,0.035675164,0.009506784,0.012936995,0.0057281265,0.005897008,0.0147565715,0.048897732,0.035066813,0.044276353,0.05606738,0.012339291,0.009925185,0.01687524,0.047901943,0.029192263,0.015033879,0.058250107,0.03242319,0.25259408
0.048839062,0.048971765,0.023372984,0.011304608,0.014218997,0.01739504,0.047064144,0.048928298,0.042042624,0.017407311,0.009285918,0.07121519,0.044038635,0.047917895,0.030644234,0.041080035,0.01357029,0.04839313,0.024256658,0.010992391,0.010661293,0.01388151,0.010615653,0.015600811,0.042070035,0.010709644,0.018858833,0.047433905,0.013933872,0.010835094,0.029705836,0.041803036,0.026788194,0.01791098,0.024717702,0.02238102,0.0185974,0.014269361,0.029286861
0.08479082,0.1445832,0.023524258,0.022930566,0.0347792,0.029534439,0.041936163,0.031047978,0.023841126,0.015337036,0.017874425,0.039109763,0.052085783,0.055608913,0.026249059,0.04508181,0.02210792,0.03319482,0.016607076,0.013921282,0.009652276,0.010316701,0.0066607837,0.0045756805,0.012285162,0.021142093,0.046351526,0.01051353,0.009006086,0.008258729,0.008690773,0.017641496,0.016847184,0.04855188,0.040896714,0.020338535,0.020931818,0.03947031,0.07098169
