0.040969897,0.030452918,0.03244412,0.030438041,0.0391676,0.055028535,0.09672087,0.035110675,0.074516684,0.04096587,0.035753086,0.034040935,0.03819244,0.028086452,0.022565985,0.06627975,0.022689331,0.02970887,0.024949424,0.02270306,0.02377427,0.02319698,0.021370484,0.019557813,0.014683844,0.02520328,0.025061524,0.009342001,0.009112334,0.010822642,0.015515122,0.01770996,0.03691376,0.072541334,0.016025804,0.019819431,0.012773661,0.03469405,0.029829396
0.3890801,0.15739067,0.0635046,0.1502557,0.1344119,0.29243228,0.70285374,0.23285234,0.24552287,0.1456062,0.07259255,0.1514869,0.08498659,0.13792622,0.16471054,0.23063345,0.052294027,0.09221461,0.14902358,0.13763154,0.09918177,0.10236496,0.15172492,0.10739058,0.0663566,0.100384705,0.0849066,0.032172557,0.023530781,0.026079137,0.06990958,0.061635125,0.07578584,0.1292761,0.0146783395,0.06681473,0.07585052,0.0730292,0.41104612
0.057739727,0.19289503,0.11951325,0.14659977,0.09309082,0.16928948,0.3363081,0.06871681,0.15399037,0.12663618,0.053793073,0.13655901,0.09568185,0.076836355,0.09566513,0.16867368,0.055626664,0.090407915,0.14404804,0.1099622,0.13508578,0.12724628,0.1095954,0.100402035,0.10476315,0.14973563,0.07953236,0.074001424,0.05390253,0.067097135,0.070115924,0.09951113,0.09136272,0.079888485,0.04916048,0.07173582,0.05822833,0.03946069,0.19567424
0.5549509,0.22621082,0.046001185,0.15321046,0.095767915,0.22446294,0.5508237,0.16503306,0.1552237,0.13649833,0.050589867,0.12576105,0.09205862,0.08559538,0.07860538,0.11026855,0.032426953,0.06519781,0.11906503,0.075652175,0.055474736,0.06207204,0.051390633,0.075987734,0.040383633,0.11341875,0.07558121,0.03771808,0.011774992,0.014561063,0.015475164,0.037946254,0.15304323,0.14034206,0.024516307,0.0964315,0.052367866,0.04436357,0.20854333
0.1671356,0.119432814,0.03061685,0.055472434,0.015371902,0.13736017,0.6149152,0.08189143,0.04844758,0.05273967,0.01663601,0.04674585,0.022989476,0.029461538,0.033744708,0.05626537,0.025758568,0.022366688,0.03298487,0.010968932,0.013715236,0.011220671,0.009168773,0.0114730075,0.014049987,0.013647302,0.013194487,0.019695714,0.014303935,0.018202908,0.008789685,0.0152322855,0.007688594,0.040970106,0.018643007,0.015236093,0.041735455,0.033624735,0.13155606
0.39357308,0.06361459,0.0015408802,0.0148064345,0.004889727,0.19809331,0.08037246,0.031139923,0.034145236,0.0022342966,0.004684088,0.032484602,0.015209977,0.012087124,0.017653793,0.07113149,0.005237895,0.024182048,0.04386749,0.019227987,0.023784038,0.025693676,0.026011603,0.025452472,0.020851793,0.03199455,0.030297382,0.009502934,0.0017423001,0.0015348517,0.0025749933,0.0086026415,0.013334472,0.034644116,0.0022410722,0.017357256,0.01847057,0.0068711326,0.42115754
0.60732716,0.2222993,0.010828539,0.09178573,0.021941027,0.18222679,0.1927074,0.1458653,0.11745172,0.023699615,0.04438684,0.08423204,0.03616987,0.026354915,0.05640528,0.06203695,0.0045419075,0.028363803,0.09683676,0.10637571,0.10936562,0.095252685,0.068839125,0.057550695,0.051316127,0.073843285,0.02083241,0.010153738,0.007389227,0.004858955,0.01255889,0.022121523,0.028376509,0.030007957,0.016716862,0.03246304,0.015146224,0.014666239,0.07174065
0.4859161,0.022353971,0.0017552198,0.008846101,0.006596012,0.0067110895,0.85168666,0.015045219,0.009653774,0.003907711,0.006335502,0.010709828,0.0054282956,0.009113218,0.011411148,0.021428598,0.0026955893,0.008543515,0.013057639,0.012986216,0.013984812,0.014616457,0.03062917,0.021730773,0.014177088,0.009619517,0.0075907516,0.005251901,0.0033820195,0.004064045,0.0054554567,0.0113233905,0.0070497734,0.0216132,0.001977482,0.008198612,0.019084815,0.0035790356,0.12306898
0.28522867,0.102112144,0.047177758,0.11394338,0.06067894,0.3568277,0.36328557,0.21692543,0.34517807,0.10587366,0.16976392,0.25857508,0.24556316,0.2168339,0.20633687,0.25306082,0.037601307,0.17299047,0.23639546,0.14469446,0.10426056,0.08005835,0.051012523,0.061302967,0.034762062,0.13613832,0.12676644,0.015544068,0.007061625,0.0039747814,0.008090902,0.023968296,0.03522791,0.1322467,0.061461832,0.043562297,0.033758588,0.14280835,0.5870287
0.44632143,0.09016431,0.011864099,0.044641536,0.020346332,0.14284188,0.5428508,0.14142646,0.040214024,0.021454597,0.020515945,0.109652005,0.04169281,0.050882656,0.030067006,0.0796124,0.027129164,0.03076588,0.03830974,0.024265641,0.021694202,0.020966543,0.022703862,0.018084172,0.009573169,0.023683807,0.030853774,0.020239037,0.009784525,0.008058313,0.0052713556,0.0046620015,0.009531672,0.06329644,0.023558788,0.03335652,0.030130874,0.045021724,0.27460572
0.07459798,0.036139444,0.0083038965,0.027887393,0.022704184,0.017480683,0.18216215,0.053973224,0.08276553,0.01121805,0.010181044,0.05281437,0.06246937,0.056293435,0.028852742,0.09390562,0.006539395,0.03181076,0.042226534,0.059828103,0.07087096,0.045229997,0.042873066,0.028731275,0.028854532,0.025166927,0.022800194,0.02925904,0.01123671,0.007733568,0.017902825,0.031935558,0.024367409,0.061766054,0.011759453,0.0036957231,0.002954566,0.007930773,0.08230939
0.80371964,0.13683803,0.006839158,0.020828603,0.020211456,0.11336018,0.4777999,0.144508,0.059088722,0.01960341,0.015870897,0.061556708,0.02468779,0.039774287,0.02615071,0.2639084,0.01203236,0.033105727,0.06504939,0.039294813,0.036562476,0.04100665,0.051032297,0.032429185,0.020143816,0.027246242,0.04155721,0.019304229,0.007102452,0.0041639567,0.008505724,0.012184696,0.012303098,0.03724154,0.0032633662,0.009074577,0.013111656,0.012447769,0.60710466
0.43220216,0.07500464,0.00653551,0.008210212,0.020967247,0.087062314,0.8104386,0.06058092,0.020685198,0.014510821,0.016448444,0.05920291,0.028013552,0.022108091,0.021928603,0.11266463,0.032694448,0.028686382,0.032823794,0.00799077,0.0068319333,0.010720703,0.015507531,0.015741663,0.021501342,0.05709516,0.037409496,0.0061650514,0.002294258,0.0030582985,0.007583208,0.020445984,0.02674239,0.21538945,0.011929211,0.045232672,0.15609525,0.03367056,0.72278976
0.4076603,0.25859052,0.040378843,0.065207206,0.103042684,0.16261354,0.6772183,0.26926866,0.02714125,0.068379305,0.051364977,0.07652511,0.060159374,0.06080013,0.06868911,0.32148907,0.069061644,0.095941685,0.079557255,0.027656406,0.02802551,0.038543705,0.046342403,0.035728965,0.02775509,0.068923265,0.12956573,0.026500914,0.016167212,0.019344427,0.030564966,0.026907519,0.0686222,0.39231467,0.03740923,0.06211579,0.13540944,0.12813945,0.5778658
0.8441486,0.10114303,0.021593764,0.02439056,0.02296611,0.09326314,0.8904444,0.17180797,0.09199412,0.11495941,0.04711524,0.27204144,0.10035588,0.09000418,0.08635017,0.16639353,0.04116851,0.053854827,0.07512975,0.023428468,0.022833005,0.0319372,0.030118786,0.0518192,0.022071065,0.07010375,0.04544175,0.020406455,0.010789288,0.016158754,0.02008445,0.014661409,0.026709564,0.21462099,0.025718708,0.04365615,0.085782744,0.042183463,0.48453218
0.27999407,0.09588091,0.01800793,0.053145982,0.03747667,0.101107575,0.54937214,0.0872667,0.05760947,0.03743933,0.031388633,0.06241921,0.041832626,0.04184616,0.046425868,0.11782028,0.019557396,0.04134274,0.057855867,0.034143627,0.030565828,0.027914502,0.029915592,0.033362787,0.021563537,0.05601246,0.023461549,0.011563252,0.01028602,0.012399063,0.013949973,0.017503873,0.033390112,0.09169308,0.022690881,0.034543406,0.033271138,0.032005224,0.08199131
0.1844194,0.09685229,0.015355329,0.026671704,0.00929053,0.09161389,0.3189257,0.07984074,0.03990495,0.010543663,0.012927383,0.011962236,0.0078089703,0.036984254,0.03131552,0.13091174,0.01587053,0.090557374,0.044401124,0.009880947,0.0065586925,0.013333795,0.011916936,0.012434725,0.007446788,0.057861954,0.037484184,0.0030104327,0.002081799,0.0016385369,0.0041788085,0.0055323774,0.033237524,0.04312779,0.009096299,0.01751127,0.032557186,0.014848374,0.08553317
0.14439985,0.09273855,0.033949163,0.031950373,0.033706497,0.2510377,0.08554241,0.073187195,0.023214905,0.010854416,0.015269454,0.027502658,0.010032269,0.00825813,0.006134979,0.0145778265,0.0028942446,0.007591012,0.0118277315,0.0025686426,0.0057680802,0.006123344,0.0073376903,0.013296459,0.009379067,0.009298317,0.0072771115,0.0127221085,0.0040631755,0.0055552595,0.011234956,0.015812851,0.02550256,0.014415729,0.005404625,0.005588856,0.014053069,0.0065322663,0.059923932
0.24492955,0.13323015,0.0145783285,0.06920994,0.04620467,0.13834828,0.104362704,0.081487015,0.069611534,0.009553236,0.03227872,0.035151683,0.0368467,0.031809907,0.030873531,0.062709585,0.011384074,0.02783896,0.04500858,0.016070643,0.016250521,0.01915031,0.020622673,0.024967052,0.010844818,0.028354729,0.031545144,0.017169327,0.00381458,0.003913304,0.0067818826,0.0091200415,0.030973928,0.0771035,0.024541307,0.029080203,0.023809062,0.038255673,0.0804099
0.39172304,0.8598401,0.10473055,0.17955092,0.16283157,0.30504733,0.1328639,0.43219793,0.36325327,0.2598157,0.20738561,0.47098288,0.17809352,0.10398536,0.111927755,0.3825007,0.07149472,0.27030796,0.18976288,0.025688112,0.034882862,0.027267799,0.025709035,0.031788263,0.027397797,0.066320725,0.109235145,0.029026467,0.0057916427,0.007668716,0.008602798,0.010404177,0.027168054,0.12752666,0.16455126,0.04807112,0.064402975,0.24857828,0.7607296
0.4617741,0.2670577,0.04748913,0.090572104,0.05040004,0.19795835,0.7107366,0.20898078,0.08876844,0.03011398,0.025976323,0.068314195,0.034658033,0.056521792,0.082669616,0.09096843,0.04475787,0.049554497,0.07582981,0.02825311,0.03177161,0.023543764,0.024464965,0.024472045,0.016160404,0.03190854,0.042350218,0.014384844,0.007822034,0.0059911064,0.005004536,0.009542163,0.010916716,0.044641856,0.02662273,0.046135888,0.02843009,0.025187042,0.14959921
0.01571329,0.007850377,0.001900435,0.0033634359,0.001985987,0.0042145574,0.5781402,0.006664892,0.009953542,0.0028733087,0.002983978,0.009932684,0.009134673,0.016953904,0.016071804,0.028093921,0.008508848,0.017272925,0.014934558,0.017891489,0.020098269,0.016996607,0.02348367,0.018875603,0.012328165,0.012922068,0.008032365,0.026399009,0.0051740613,0.012810468,0.008343872,0.012441074,0.009470793,0.022091718,0.0031064968,0.0056146057,0.015791427,0.005383996,0.0101156775
0.96114004,0.47784734,0.0018681261,0.044044837,0.017777678,0.32024136,0.9828484,0.09525095,0.15960613,0.021313703,0.0116385715,0.22817713,0.035230894,0.058718354,0.08753188,0.12201057,0.016193401,0.06778153,0.09237105,0.037157666,0.026164215,0.032590177,0.022813305,0.014590892,0.028821373,0.04216687,0.019577842,0.014511085,0.006185984,0.005387616,0.009674068,0.033717357,0.015160414,0.120228924,0.012027709,0.0064306664,0.038560137,0.03134283,0.36320654
0.3776092,0.31740156,0.018548703,0.09562299,0.03813288,0.1470171,0.2995956,0.142434,0.23269,0.029831775,0.050011173,0.13198088,0.08645051,0.058924153,0.09401043,0.08462914,0.010730709,0.0442253,0.13859455,0.07655544,0.048654277,0.036270514,0.02580347,0.04792932,0.042592432,0.05287441,0.03114687,0.034696057,0.010969309,0.008230255,0.01716072,0.02220622,0.029456288,0.108830415,0.029511528,0.01685355,0.008468766,0.028847301,0.37792218
0.18532091,0.045585312,0.005944148,0.019713618,0.00995395,0.08776133,0.4037001,0.03495162,0.07647173,0.0060320743,0.012073572,0.06230311,0.05645143,0.05127558,0.050087556,0.046465795,0.0031078032,0.043425526,0.07833222,0.08415165,0.08006573,0.049959004,0.058786,0.046076164,0.028184766,0.06538569,0.021888386,0.03450259,0.01444735,0.013462349,0.009879402,0.024688741,0.04024819,0.030799055,0.002564658,0.007433376,0.019764824,0.003206724,0.056511264
0.33453396,0.043905973,0.00063639315,0.0039710673,0.0022546668,0.014497985,0.5407314,0.024472846,0.020989947,0.0008954726,0.0013229244,0.010190622,0.0048196693,0.007927595,0.012356152,0.014442569,0.0009922372,0.00488629,0.023590395,0.008454562,0.00693149,0.0069399993,0.006098806,0.00748396,0.0029427311,0.008329031,0.005954082,0.0023248114,0.000865802,0.0006780001,0.0010214958,0.0052870545,0.0064028082,0.0065458775,0.00073711266,0.0019422574,0.0047695665,0.0017177255,0.088146836
0.546518,0.09468582,0.053081147,0.056357913,0.070330955,0.05007902,0.07492245,0.042326808,0.21787933,0.07149111,0.09071055,0.12777501,0.107140996,0.086323574,0.13785352,0.090591215,0.020494958,0.10906645,0.12476186,0.09286095,0.10858723,0.089065194,0.08773858,0.123572566,0.057604168,0.068727806,0.04674504,0.04060098,0.015795354,0.010288041,0.018227423,0.04297762,0.111434616,0.099512905,0.06834741,0.118161656,0.095829085,0.071485505,0.1732055
0.7577447,0.33221132,0.0062844716,0.080692574,0.039767087,0.18703535,0.3298907,0.19304962,0.1414482,0.014950209,0.023561398,0.18222462,0.05404047,0.038984705,0.044631507,0.045445528,0.0022269422,0.03416683,0.109815165,0.030741299,0.029949483,0.037791576,0.036498178,0.048870143,0.020730002,0.059946794,0.030711396,0.009350335,0.0024356574,0.0018771756,0.005562895,0.014001016,0.065838255,0.021543086,0.0048738057,0.01573557,0.006647807,0.009383859,0.49465692
0.27479723,0.01875936,0.0022730848,0.008395999,0.009310802,0.021463325,0.655447,0.0130893905,0.011737205,0.005306229,0.0064432225,0.018519396,0.006397762,0.0053160414,0.007096711,0.012758816,0.0046568373,0.009430125,0.0070378613,0.0031088921,0.0028413087,0.0024040844,0.0029542672,0.003925707,0.0021610227,0.004976705,0.00780382,0.0029047334,0.0010986943,0.0014621943,0.0016936417,0.00268053,0.0048600934,0.01877878,0.0042987494,0.0073565263,0.009270617,0.006169435,0.079710215
0.20025282,0.010664948,0.0010547196,0.0049268627,0.009141222,0.03302591,0.3201557,0.00452077,0.0031343193,0.0060780593,0.00464353,0.004344648,0.0023575984,0.00530231,0.0024341876,0.01233384,0.004817967,0.0056877923,0.0022726825,0.0030397703,0.0020617568,0.002777802,0.004874037,0.0028404498,0.0040974636,0.0026163422,0.009450708,0.004869252,0.0017907454,0.0014938766,0.0014690846,0.005524677,0.001961743,0.10775377,0.002714521,0.0014504459,0.015673554,0.0062844744,0.034919474
0.6933814,0.033097032,0.0032183665,0.018634135,0.030529404,0.13564049,0.5683952,0.11309383,0.02700082,0.010421517,0.010860975,0.060438823,0.014043846,0.016427394,0.015077736,0.04612653,0.0034036464,0.014972936,0.013233423,0.0034921803,0.002672833,0.0032379008,0.0039562555,0.005091967,0.0037067002,0.016135857,0.040448867,0.005461145,0.0007311129,0.0009367682,0.001070076,0.0025128715,0.0067226007,0.17630933,0.035858877,0.010869931,0.028230188,0.04359705,0.6507615
0.060113758,0.04515124,0.0015687473,0.0060773087,0.009451885,0.019847548,0.2958728,0.051087327,0.016100625,0.0028082693,0.0055263033,0.007332401,0.007907721,0.008739875,0.0065368116,0.026019162,0.0012812372,0.0052285036,0.010188995,0.0049788323,0.008408033,0.006766084,0.007809306,0.0076044365,0.006307136,0.009411764,0.012034082,0.0136140175,0.002237578,0.0016104511,0.0029540334,0.0034850796,0.0061400183,0.039705012,0.0039801504,0.003547281,0.004834412,0.008145148,0.05145247
