0.056320105,0.034974504,0.026481984,0.029242216,0.030160336,0.0360251,0.043622468,0.03169996,0.02259073,0.052688047,0.028829401,0.019638145,0.022382153,0.0153580615,0.021828698,0.017975288,0.013418884,0.0233288,0.02585667,0.030146077,0.047627985,0.015306717,0.021929761,0.03160763,0.024351278,0.028847883,0.030793063,0.035158627,0.038514607,0.04382385,0.022992302,0.019454561,0.02408105,0.062739275,0.025758289,0.025685897,0.016999902,0.016157135,0.0223653
0.008679267,0.021943707,0.04409998,0.031077677,0.041398678,0.01320943,0.027293324,0.014070115,0.010389215,0.025250318,0.027329683,0.014293358,0.012727771,0.036907345,0.06402212,0.060242273,0.10454114,0.066734485,0.034477323,0.031342074,0.05816702,0.016491009,0.03315895,0.024141774,0.028734095,0.0101689985,0.054944657,0.022142982,0.025446925,0.035171196,0.018631885,0.0237291,0.018410766,0.048316088,0.02029598,0.12373187,0.058710057,0.021801721,0.04060673
0.015456155,0.020826872,0.012189508,0.010232647,0.008911239,0.008854297,0.008593399,0.01959547,0.009673066,0.012728071,0.018889675,0.012958581,0.016794365,0.016711783,0.014928706,0.011419065,0.008454026,0.009107934,0.016416414,0.014068798,0.011946261,0.009376873,0.011137276,0.008958815,0.015652554,0.0151357865,0.008170664,0.0109597035,0.010636671,0.015138644,0.009911517,0.013816504,0.009518752,0.01240219,0.017166886,0.02170373,0.0069957576,0.0063269595,0.008519853
0.007278529,0.015854789,0.0115151,0.011000853,0.009902709,0.0074870423,0.0066593178,0.009663956,0.0058110626,0.02789142,0.035428826,0.021299466,0.015205396,0.0123272175,0.011205437,0.007436719,0.0057114833,0.0071238675,0.019046031,0.011240568,0.017388217,0.017076349,0.011032772,0.013751844,0.021530813,0.019423224,0.008934013,0.022465663,0.01629407,0.023530565,0.012549655,0.02066644,0.014504225,0.020061783,0.014124256,0.02343048,0.016610913,0.014234273,0.020025171
0.013602143,0.026807915,0.011552095,0.013848751,0.009720025,0.005353449,0.009965467,0.0115770195,0.008378516,0.017355755,0.026210906,0.01185435,0.011578623,0.015603271,0.016793698,0.015679494,0.0076300655,0.010105077,0.03041822,0.058814976,0.038743775,0.035304982,0.017022658,0.034020577,0.043183763,0.041980926,0.0131147485,0.012662948,0.030319925,0.029209634,0.026056273,0.03671487,0.02793299,0.02352425,0.01986968,0.014048367,0.0070683407,0.008290614,0.005998018
0.0038452577,0.014904766,0.012232497,0.015172345,0.015948886,0.00642622,0.0065869004,0.013893845,0.0050464594,0.013335747,0.017728439,0.0029136555,0.008592465,0.011745724,0.009586784,0.008735076,0.009182064,0.011553508,0.013662657,0.010746089,0.014508412,0.0073856316,0.005977731,0.011234288,0.01500344,0.013682011,0.012738724,0.0069929585,0.0068167686,0.009050671,0.008656702,0.01238986,0.010394692,0.018200515,0.007150373,0.017394328,0.009203214,0.009854707,0.0038570848
0.16351938,0.11218886,0.031055447,0.03672219,0.0215201,0.031435106,0.032285824,0.06339515,0.0910125,0.053866114,0.070914656,0.16728956,0.19172667,0.05731613,0.04003316,0.03926949,0.033379044,0.04611286,0.078299254,0.061087318,0.054896206,0.030533094,0.04582896,0.06354438,0.07941683,0.07816389,0.082209416,0.19167873,0.058212746,0.04849188,0.03584204,0.06553692,0.0680068,0.115147166,0.101580426,0.04821476,0.024736198,0.06598863,0.13710552
0.06436158,0.046526514,0.021844156,0.01426415,0.01919356,0.011770637,0.013739913,0.026873479,0.025413236,0.04457158,0.025844466,0.045241006,0.044397727,0.024248365,0.018050078,0.009641971,0.009045568,0.004723272,0.011770105,0.019153602,0.046259407,0.013554467,0.021146236,0.041577484,0.037474204,0.035824098,0.009532363,0.06802406,0.02516065,0.037710723,0.017506134,0.028616307,0.03366844,0.028189303,0.009976069,0.0069094333,0.0176319,0.0071426537,0.07290276
0.24060504,0.20978019,0.15371905,0.12894577,0.08208367,0.12362152,0.13638397,0.11184684,0.15385996,0.2334427,0.19263822,0.16079457,0.13110216,0.17922755,0.10702018,0.12224986,0.06400034,0.09028551,0.13014865,0.10132238,0.22063749,0.12447232,0.053811483,0.07514174,0.1228478,0.2088842,0.045711096,0.06330284,0.11521265,0.105663635,0.07775403,0.06347937,0.18232943,0.09234468,0.05451737,0.05552497,0.07525958,0.065147236,0.07844195
0.24816883,0.36126512,0.16131125,0.15297031,0.08797782,0.11110113,0.2603912,0.12946707,0.24181218,0.2289126,0.2831025,0.28588465,0.25444806,0.17508261,0.07672592,0.14250545,0.043640636,0.09140175,0.17936398,0.2409243,0.33131933,0.16057242,0.16305475,0.13321751,0.108132005,0.14942966,0.10679899,0.34891012,0.2670192,0.21925616,0.12902778,0.070056915,0.13219728,0.19661042,0.13321798,0.06967519,0.049192358,0.08346804,0.22101283
0.06858773,0.052879453,0.02939019,0.033095542,0.029184181,0.03705292,0.036602803,0.047097396,0.03749768,0.044682905,0.053206462,0.028747758,0.02447492,0.034787953,0.030422363,0.024592387,0.027840097,0.033108834,0.037403032,0.031816006,0.049181152,0.038907047,0.020840105,0.033837102,0.05127388,0.043457713,0.029247306,0.024818595,0.026624128,0.028490677,0.02500657,0.039234117,0.03387331,0.04222829,0.026361099,0.030973481,0.02851037,0.035495993,0.026469141
0.011643922,0.02933793,0.029206196,0.023857225,0.010193909,0.010875201,0.01834773,0.014998566,0.01670299,0.027611332,0.011422244,0.015619623,0.0130887,0.03113986,0.027023574,0.022117648,0.012691616,0.0132222595,0.026401512,0.026520861,0.040482752,0.028927658,0.014845207,0.016892903,0.026584592,0.026753707,0.011525298,0.017395083,0.023386952,0.031162258,0.010587085,0.03439451,0.023175072,0.01720362,0.014635489,0.022062076,0.01231146,0.012767151,0.031578414
0.013694471,0.022489341,0.011333319,0.014278501,0.009321323,0.012099006,0.017817741,0.021043474,0.022612453,0.012185061,0.023286274,0.0186849,0.025155468,0.027970271,0.023469517,0.019942788,0.011670189,0.018200053,0.03555967,0.028590446,0.019046731,0.019861396,0.011243967,0.013891026,0.026468221,0.025776701,0.011046123,0.018767927,0.01268982,0.014490117,0.012275487,0.025509128,0.018981187,0.01312341,0.018774642,0.030198608,0.0114639,0.014021764,0.02151031
0.2839827,0.15349382,0.11909961,0.092223085,0.08934031,0.10523272,0.1456276,0.09605361,0.22288634,0.09229839,0.06754801,0.13129485,0.14912735,0.12194905,0.08245673,0.06892597,0.099368304,0.069742054,0.12516986,0.07536481,0.18913198,0.085991554,0.07942662,0.069055416,0.0707274,0.0903413,0.05969489,0.1221537,0.06871999,0.07625157,0.039848957,0.07100301,0.12043381,0.09593169,0.1254698,0.13067552,0.08248388,0.075610556,0.2225929
0.037101258,0.10567968,0.050602783,0.036150884,0.046671722,0.015310931,0.015223717,0.018270498,0.009084219,0.027178908,0.049690627,0.02282386,0.02668304,0.022967497,0.01865193,0.017053632,0.021833448,0.020138985,0.03203488,0.028549554,0.06297389,0.03346067,0.023189101,0.023370914,0.033201747,0.03349459,0.017377242,0.024300665,0.026918197,0.05976379,0.028718963,0.03827709,0.049910527,0.049505673,0.040417295,0.034923363,0.039779317,0.019657603,0.021490354
0.021943817,0.07029893,0.04469414,0.03428674,0.038373552,0.013170409,0.014294453,0.012583095,0.017185204,0.028295694,0.03802283,0.018863352,0.020095123,0.030115714,0.029815277,0.026663108,0.028401546,0.019969381,0.03200339,0.046936937,0.09622842,0.030139226,0.026102189,0.03550944,0.06329419,0.045642678,0.036302976,0.023463009,0.05308165,0.05007239,0.04262579,0.049759425,0.055957373,0.04761184,0.049049065,0.053600647,0.05603071,0.021086268,0.032396846
0.006080604,0.0148077635,0.007967931,0.0074204127,0.009328118,0.009366508,0.009327866,0.01239834,0.017088246,0.02334098,0.030407107,0.014114047,0.015760064,0.016561003,0.0156105505,0.013998673,0.020439172,0.017867697,0.02091429,0.024468139,0.031886842,0.026260812,0.018078977,0.025328761,0.042129103,0.023488835,0.01490543,0.019311227,0.021659845,0.022791795,0.025246104,0.035701443,0.029575046,0.027949495,0.021392075,0.039762814,0.027404211,0.024724679,0.021338277
0.028285151,0.034324914,0.03615106,0.043476053,0.04184409,0.024573375,0.017591054,0.024248907,0.020883463,0.044029042,0.06948064,0.020221276,0.0102688745,0.017375296,0.021873068,0.023337528,0.03198907,0.03284066,0.03432943,0.04748576,0.037293144,0.028893417,0.025650524,0.026686585,0.03461422,0.03791102,0.023801468,0.020113738,0.028847706,0.03660801,0.02347755,0.030154392,0.038589127,0.034699157,0.026076596,0.02450435,0.027527956,0.026913116,0.017482111
0.020192493,0.013571073,0.03142677,0.027142778,0.019577736,0.012814586,0.013050408,0.028515935,0.01781636,0.024407974,0.04650696,0.014297004,0.018357383,0.016288385,0.017400628,0.009484466,0.018772086,0.022653844,0.017703908,0.030421074,0.026386578,0.03162109,0.024541423,0.031141179,0.034784034,0.03691823,0.024897542,0.019528957,0.019133167,0.026105087,0.017553123,0.027904676,0.023956053,0.034261566,0.0428753,0.13106857,0.01926275,0.01973883,0.025418168
0.009905833,0.01399988,0.028746396,0.020953285,0.016748687,0.012778901,0.0054745115,0.01742773,0.020534396,0.026111227,0.02222914,0.022298235,0.016793095,0.02143818,0.023679666,0.016652813,0.011022222,0.023522723,0.033074033,0.041862845,0.037021354,0.036435492,0.028284049,0.048850477,0.06971264,0.063458525,0.022009864,0.022819871,0.03487124,0.040105548,0.066552855,0.060303528,0.033505585,0.031735495,0.019821584,0.025487201,0.02225865,0.018949142,0.023167724
0.023623982,0.024732267,0.067524575,0.0526991,0.09566735,0.022127643,0.015477173,0.032635007,0.01601242,0.025606813,0.029284699,0.014014404,0.015821207,0.0300903,0.023123128,0.020034146,0.023869636,0.018900692,0.020534154,0.026974933,0.042062942,0.016554546,0.012644474,0.016520353,0.0173034,0.017705403,0.023944745,0.010368482,0.015718525,0.019931471,0.007761796,0.017926898,0.020384066,0.026193894,0.019435076,0.030983787,0.020155948,0.023112591,0.030022962
0.027863331,0.06333425,0.04878994,0.035329364,0.033849116,0.017980346,0.027478762,0.019704565,0.028732633,0.03319102,0.04895015,0.022465402,0.01896461,0.044654973,0.04359367,0.04598454,0.028588848,0.028320728,0.079763345,0.076051876,0.11233868,0.032444585,0.029440643,0.03833138,0.043385334,0.037421655,0.029287234,0.02370867,0.02222098,0.024785783,0.01111947,0.030396631,0.0392045,0.045218512,0.03565333,0.0319919,0.03714069,0.010927221,0.036276024
