0.034517843,0.030802984,0.018622931,0.03360651,0.03939893,0.012099104,0.016381178,0.029743044,0.026316656,0.02245046,0.026930707,0.028690247,0.04937847,0.059227206,0.04547068,0.023428753,0.0235993,0.025544792,0.03849135,0.055693775,0.07963708,0.050839126,0.083926514,0.07223228,0.067160554,0.040675107,0.06383045,0.025516132,0.06305889,0.04276254,0.066296116,0.032600448,0.0413346,0.07455268,0.012879686,0.012089827,0.021450227,0.032684106,0.035442073
0.10976748,0.08071026,0.020048592,0.032087788,0.034032177,0.018664893,0.055365384,0.03766435,0.042896457,0.18737663,0.048641484,0.038281117,0.029467242,0.061730724,0.029461786,0.05976829,0.08658613,0.020183828,0.018686153,0.06955424,0.2318811,0.07702076,0.06734538,0.044348154,0.06736574,0.12064891,0.053041384,0.020973485,0.12169521,0.039779235,0.06873727,0.04721498,0.1355575,0.069082946,0.04397101,0.0370484,0.006277718,0.02185402,0.053218022
0.041390624,0.030657742,0.017569734,0.054744467,0.05907377,0.017777579,0.03245447,0.035643693,0.03768151,0.17250949,0.047134537,0.024362104,0.02307631,0.024273232,0.011182715,0.016850151,0.042545795,0.054717302,0.0420952,0.055186242,0.061219692,0.087729536,0.054750998,0.049166925,0.06102786,0.07480577,0.077072315,0.048645157,0.14049399,0.04646783,0.06547406,0.054159623,0.0923177,0.12285174,0.055319592,0.049485102,0.00979696,0.035596102,0.045727395
0.073786885,0.31770515,0.12010638,0.25427634,0.28991592,0.11482144,0.1360651,0.14323404,0.30440912,0.30330852,0.15510921,0.20304187,0.1994961,0.10821578,0.039231252,0.0454417,0.10275676,0.04256123,0.03477295,0.08101577,0.29554862,0.059864815,0.1271815,0.03881058,0.06582224,0.06649777,0.07550019,0.07231777,0.044659507,0.026993541,0.025794072,0.01656245,0.03194927,0.06884484,0.061202943,0.060951974,0.013087533,0.06740789,0.24104397
0.0042287405,0.01913795,0.004965941,0.009410287,0.009031836,0.003722002,0.00846747,0.00961207,0.03776682,0.019669382,0.0054792953,0.021014128,0.014743594,0.021507233,0.01528274,0.009130799,0.003636866,0.0073637133,0.0161647,0.019533083,0.00981675,0.008577805,0.022487666,0.011087828,0.01537997,0.013646692,0.016635405,0.011307628,0.018513788,0.011134426,0.00871202,0.0034708725,0.009122162,0.014760546,0.013398894,0.011776959,0.003907584,0.012050213,0.00799592
0.0062655685,0.020207496,0.006790607,0.014278324,0.01066437,0.007690283,0.006675753,0.017704232,0.023561573,0.013623998,0.007823123,0.02725475,0.010891216,0.0095896125,0.006882222,0.0066072624,0.004761912,0.0076073525,0.016754994,0.01730997,0.016202,0.0106943,0.028559823,0.0099730985,0.015180104,0.01659304,0.010805018,0.016332384,0.011275627,0.009663857,0.012628167,0.0036386636,0.0099728955,0.011368502,0.052495,0.02477021,0.004891425,0.030193891,0.073708504
0.014942496,0.036544442,0.0072757094,0.020743007,0.015608181,0.00705488,0.008883416,0.01546597,0.027773187,0.014979798,0.0072170733,0.013875735,0.032960515,0.02247977,0.0074677058,0.011049899,0.00285012,0.0037970326,0.010112677,0.012610806,0.008470847,0.004907907,0.005480497,0.0034802924,0.008699803,0.005226684,0.008174188,0.0096250195,0.013850596,0.005811797,0.0044327267,0.002544324,0.0058183842,0.012925001,0.0063203685,0.011947357,0.0025443735,0.0101221595,0.009642312
0.021293106,0.016532362,0.006360458,0.018370647,0.013869208,0.009182815,0.018100714,0.028836321,0.011005512,0.015797362,0.006164685,0.01589604,0.02672701,0.023966538,0.015206865,0.013774566,0.007861463,0.012380003,0.026760811,0.027458241,0.016349664,0.018098667,0.023993297,0.019528767,0.028411478,0.015561187,0.01606394,0.019911857,0.024058385,0.017338578,0.020728549,0.010701754,0.011875527,0.02101267,0.01614552,0.016980642,0.006765165,0.02089566,0.007508329
0.036530547,0.008124393,0.0073760967,0.010807479,0.019092737,0.004701316,0.013634639,0.009876815,0.014061316,0.02269309,0.008372307,0.012386746,0.03411094,0.020577399,0.015254632,0.019537967,0.010747489,0.014555148,0.034889575,0.043417502,0.054940257,0.04393149,0.048824307,0.028075244,0.033579957,0.04021363,0.036891203,0.059850425,0.09239612,0.0161362,0.01862909,0.014443063,0.028286805,0.041649777,0.024758644,0.010683565,0.016003476,0.0152495615,0.017845295
0.06103267,0.011051137,0.00985168,0.010127776,0.017754048,0.007125651,0.011266793,0.008412705,0.010557742,0.0182069,0.012903494,0.014580921,0.024226068,0.01965167,0.013568641,0.020753311,0.018172486,0.0132319275,0.04728814,0.030787874,0.036009256,0.023999212,0.054863114,0.030555379,0.037187655,0.018367177,0.029654313,0.026830234,0.02781517,0.014322678,0.011856786,0.013997007,0.02304865,0.0495799,0.036780365,0.020161523,0.015699813,0.019095123,0.030239377
