0.096370034,0.08335853,0.047421023,0.047219325,0.058099564,0.040295355,0.03578042,0.0480071,0.060705196,0.04512912,0.046276,0.052573226,0.045157623,0.056501117,0.026851555,0.04106867,0.041192602,0.032328133,0.08214992,0.037088647,0.032906864,0.031822402,0.025009405,0.03979796,0.021516098,0.039633602,0.025749955,0.048737075,0.060519546,0.028846383,0.041050903,0.02908382,0.03700985,0.02943952,0.024502061,0.032576866,0.05131627,0.028617604,0.05630554
0.024459234,0.007571183,0.01454025,0.014760375,0.012071691,0.008992735,0.095875084,0.011132707,0.012630491,0.021061808,0.016688313,0.009909505,0.015438561,0.028003635,0.01149123,0.026816597,0.02285139,0.009530696,0.013288425,0.009046812,0.009902558,0.0044732313,0.008381122,0.01331219,0.008283948,0.013728878,0.010100679,0.012605087,0.011442135,0.004688245,0.005607057,0.005118264,0.010625762,0.0077365437,0.011097559,0.009737062,0.015745701,0.019430533,0.008394897
0.1646896,0.10976864,0.003981188,0.0062300637,0.003908362,0.013654634,0.0691069,0.016844647,0.028175576,0.05328101,0.02574122,0.020834055,0.0691683,0.04752922,0.013961153,0.061489556,0.034368727,0.010748245,0.034627944,0.009538075,0.05643074,0.012769725,0.013012219,0.018558014,0.011008876,0.017337097,0.012122115,0.042104915,0.012821422,0.0056126234,0.008675486,0.011447065,0.017535238,0.015635038,0.015250139,0.009059509,0.025873218,0.01398057,0.03830682
0.105605125,0.06373201,0.032105032,0.03247065,0.02459156,0.03069204,0.12534356,0.025411934,0.058349274,0.03996606,0.023296623,0.048147794,0.04670773,0.07238515,0.032959584,0.05477876,0.06450839,0.049408935,0.054925878,0.026800653,0.056332618,0.011794473,0.014847247,0.014425678,0.019920811,0.020782422,0.051526185,0.07269815,0.023921106,0.009312337,0.0125625925,0.015596157,0.019106753,0.03940618,0.033524726,0.018403105,0.050452333,0.052722048,0.07605435
0.031190734,0.053153984,0.036926515,0.03390195,0.037932668,0.03841048,0.27680382,0.022868406,0.051422622,0.04992862,0.022661682,0.030567965,0.04665344,0.053447157,0.041408163,0.05084295,0.026983248,0.026201619,0.056383245,0.031496596,0.046552464,0.01936709,0.020574301,0.019741487,0.016842932,0.022565015,0.01928997,0.06330065,0.07645951,0.028798865,0.034394544,0.029123375,0.036996488,0.030050704,0.045321155,0.02893333,0.053239174,0.037059087,0.050806385
0.013208493,0.03143543,0.01932459,0.017518872,0.018543297,0.038766194,0.18504246,0.01770325,0.031104796,0.02351081,0.019535683,0.010070943,0.01033154,0.020365482,0.015250927,0.019752167,0.017536348,0.0123372525,0.030070025,0.014824126,0.03102013,0.007288111,0.0069480147,0.011033348,0.009338176,0.015740247,0.014228142,0.015022795,0.0144868195,0.007617826,0.009467375,0.010831386,0.017494513,0.011686486,0.054963857,0.019774951,0.027894355,0.03286606,0.03832363
0.011658306,0.012547507,0.0129226,0.014396631,0.014373655,0.0155512355,0.050973896,0.020048851,0.010094903,0.041301012,0.022022532,0.022032557,0.02952113,0.027427463,0.019067405,0.03103489,0.01025409,0.010515341,0.045801546,0.02234426,0.025491912,0.015619993,0.006861684,0.010644217,0.015549469,0.023732841,0.010880654,0.02546223,0.030545289,0.009981919,0.01359912,0.013283026,0.024667474,0.02018443,0.02920717,0.010413662,0.03813484,0.029028604,0.022138448
0.0075628567,0.008464373,0.01151085,0.013374093,0.012460312,0.013475068,0.042386305,0.010522279,0.011640539,0.01698453,0.019160772,0.010663683,0.019096293,0.029101552,0.02212257,0.03507258,0.01423467,0.015868658,0.035962086,0.013571092,0.018610638,0.008532636,0.006149288,0.010006437,0.01266284,0.016641991,0.0102378735,0.026556425,0.037536077,0.013152842,0.015198243,0.013545934,0.028809957,0.023152651,0.01830714,0.011197184,0.0195099,0.0126088,0.023817299
0.018036151,0.019319313,0.014196028,0.02039899,0.012165295,0.016046254,0.052285906,0.010359534,0.018680232,0.030868499,0.008917228,0.017497594,0.012592844,0.01664917,0.013157751,0.026077067,0.013329627,0.009518127,0.027744818,0.009801638,0.018420555,0.010524515,0.004707673,0.009885345,0.010266382,0.008491456,0.005625722,0.0083856145,0.0149104195,0.0077850483,0.013116624,0.014749696,0.012297088,0.006653498,0.009851285,0.0053646998,0.010046073,0.0075709443,0.014087704
0.24820684,0.08192314,0.07627003,0.06085213,0.05935893,0.06304015,0.2901917,0.042796534,0.06415037,0.11613024,0.093918875,0.06082468,0.049998827,0.07195937,0.048148617,0.082514815,0.07823211,0.050436474,0.059740998,0.028503977,0.09462354,0.04474822,0.039002296,0.05787109,0.057156894,0.06813286,0.060207628,0.05796479,0.06776671,0.027774245,0.041228063,0.06356002,0.076247185,0.05982084,0.055868268,0.025776587,0.10315772,0.053546038,0.08296839
0.017575493,0.0040259827,0.0051381243,0.0059602493,0.008026339,0.008858586,0.045119595,0.0055876467,0.009762299,0.036488745,0.01205638,0.01280638,0.019762374,0.019059945,0.010219349,0.016149124,0.01173676,0.0062895245,0.016477935,0.0077392487,0.014191231,0.0081919255,0.0057962104,0.009938432,0.011213093,0.011651879,0.008080493,0.015239805,0.014201279,0.0054213344,0.011918319,0.00909067,0.011551463,0.009534346,0.009056575,0.004842372,0.012735831,0.008025964,0.012127612
0.2735252,0.14165236,0.085959494,0.08496283,0.102765694,0.12606087,0.30084094,0.08540995,0.13641614,0.15408841,0.1327163,0.21102186,0.1041388,0.15498511,0.0910642,0.1585345,0.17248584,0.09339222,0.10382829,0.07757111,0.1787811,0.08195063,0.06804451,0.07838889,0.060521442,0.09770839,0.10118243,0.1302181,0.116754375,0.046757363,0.07887342,0.06716779,0.10024617,0.122548446,0.1642222,0.060624488,0.11396566,0.12004153,0.29267094
0.0068508172,0.012202371,0.010556695,0.00980459,0.026480023,0.016742116,0.06494919,0.014131555,0.021311041,0.018099887,0.01123097,0.015508871,0.012807848,0.011574444,0.008101645,0.014414839,0.010831942,0.0053427094,0.010908192,0.017514208,0.026280075,0.008440594,0.010505084,0.016992493,0.013341332,0.025756454,0.01622365,0.0121330265,0.014873689,0.010598469,0.011571792,0.011891595,0.01649164,0.009733054,0.024746122,0.012288897,0.01570861,0.03124495,0.012677276
0.020153057,0.03979151,0.02297257,0.025714578,0.046163656,0.024424307,0.090202816,0.014433719,0.017833889,0.018238861,0.020034682,0.016308552,0.01354221,0.014114487,0.009161865,0.023198659,0.013498312,0.0080126,0.018139055,0.020773975,0.033276338,0.0075362874,0.00772986,0.010751611,0.006133917,0.013832766,0.0078104003,0.013279375,0.018845927,0.011147158,0.011870362,0.009184419,0.01676561,0.013487386,0.013782876,0.00756057,0.03109666,0.017560955,0.008339261
0.011791646,0.020637903,0.020870473,0.036220364,0.02403274,0.032737408,0.10126294,0.015067288,0.07158455,0.02120903,0.01830342,0.023295425,0.024128068,0.016810901,0.012444628,0.05629369,0.024053838,0.011613487,0.03534518,0.036518976,0.054206192,0.023949968,0.0192175,0.026392192,0.022950618,0.03685292,0.009603663,0.014721571,0.035908017,0.015806684,0.02235011,0.031635415,0.023640709,0.0099012535,0.011499734,0.0049644555,0.023258237,0.015748521,0.01432814
0.012936734,0.020589013,0.01865348,0.015306591,0.015934117,0.027723473,0.07365975,0.02296488,0.026877338,0.02511416,0.009797759,0.0261688,0.036382087,0.03549474,0.01600956,0.016693935,0.014134357,0.011104629,0.027480816,0.024191262,0.020628221,0.016179403,0.00893049,0.013558765,0.011931807,0.01356431,0.006099538,0.013798122,0.023444124,0.017774176,0.016227426,0.013489229,0.01549563,0.007678137,0.007599999,0.007412614,0.020823425,0.021175021,0.01994875
