0.2663244,0.32265788,0.33090237,0.28864995,0.40778226,0.20001276,0.3065182,0.4062848,0.3069991,0.4296568,0.38182223,0.2125504,0.17138274,0.16364896,0.2015935,0.16191891,0.52788955,0.31004933,0.3127485,0.29102862,0.42431685,0.41702014,0.32405695,0.27671373,0.4354138,0.36415803,0.44661683,0.23507956,0.51089245,0.37928313,0.3117503,0.40243334,0.39461178,0.4819625,0.33444613,0.23926695,0.35044706,0.4671342,0.2752782
0.124829896,0.07403466,0.099832095,0.06712393,0.061863884,0.09937946,0.07573526,0.18901029,0.36588112,0.19317113,0.3325202,0.37194872,0.30280644,0.43224162,0.4153281,0.35090452,0.27988768,0.46919286,0.54442596,0.32090288,0.19645144,0.22226684,0.19679455,0.14869705,0.11598462,0.28028086,0.26436034,0.3265016,0.4038648,0.42853168,0.35424927,0.22021437,0.34963098,0.3259695,0.3777615,0.41871312,0.28500706,0.40252033,0.15524215
0.3257342,0.31007162,0.48803395,0.27638355,0.32319906,0.3123204,0.38017094,0.3629436,0.3566054,0.4296424,0.3499234,0.34583053,0.3034741,0.28249764,0.3355818,0.4765825,0.6091022,0.40877688,0.46335995,0.49892533,0.46440974,0.36546558,0.43370524,0.49653238,0.4954208,0.4937698,0.54418856,0.7693667,0.52660316,0.5427385,0.57416856,0.5863405,0.5827102,0.62327975,0.48719096,0.46065053,0.43947065,0.4509025,0.43403205
0.36519098,0.31376633,0.24571596,0.24452959,0.28797576,0.2860826,0.20021684,0.2281492,0.23881714,0.16457891,0.2070057,0.28081244,0.36171675,0.3199351,0.34349605,0.33305436,0.15947764,0.29120484,0.3052066,0.32628345,0.19455189,0.12153051,0.11040958,0.10069277,0.17882207,0.2921673,0.1820838,0.32209942,0.16107407,0.21739364,0.155801,0.18051623,0.25663155,0.43604034,0.29603332,0.21883552,0.08200405,0.26203394,0.20858756
0.26779848,0.23876917,0.16829781,0.12555188,0.42594722,0.30931166,0.05996869,0.19497617,0.11524893,0.11345431,0.14460023,0.2674887,0.124140516,0.1715823,0.2845776,0.29008368,0.18840016,0.33019462,0.3409195,0.11813112,0.059175078,0.03315518,0.029186511,0.022866156,0.041292053,0.03821556,0.080365635,0.082246065,0.017272562,0.024196744,0.04192541,0.014481941,0.024259713,0.119602144,0.031274267,0.101342104,0.2299055,0.0966969,0.2582917
0.4951805,0.20976403,0.12857325,0.12943493,0.1073949,0.24214613,0.09701691,0.29300746,0.14380275,0.11372688,0.116429284,0.1966895,0.09801098,0.12737554,0.20988396,0.27089548,0.08043106,0.25491348,0.26084462,0.09985412,0.029860575,0.081316255,0.018789567,0.014528531,0.010385177,0.025771871,0.12699847,0.101407066,0.071387626,0.018056182,0.08081848,0.04557291,0.02314483,0.07792621,0.10555226,0.06261394,0.052580837,0.18895471,0.25609133
0.35198712,0.19493693,0.15432577,0.30920547,0.2710974,0.16837211,0.19824271,0.11220232,0.08293719,0.048074026,0.14231506,0.17091975,0.17117363,0.09919435,0.07646574,0.15448584,0.045677133,0.11947512,0.14704433,0.055504527,0.018580649,0.06815586,0.022530979,0.009648069,0.03047539,0.07439183,0.07853045,0.038161986,0.0634445,0.02427933,0.0502943,0.042782728,0.051232368,0.074363284,0.0570644,0.041962937,0.048754063,0.069130525,0.3120893
0.269774,0.16188748,0.08351278,0.055146072,0.09566678,0.19327453,0.09474333,0.15326017,0.10534533,0.033580925,0.060344942,0.086264916,0.060855493,0.05752089,0.07630503,0.11232618,0.054715402,0.15232092,0.08129769,0.08784995,0.034498986,0.022902066,0.024911258,0.034085046,0.014894153,0.022405997,0.032747936,0.042274147,0.07125007,0.060796358,0.025034133,0.03379633,0.014250149,0.021692086,0.034019206,0.034844995,0.055236705,0.06531079,0.13795932
0.04350677,0.10393847,0.31026515,0.15548421,0.3175758,0.1570941,0.41242254,0.5302923,0.3112189,0.12640369,0.25813958,0.27265608,0.27415773,0.5298126,0.50258994,0.24631524,0.22887664,0.37509766,0.3339832,0.3321579,0.398096,0.40844864,0.35433412,0.38293657,0.34696844,0.40323293,0.6339337,0.2844218,0.617279,0.62915343,0.36133736,0.30623242,0.33120587,0.48340255,0.5965953,0.23385048,0.45875925,0.67157227,0.35494545
0.002252203,0.07522863,0.03830814,0.058358558,0.1064608,0.1551584,0.021226114,0.03683966,0.20840654,0.0883291,0.052407842,0.25363606,0.09920833,0.16963252,0.40672648,0.069823466,0.13280651,0.25164554,0.31366357,0.114710614,0.27066064,0.23207366,0.2114871,0.074357495,0.14186712,0.14206293,0.11339505,0.13099103,0.07926358,0.08306213,0.07410871,0.1520836,0.11605036,0.15217112,0.10869905,0.19668886,0.062438294,0.11716029,0.18364702
0.09081219,0.09165272,0.16226774,0.1135983,0.11026442,0.18148145,0.14751323,0.20088075,0.1371841,0.19128013,0.1278625,0.21941194,0.10390743,0.17899579,0.28519657,0.1630314,0.13556002,0.27066866,0.29715803,0.17880216,0.19274928,0.16049334,0.22522336,0.19261499,0.16381697,0.26851422,0.27245775,0.19357897,0.3569741,0.26179203,0.29824236,0.207147,0.2799828,0.25037453,0.30163696,0.30156416,0.27454874,0.4335769,0.18916087
0.11875224,0.081951916,0.11002887,0.0941159,0.10596924,0.06549103,0.096576795,0.075736254,0.081984185,0.1168831,0.05620693,0.106430806,0.055327393,0.14095749,0.17382035,0.17195803,0.15293919,0.22911364,0.1222826,0.08903069,0.2131186,0.2561125,0.13061404,0.066767745,0.20363282,0.24254964,0.15822175,0.118387334,0.24505457,0.07405704,0.08756019,0.10813661,0.20816419,0.21687253,0.08722966,0.09811398,0.13430299,0.1421547,0.17981784
0.29333264,0.12998986,0.13328426,0.11638017,0.25845265,0.20770934,0.08920203,0.16961402,0.22586949,0.20913999,0.21303634,0.29804763,0.08594776,0.08837905,0.25901803,0.09557429,0.16861305,0.14463116,0.18034792,0.1794096,0.13731161,0.0841672,0.117415056,0.047779534,0.12427715,0.10817026,0.18625705,0.3048011,0.06793971,0.08605114,0.05960585,0.06056825,0.048863355,0.24965005,0.17706642,0.108571336,0.16964151,0.23296733,0.17875755
0.04813521,0.06186757,0.14436941,0.04813791,0.04471999,0.056122366,0.12899669,0.0774293,0.07428924,0.07373993,0.08942224,0.061570447,0.023513716,0.024357034,0.039942615,0.03306966,0.05189791,0.06797559,0.07788528,0.08349786,0.1347492,0.113312274,0.13324323,0.0464476,0.07616065,0.06260707,0.022559391,0.05801499,0.12181191,0.16150402,0.1196507,0.03910514,0.043170985,0.028646974,0.03244696,0.070636846,0.116396114,0.03255816,0.065104105
0.0006894623,0.14016888,0.10311302,0.046563428,0.107853,0.14119436,0.11850769,0.11895495,0.08541335,0.10121933,0.0756563,0.05544839,0.040507972,0.03865378,0.05763802,0.021562539,0.024143469,0.06813106,0.06366841,0.058162324,0.03085832,0.022358948,0.03429777,0.00957631,0.009218196,0.013587984,0.026565947,0.048015013,0.061882403,0.09373503,0.021761319,0.009740982,0.012644422,0.019010954,0.050749563,0.048769508,0.14286648,0.07135288,0.39027056
