0.02616345,0.00622703,0.0029395958,0.0039048644,0.0017492019,0.0028023978,0.0029505738,0.004084888,0.005990664,0.0053931675,0.0030652238,0.010522286,0.018101027,0.008584259,0.013797936,0.005807503,0.0038134775,0.0047341096,0.008191859,0.008150955,0.0068625645,0.014411207,0.023393609,0.0015845031,0.0021177158,0.009669421,0.014550735,0.014703273,0.015891885,0.010963306,0.013338248,0.0030226791,0.008210444,0.010461043,0.010911894,0.012194644,0.004018141,0.0100173345,0.0030646028
0.036536813,0.07874048,0.037329957,0.0133298095,0.0113774445,0.025308654,0.11703958,0.03338345,0.014532118,0.007360361,0.00542003,0.0043292777,0.012703356,0.08128973,0.034267668,0.036147576,0.010272196,0.019171,0.02032292,0.030137772,0.0053539947,0.006453323,0.0058389157,0.004938436,0.0036586307,0.016965358,0.02624508,0.012335876,0.0069950246,0.003327737,0.013502531,0.0011700469,0.0050718132,0.009990713,0.017669022,0.011098444,0.032706875,0.014523167,0.0034835099
0.02145213,0.009094456,0.014128746,0.018159991,0.011223882,0.015519777,0.004480779,0.021407701,0.02591418,0.028414955,0.0055617485,0.008650865,0.028189396,0.048548944,0.050043162,0.03254532,0.003939254,0.007353246,0.033330813,0.0333129,0.018724782,0.015139802,0.008191455,0.0015788611,0.0045637796,0.031777907,0.01957132,0.0068310816,0.011517831,0.0071062325,0.028283767,0.0029107246,0.02598726,0.005891741,0.03639598,0.014083737,0.010808205,0.009092719,0.006264813
0.012082975,0.0043532937,0.006609343,0.008772624,0.0039936425,0.022467388,0.012129451,0.0071262936,0.017400283,0.008644295,0.023927672,0.006450871,0.0055230297,0.009800475,0.010547962,0.008007338,0.010524361,0.0034775704,0.014595046,0.01680232,0.0053805197,0.009314793,0.007264177,0.0065400694,0.0078022946,0.012877482,0.008927113,0.011201496,0.006644669,0.005492641,0.037126254,0.0024067569,0.014170362,0.012447194,0.003572446,0.025613137,0.04735955,0.008385536,0.013733278
0.05980879,0.0071111023,0.0032032612,0.009378066,0.0057481,0.0008673234,0.0020616162,0.009746886,0.011253459,0.003841924,0.004888945,0.004315985,0.0075020855,0.0045534503,0.008245346,0.0071212035,0.0023886533,0.0055447053,0.010177905,0.015479774,0.0056380997,0.0075199227,0.011997331,0.0024322968,0.00197267,0.0023672816,0.01146016,0.018471943,0.005321699,0.0032516231,0.017738556,0.0028813917,0.0036183656,0.0027885167,0.041445732,0.005678482,0.008787639,0.008239148,0.4999652
0.045466684,0.009879999,0.044534393,0.013693351,0.0125298165,0.01567056,0.060518168,0.030820904,0.03549737,0.015482537,0.013188207,0.04327152,0.06018873,0.107867576,0.052407086,0.06796322,0.064386,0.02471838,0.0348659,0.03854963,0.019593792,0.031001238,0.03049288,0.013967604,0.010243428,0.03351808,0.029018633,0.023838263,0.03221245,0.033116575,0.058540307,0.009338777,0.017954221,0.01282936,0.02500577,0.029246477,0.10257718,0.02290523,0.039111894
0.018112743,0.0023884033,0.05252563,0.017730815,0.02314295,0.007402394,0.0077378983,0.012796194,0.006291634,0.0050235568,0.018194748,0.0014217551,0.0017227423,0.022159465,0.011315762,0.0052694106,0.006882265,0.008719256,0.011143445,0.01426473,0.008619384,0.046305798,0.019278007,0.0018964472,0.0020306632,0.0070889057,0.08125803,0.0018193771,0.014625519,0.0035892967,0.04292992,0.003876279,0.010669729,0.11038364,0.06968689,0.003202461,0.024959981,0.023933118,0.0032448561
0.010082463,0.0037336235,0.0036587545,0.0023116276,0.0049197194,0.005944843,0.005655359,0.018746486,0.037335817,0.00552604,0.0043735295,0.16124845,0.05154645,0.014047436,0.03003559,0.012923812,0.0022648987,0.0019195674,0.022097887,0.017919634,0.006148007,0.00304694,0.012090923,0.0013224299,0.0012147615,0.008101648,0.004716642,0.03684902,0.0031763187,0.0068612895,0.0038758211,0.0012181163,0.0047240783,0.002468224,0.005838075,0.004305859,0.006802559,0.006982173,0.053719625
0.062746346,0.15920745,0.031994153,0.23754239,0.03878556,0.23167905,0.2815021,0.6135661,0.043021157,0.008184288,0.019515703,0.23253931,0.25612664,0.20056047,0.09285017,0.5138381,0.0055276337,0.048877954,0.058470935,0.015537167,0.002384605,0.0022245303,0.0024484398,0.0013791648,0.0019423391,0.017620822,0.073170856,0.008189938,0.0023302836,0.0025464045,0.0055868,0.0020381308,0.010395751,0.011394193,0.036349833,0.010116914,0.0037918126,0.020463612,0.31663576
0.28434733,0.3437413,0.18880829,0.085690364,0.09104395,0.26345086,0.17002252,0.49096584,0.13746564,0.023949414,0.025525415,0.14278975,0.11278981,0.2655598,0.10340265,0.4622419,0.016694058,0.16115965,0.097915985,0.015589513,0.004248992,0.0059337993,0.0030914086,0.002586747,0.0027286257,0.041996755,0.24182282,0.04412686,0.008203628,0.004146907,0.024213385,0.0019624864,0.0234175,0.025024539,0.099668555,0.01977298,0.022978598,0.049727906,0.16604593
0.6311461,0.5942804,0.050678056,0.09406341,0.08975047,0.05961333,0.10200593,0.49657667,0.117896356,0.03700493,0.080307156,0.3512714,0.23696624,0.106646866,0.08148658,0.1045625,0.00501983,0.10880244,0.060836468,0.020731287,0.008513981,0.007579871,0.0077802264,0.007884069,0.0036143393,0.024343064,0.030930333,0.067666546,0.0036042,0.0020477632,0.036331225,0.0045100986,0.027190113,0.020464431,0.032181755,0.014038579,0.024023043,0.033457536,0.2776692
0.13118525,0.09156435,0.044462755,0.10495543,0.028312951,0.047604937,0.15474777,0.25890213,0.03968113,0.018781224,0.025090057,0.080238245,0.0680247,0.031791378,0.04186475,0.056081425,0.009480336,0.020423627,0.07313761,0.04097167,0.031024076,0.011967999,0.013688933,0.0148299765,0.010856669,0.022150999,0.030971339,0.02294838,0.009223398,0.012575248,0.009718978,0.010497037,0.01355315,0.015216388,0.03851768,0.013926634,0.00821019,0.017590588,0.061468758
0.05797943,0.03241569,0.033555225,0.04726252,0.012946823,0.0101930145,0.012146565,0.018605158,0.008795405,0.011297844,0.008529241,0.008511426,0.009007032,0.027289733,0.046254333,0.030702058,0.00812664,0.014532227,0.045420583,0.021180032,0.048552338,0.037168194,0.022450302,0.054332696,0.048962347,0.10351161,0.019208856,0.0074282074,0.01137983,0.00740351,0.028186321,0.019046428,0.08545967,0.014922904,0.022391623,0.010601589,0.007599514,0.008568766,0.0141771855
0.037414383,0.027077913,0.038243957,0.047610138,0.028432064,0.019070048,0.025224492,0.04283588,0.042758085,0.049209367,0.036529005,0.07027791,0.060200814,0.035636958,0.054056022,0.028919734,0.009343462,0.015444481,0.0409492,0.032229736,0.036212973,0.0043869806,0.0044385516,0.0037632026,0.03974744,0.012724314,0.028966036,0.0147672435,0.007127808,0.0079576755,0.025825191,0.04146477,0.017819205,0.020342948,0.028753234,0.012225436,0.017068258,0.029676687,0.029413968
