0.013922746,0.0032493128,0.0018236433,0.006910656,0.0151820835,0.0031845034,0.00509311,0.00626109,0.005596199,0.007769376,0.008367423,0.008355321,0.0034553383,0.010373784,0.0044071325,0.0039153607,0.00073929195,0.0050834552,0.011794241,0.0096828705,0.006174548,0.009068317,0.0072791525,0.0016571684,0.0039470657,0.005980412,0.0323532,0.020173224,0.0054350533,0.0033875306,0.0051973513,0.003289917,0.016852492,0.06909008,0.013653691,0.0013175512,0.0025301606,0.035234466,0.007838667
0.19538642,0.015029792,0.05651084,0.048897937,0.2330748,0.038611166,0.03574853,0.24956949,0.12246431,0.0752391,0.2195994,0.2930184,0.18535618,0.20373952,0.15133327,0.042380407,0.08781739,0.2500225,0.17477751,0.051103115,0.047699463,0.027794726,0.028233057,0.022862356,0.030644983,0.07337668,0.44567016,0.041260414,0.012674778,0.01347147,0.050397906,0.044401918,0.14108703,0.3318914,0.39866903,0.037217107,0.12361418,0.5186343,0.4418079
0.05891236,0.005628389,0.0066899224,0.0112274615,0.054926608,0.0032859603,0.003488151,0.12107795,0.014697194,0.01108809,0.04152428,0.0496703,0.011838842,0.010463047,0.0035917342,0.002708412,0.0030602692,0.008738948,0.011823074,0.016724458,0.013510247,0.008385012,0.0068431855,0.0043833964,0.002404715,0.00800273,0.030585011,0.0089381635,0.0034860352,0.0031736044,0.0060898005,0.0019388938,0.0043090745,0.042679656,0.058312032,0.0014555369,0.007697841,0.14936945,0.058944203
0.015709389,0.0009444569,0.0058652917,0.005140994,0.035420597,0.0055689206,0.008158259,0.028316526,0.009331103,0.008168357,0.017554332,0.016019357,0.0015337102,0.008107913,0.005024141,0.002119289,0.0021658994,0.008717246,0.013787138,0.008402545,0.004803933,0.0035659173,0.0056514633,0.004276742,0.0018493544,0.0052578193,0.032038584,0.0058160713,0.0030219175,0.0032435677,0.008565607,0.0015755986,0.0028638723,0.015378491,0.006115546,0.0019423175,0.008851752,0.011628392,0.023724522
0.02524344,0.073082455,0.08321652,0.12308205,0.039167505,0.08089544,0.046390165,0.11317336,0.11096356,0.07977364,0.056841884,0.14502491,0.0982018,0.13775271,0.12390188,0.15419811,0.1677827,0.09942022,0.08094594,0.020908082,0.034172855,0.013231899,0.009166086,0.014963824,0.011858512,0.11138878,0.046739828,0.019838002,0.010777275,0.0059576957,0.008632642,0.009633931,0.07630816,0.102289215,0.124837466,0.091503836,0.22721826,0.09420823,0.04771043
0.09749266,0.3567563,0.029217428,0.12894966,0.08654596,0.018146683,0.14166068,0.090110876,0.11756917,0.04632006,0.07686338,0.11200889,0.057338875,0.035599567,0.033737965,0.048922777,0.023563111,0.024030702,0.027009083,0.009373377,0.019829554,0.013937881,0.009201047,0.014517404,0.021576934,0.07397108,0.021569902,0.006553976,0.0097739585,0.002726683,0.0055983327,0.0018509349,0.03053701,0.026161276,0.025236169,0.009751498,0.052463397,0.01956408,0.007384241
0.36365825,0.024119461,0.0047199843,0.01254794,0.15014444,0.018296529,0.0020797602,0.33113915,0.1833324,0.012102611,0.118650995,0.33154717,0.36580282,0.10218548,0.06620348,0.011213192,0.0028359722,0.10099375,0.08529536,0.029147528,0.011106948,0.0073404326,0.008834525,0.0032892148,0.0038334397,0.005640941,0.025018282,0.06267136,0.0023395864,0.0014140455,0.013769743,0.003592185,0.008501825,0.021080017,0.1066431,0.003619277,0.0023514212,0.10842697,0.19378477
0.12413536,0.008607475,0.015039204,0.022533948,0.03218997,0.22130522,0.0036397795,0.047678716,0.15763363,0.038913563,0.030861817,0.040692355,0.09669175,0.031533428,0.27871832,0.01802771,0.018323613,0.03987155,0.17853923,0.028182872,0.008006062,0.0103598945,0.013569985,0.017326001,0.0145317,0.015094114,0.007984336,0.013317492,0.0062254,0.0037247303,0.009940612,0.0043300986,0.013781737,0.0038556668,0.008182177,0.09563765,0.011316516,0.008421155,0.13125615
0.1406305,0.1368425,0.031115413,0.10439569,0.01708464,0.016010426,0.046009354,0.025877312,0.045900367,0.024411106,0.011641047,0.02680194,0.0418553,0.045127828,0.03480122,0.019792045,0.009138634,0.023517573,0.05087429,0.020841664,0.011289992,0.0037813915,0.0017077692,0.006781818,0.007445392,0.016964577,0.006424005,0.0077803023,0.0030276228,0.0014886761,0.009447788,0.0039889654,0.014451072,0.005638164,0.0054659774,0.011884451,0.014982565,0.0048151426,0.016045015
0.0538532,0.032637827,0.0053606024,0.014914987,0.0071215197,0.007150062,0.01831548,0.042567596,0.07032102,0.04977104,0.035573766,0.030575441,0.012322736,0.0494523,0.04534904,0.0072582895,0.06615067,0.012412007,0.099504925,0.06090381,0.08908832,0.018578477,0.014323332,0.019695925,0.06510597,0.21487604,0.04954243,0.033784274,0.027767543,0.008683375,0.014417747,0.004766302,0.111834034,0.06921287,0.009856567,0.005145702,0.0073286267,0.012970009,0.02475709
