0.14425877,0.14808983,0.109698944,0.119453974,0.08970591,0.12895267,0.10479497,0.120715894,0.12729113,0.110271074,0.04539533,0.0772536,0.067298554,0.06585345,0.09122003,0.10602475,0.03490179,0.045200188,0.093698286,0.16123626,0.0857648,0.06184692,0.056311224,0.02555107,0.029056046,0.028766723,0.095963314,0.10967594,0.09103388,0.09035307,0.048509076,0.04662019,0.038571134,0.113478184,0.0720726,0.048435558,0.08019137,0.045041807,0.12853962
0.3576853,0.34983554,0.16635941,0.1143801,0.11721831,0.11260416,0.07914263,0.1606407,0.09444133,0.13658737,0.13172244,0.14425157,0.073864065,0.064278565,0.1477707,0.13973528,0.054292653,0.11324349,0.14177328,0.14080504,0.09010129,0.03181451,0.03056225,0.016352626,0.029318549,0.050324038,0.07295407,0.047817856,0.050642002,0.041356195,0.073131785,0.01916557,0.04442289,0.067750424,0.04995239,0.08048755,0.039094873,0.07735685,0.24367392
0.2199479,0.2848657,0.09087372,0.08168553,0.06180995,0.064803176,0.055406548,0.23495476,0.0848314,0.078196816,0.055592157,0.14408852,0.060952973,0.057488274,0.055283498,0.04119515,0.031177565,0.056604978,0.049860656,0.043878235,0.035358112,0.03381924,0.05637412,0.011296102,0.01191038,0.012562801,0.049159214,0.020159837,0.05156924,0.08287759,0.06777216,0.011912728,0.00755613,0.042251024,0.033133682,0.07991509,0.042380445,0.091137685,0.15870632
0.24892801,0.25140694,0.14490712,0.06888245,0.11119753,0.16589542,0.12540346,0.24847169,0.13860129,0.11617721,0.12706164,0.19976336,0.180347,0.13784528,0.15742415,0.13814023,0.040201493,0.10527701,0.17779031,0.15232357,0.082739234,0.044355035,0.036002968,0.0153975915,0.023393134,0.03849184,0.0794444,0.05815007,0.03582658,0.037845213,0.05058507,0.016106121,0.022933941,0.06449784,0.052778386,0.083249815,0.06968312,0.09092433,0.18713693
0.018033564,0.06663591,0.16222101,0.06398986,0.05589541,0.1628288,0.0464113,0.01358728,0.03397879,0.043435384,0.024575884,0.030993287,0.01400439,0.019135404,0.024594564,0.05109508,0.025884576,0.046884067,0.024074396,0.056535836,0.070139974,0.014566765,0.014524691,0.025152134,0.10465664,0.019545317,0.044598345,0.052470904,0.039120357,0.058476552,0.06698419,0.16182828,0.022932027,0.032255042,0.023643997,0.058573592,0.055862736,0.051258385,0.034124333
0.11563111,0.19559714,0.19117649,0.4493722,0.4081582,0.21845041,0.2749563,0.31617677,0.29598415,0.18203394,0.22835119,0.2767256,0.14610197,0.24213868,0.19933029,0.3085561,0.07501621,0.22726253,0.29100916,0.17453548,0.17415346,0.11376192,0.09367612,0.0853068,0.17474537,0.24464966,0.5142593,0.20262644,0.10451631,0.11527601,0.14570765,0.09377215,0.13257901,0.54214656,0.39177203,0.38745868,0.35216874,0.48140392,0.2712741
0.039871518,0.27394742,0.1117855,0.066661716,0.17656036,0.1866217,0.33426842,0.15853223,0.22434193,0.08259964,0.12806714,0.13733463,0.10473726,0.06857244,0.13055639,0.14113878,0.04943284,0.08278488,0.12974384,0.08089759,0.13431665,0.026232686,0.018227085,0.030084452,0.042262413,0.05292983,0.21381038,0.054693703,0.10274606,0.07676877,0.045398574,0.046958227,0.06328611,0.14459334,0.15405515,0.23690163,0.22352496,0.32303086,0.10882729
0.40926796,0.31853038,0.37377533,0.29306942,0.3129412,0.3010186,0.23647733,0.49618423,0.34531626,0.5043415,0.40274832,0.40931585,0.31102583,0.3752021,0.51396304,0.22663651,0.3397086,0.507208,0.4229226,0.38452554,0.2207059,0.074967965,0.039583262,0.06342995,0.062126767,0.17511791,0.5086578,0.36536288,0.06448667,0.026804589,0.02268339,0.035062667,0.07214852,0.71417904,0.40171462,0.18608172,0.2374912,0.6372605,0.4353899
0.13830493,0.65567607,0.26034167,0.06875022,0.13790075,0.07404453,0.042484306,0.03454759,0.072654165,0.09228547,0.057113517,0.1720849,0.0618649,0.023382504,0.03385917,0.10539757,0.014848557,0.047429107,0.032862514,0.109561294,0.027124776,0.013390262,0.012169553,0.009615115,0.012259081,0.0051826374,0.03893287,0.015745832,0.012411666,0.010634667,0.02255796,0.0063544125,0.0025930153,0.047964726,0.0067731156,0.11211662,0.028948981,0.042452686,0.10443844
0.08259468,0.1889617,0.032749347,0.002255938,0.0029230816,0.009478062,0.0043029534,0.009639643,0.044138394,0.022290483,0.008747993,0.008430807,0.0072782785,0.0026644454,0.001893809,0.010979116,0.0014210416,0.003245947,0.0102609685,0.026335616,0.008526069,0.0007723188,0.00064274494,0.0006641715,0.0012207584,0.0008676561,0.00046593626,0.05452886,0.003011749,0.0025165183,0.0015576803,0.0005143454,0.00096131075,0.00059023337,0.002596673,0.002997042,0.0013742842,0.0016875318,0.022715276
0.3444179,0.24218172,0.11132338,0.105806716,0.2178509,0.15775864,0.15025072,0.23590414,0.17334649,0.08247951,0.05690267,0.22561093,0.059866425,0.04637593,0.14432594,0.19625497,0.03666467,0.19078737,0.1324179,0.092221364,0.08845533,0.10672853,0.075616926,0.057969324,0.026324922,0.07269908,0.103561364,0.05763337,0.10867167,0.053257924,0.064057745,0.021594577,0.039001692,0.2478984,0.14859591,0.20014,0.04583735,0.1557502,0.28578869
0.4731616,0.6080412,0.12438228,0.112352856,0.16889729,0.07736232,0.09421474,0.26432312,0.06436603,0.11055555,0.038773846,0.2386593,0.11213397,0.115533404,0.26496348,0.22761251,0.021831432,0.1754896,0.23139557,0.15914316,0.10784327,0.02970315,0.016780552,0.03305557,0.026277978,0.061419718,0.20572507,0.16238983,0.048964847,0.04046906,0.08132896,0.044444103,0.062427368,0.22278062,0.13406895,0.10076473,0.052124105,0.103635825,0.53797716
0.12784873,0.3552879,0.42879435,0.45663816,0.37815645,0.2788884,0.2576607,0.4254708,0.6555909,0.14955394,0.316329,0.27755514,0.3174542,0.4573219,0.44583604,0.34181824,0.16568692,0.4025006,0.47930843,0.15760475,0.09592237,0.02790118,0.057461377,0.017932089,0.051525578,0.16149457,0.573738,0.042795748,0.021962257,0.048634823,0.07161781,0.038395606,0.0898469,0.13998611,0.3947196,0.4000348,0.47709343,0.42023307,0.36106193
0.052852523,0.17873989,0.03181477,0.13462685,0.13055177,0.09192129,0.2620342,0.12147277,0.09071951,0.020098459,0.01549665,0.12590382,0.077265814,0.16881916,0.13688754,0.22838366,0.022006338,0.18583289,0.17514649,0.024266029,0.019973299,0.011722588,0.013889327,0.00731352,0.0076201553,0.04440367,0.28859457,0.04154335,0.013676991,0.025255429,0.030665755,0.017225038,0.043378577,0.30354455,0.37191603,0.20816089,0.12851292,0.43527648,0.04992769
0.2209489,0.11781036,0.103933446,0.13343643,0.32873383,0.07801687,0.09561377,0.25655684,0.22091703,0.030594219,0.16042699,0.4007278,0.31778127,0.20398247,0.11296059,0.13166958,0.08318553,0.31007683,0.10388437,0.105522774,0.09244475,0.03683049,0.037787013,0.013316628,0.07504586,0.098757744,0.21280722,0.045183536,0.025719933,0.009135905,0.039012313,0.019272467,0.08965659,0.20075203,0.13325384,0.12470401,0.11845115,0.21763484,0.31643212
0.112272575,0.1337755,0.23185481,0.21154435,0.31793162,0.35338327,0.20421721,0.40866244,0.28130892,0.27437383,0.2436305,0.23968233,0.12466375,0.22237833,0.114931725,0.12415316,0.07804332,0.25872785,0.237184,0.24925584,0.19766402,0.21562177,0.10574926,0.054316044,0.053842966,0.16932708,0.38340044,0.06701341,0.18474473,0.032548524,0.098623484,0.055567406,0.16305329,0.43616375,0.39112183,0.089952186,0.15011996,0.46314642,0.48259163
0.12110211,0.24297209,0.06819329,0.08358508,0.13449492,0.11709492,0.21554205,0.30050728,0.107139364,0.12980197,0.13002904,0.16430148,0.14575519,0.044724792,0.06529202,0.0499759,0.023349237,0.10234481,0.060122464,0.0648269,0.022689149,0.0131907035,0.017756347,0.0030441475,0.0036129975,0.016210178,0.073798016,0.056277268,0.0064397645,0.012610303,0.006466032,0.003107456,0.0056133685,0.028862532,0.029867236,0.048254836,0.016335111,0.07218176,0.26685306
0.27287096,0.26117122,0.16233279,0.32403785,0.45191813,0.30423787,0.26757163,0.5373241,0.33079612,0.10906753,0.17754672,0.2634772,0.26605552,0.284502,0.39398235,0.37159002,0.18517236,0.50268257,0.4000473,0.24136186,0.24387366,0.18983358,0.12901945,0.09444924,0.12282945,0.21422121,0.30150738,0.26905286,0.16942888,0.08679434,0.14125167,0.11622168,0.27823353,0.4201684,0.5546309,0.3007467,0.19579951,0.5226479,0.3262213
0.07433681,0.17849135,0.046671864,0.039675497,0.07170853,0.07119594,0.13256453,0.24360144,0.22468193,0.07111345,0.1564382,0.17595011,0.196615,0.09333637,0.103407875,0.08893189,0.03510715,0.044048686,0.041990526,0.19624318,0.20567456,0.06732521,0.09036091,0.06920239,0.039182372,0.07883839,0.04336079,0.09093993,0.07385178,0.06977199,0.05460696,0.082486115,0.08138151,0.09288575,0.08624001,0.08973906,0.051306695,0.15734172,0.10022555
0.19362989,0.18499474,0.27342296,0.2599938,0.2533967,0.24418543,0.22039397,0.18114935,0.14300206,0.1953972,0.08935382,0.117892526,0.12021186,0.12539765,0.12884642,0.16849668,0.20381561,0.11846855,0.11341853,0.14063627,0.153167,0.087271005,0.087450646,0.11791414,0.06310107,0.0920615,0.17433447,0.13928138,0.14806367,0.10831134,0.0839417,0.03329332,0.034768082,0.25989395,0.102243826,0.16778776,0.10787885,0.25338522,0.28585988
0.21099922,0.32941872,0.22208193,0.39222524,0.4696324,0.55649763,0.37005985,0.3978164,0.2731162,0.12775959,0.10768413,0.26212397,0.35184214,0.23607236,0.41400605,0.21933463,0.19233389,0.45117107,0.37767974,0.45649248,0.33694497,0.13494787,0.13261065,0.15484485,0.13833271,0.1822863,0.7398761,0.27244124,0.117835924,0.14279966,0.09452693,0.13768782,0.088482715,0.65682846,0.5197158,0.35475326,0.2572449,0.43180943,0.3653867
0.12361422,0.033469386,0.061347492,0.06896652,0.08720429,0.094793275,0.037917703,0.1223073,0.14703903,0.06200418,0.150937,0.082844384,0.06732861,0.061670497,0.06946541,0.010640519,0.035749573,0.024834167,0.028653637,0.106698535,0.13965723,0.08771239,0.040257562,0.04213733,0.12708777,0.059921455,0.121307574,0.03911045,0.09068913,0.0600338,0.09061568,0.09473541,0.083112374,0.10047296,0.09531044,0.07536465,0.10803868,0.18354413,0.102030456
0.027126087,0.018241256,0.04100157,0.0372281,0.038832724,0.033720776,0.021809533,0.062297445,0.03984922,0.029825404,0.040926512,0.18013373,0.021973703,0.020500345,0.031400103,0.011963604,0.019926844,0.016996,0.038123347,0.28709626,0.11662703,0.024784978,0.13086683,0.06604954,0.121638544,0.046083514,0.08319775,0.22968934,0.040681772,0.11490652,0.113307096,0.067743205,0.045893215,0.14833353,0.07215309,0.041573364,0.043228142,0.13148794,0.04250702
0.079969086,0.042190876,0.04245203,0.05830075,0.056708068,0.07057404,0.06467432,0.072483346,0.07568714,0.07921131,0.061019648,0.051152926,0.035398185,0.062210865,0.081071794,0.029316429,0.039864745,0.083054386,0.09412926,0.10885181,0.19490296,0.2574636,0.090473466,0.15449215,0.28382826,0.1562615,0.08787955,0.053255618,0.2222868,0.059688676,0.08608945,0.077028975,0.1104207,0.17181529,0.06780517,0.10524007,0.17030144,0.14103945,0.06771443
0.1808263,0.09701319,0.11839413,0.10830525,0.07294937,0.11753495,0.07579691,0.14558011,0.121571414,0.24215084,0.08940276,0.108427994,0.10231234,0.09013342,0.13621646,0.13063154,0.13634042,0.09275378,0.13059643,0.1762175,0.2324758,0.15400887,0.12709078,0.08028079,0.13999715,0.06433502,0.05128371,0.21916768,0.20740688,0.18963666,0.13328692,0.21065079,0.06694261,0.039412595,0.04590468,0.047463194,0.122646935,0.064137146,0.071960166
0.19276664,0.29467642,0.19196615,0.22392467,0.38811556,0.25741032,0.19577311,0.27343076,0.2460956,0.2689098,0.20693673,0.29757637,0.2460926,0.18268463,0.366097,0.2642284,0.1899845,0.20529994,0.22213787,0.36759448,0.45988214,0.35210767,0.21241407,0.15747082,0.16302262,0.19926341,0.21466771,0.37510923,0.27174625,0.1447375,0.14619747,0.17671165,0.19621752,0.24261488,0.13395979,0.22653423,0.43390998,0.20081604,0.11212263
0.19070932,0.25542617,0.13676918,0.17613879,0.10050599,0.13308498,0.100746654,0.13705856,0.13215311,0.13862534,0.10846611,0.14135584,0.12057629,0.096330695,0.12662882,0.09808168,0.042413414,0.06590981,0.09257861,0.124163195,0.052597627,0.05058568,0.06409809,0.05435273,0.035398368,0.03220414,0.06997889,0.06489965,0.081617475,0.09253126,0.08749971,0.06939728,0.02788123,0.05013816,0.04164529,0.06357164,0.06523036,0.07891624,0.13093045
0.1432665,0.15472646,0.17628555,0.2388069,0.12199881,0.13667484,0.15283968,0.13193469,0.120315105,0.103134915,0.07342171,0.07749485,0.055203848,0.06872721,0.06176676,0.050583802,0.024316411,0.050601933,0.06606227,0.11110902,0.11483103,0.06375605,0.068009645,0.07169701,0.0863473,0.07532365,0.08129412,0.065079935,0.10628555,0.11170777,0.12662184,0.13633399,0.11616488,0.13306844,0.09259408,0.07303943,0.058642093,0.09895422,0.11839598
0.18060912,0.3100661,0.14635009,0.23483607,0.28618544,0.3415654,0.38584745,0.33780295,0.18695454,0.16191716,0.065227665,0.1994171,0.1591628,0.19263011,0.23576866,0.20053005,0.0866813,0.20137504,0.23823343,0.21596077,0.1702358,0.15990053,0.14388847,0.107559584,0.08024799,0.16468677,0.17253885,0.19864954,0.12050357,0.09916886,0.07092957,0.07620341,0.118156634,0.20400076,0.1590506,0.18612966,0.22612725,0.13735494,0.30016562
0.24109846,0.20123523,0.24252966,0.12305886,0.22838718,0.15377544,0.20001264,0.20163482,0.26612252,0.13863416,0.07258702,0.080639735,0.11877743,0.06964416,0.055882197,0.07717199,0.046273425,0.057701062,0.04482561,0.037056755,0.034468275,0.0094201015,0.008951364,0.0039472166,0.013291183,0.018962484,0.028768338,0.038768508,0.019782428,0.01853916,0.019096227,0.030365989,0.04757127,0.040762547,0.035058666,0.104993865,0.062778525,0.03803796,0.2248828
0.027014935,0.015559874,0.01625624,0.021631673,0.024686715,0.045221057,0.09429009,0.057095613,0.056742042,0.047438715,0.025177525,0.011617625,0.016583396,0.01876992,0.026750065,0.017809594,0.016411228,0.010935198,0.0258535,0.1711562,0.114043616,0.031243697,0.07873742,0.0655919,0.089500755,0.014783154,0.010746342,0.035687566,0.04656856,0.09662528,0.08852939,0.07488049,0.029352391,0.008904706,0.010204717,0.03204518,0.028831972,0.013541171,0.017606301
0.13236603,0.13994084,0.062148403,0.09040937,0.088351354,0.30910337,0.11768064,0.25007534,0.3328075,0.11365741,0.06297792,0.14749165,0.12721524,0.2687597,0.29029727,0.10902465,0.038057268,0.097008266,0.11972875,0.19783492,0.3235379,0.2154926,0.17044441,0.117461324,0.12784566,0.100986965,0.070872016,0.3049162,0.22026744,0.22024985,0.10762447,0.22908944,0.23681055,0.10706624,0.034662884,0.17940666,0.24355875,0.09400088,0.13674931
