0.11536464,0.24573138,0.01608289,0.009513497,0.036825135,0.009508667,0.06890275,0.043812856,0.01721387,0.0032598856,0.027004935,0.105115406,0.10657451,0.0378787,0.03416025,0.011502395,0.0037103062,0.02284304,0.023471015,0.0031855267,0.002082683,0.0036737996,0.0018328372,0.0043274965,0.0062388415,0.009266887,0.029811416,0.008692029,0.006633458,0.004054346,0.016077854,0.0031754805,0.013085447,0.012919767,0.014401723,0.0052454853,0.00429646,0.013089231,0.0769236
0.4140102,0.5153844,0.09155768,0.13245992,0.26443243,0.21243024,0.1860106,0.60819125,0.5047163,0.052228697,0.37627572,0.7108368,0.45013958,0.38307905,0.3945037,0.4055355,0.112938076,0.32559463,0.34362084,0.14870417,0.07252449,0.102127746,0.060413856,0.0664563,0.03525575,0.12902056,0.3050724,0.1380344,0.1359167,0.057112835,0.016303295,0.01933362,0.099009976,0.10884608,0.121248476,0.10959893,0.07406121,0.19195145,0.51994216
0.24688223,0.48371592,0.028564367,0.027559197,0.063765086,0.045178168,0.14859784,0.5122665,0.27138337,0.0053423685,0.034663875,0.48372748,0.16127793,0.110255815,0.04736707,0.12224384,0.023671113,0.12548192,0.05235145,0.023299085,0.012356272,0.011710326,0.018671852,0.018848404,0.007590996,0.019137135,0.0643201,0.033678394,0.011251812,0.0069250744,0.012146471,0.0103604905,0.013796683,0.011500286,0.029963378,0.007356321,0.007904163,0.045252092,0.49569345
0.09216054,0.14541976,0.039048616,0.081587024,0.0394014,0.029913472,0.13950998,0.12606551,0.29624772,0.06649534,0.106332175,0.112793386,0.17742403,0.15470421,0.14761281,0.15774186,0.03150912,0.0678126,0.0968416,0.15535152,0.19961007,0.15975806,0.12591943,0.039483834,0.02072162,0.02508497,0.073407665,0.08302647,0.08694325,0.052827045,0.09692657,0.034492668,0.044372793,0.018862879,0.040571697,0.03568613,0.05174337,0.035697475,0.03508089
0.04205215,0.051596142,0.052586325,0.036872692,0.043834943,0.02258717,0.024738597,0.041095704,0.04954045,0.02259023,0.084576815,0.062083617,0.03715926,0.05052084,0.047651697,0.050155073,0.033241086,0.06625571,0.06747835,0.09277751,0.10459706,0.04913805,0.027987242,0.01980985,0.071144655,0.03818431,0.05669518,0.045648623,0.06094173,0.044961356,0.072289534,0.06511858,0.03256856,0.024479544,0.04306938,0.013024037,0.013117788,0.022942714,0.019723158
0.1193915,0.13025647,0.07164743,0.04977051,0.069476016,0.05933013,0.1144127,0.114727594,0.06407167,0.03345684,0.052033484,0.07062319,0.054766938,0.054986876,0.040658724,0.023845667,0.074612364,0.03960337,0.03510293,0.026894497,0.018588804,0.039351843,0.036171757,0.012783785,0.030228317,0.039825782,0.07053822,0.023855511,0.031050159,0.029183798,0.05578785,0.022442514,0.03738124,0.03601218,0.025670305,0.020972522,0.035783127,0.036677953,0.04269645
0.036321435,0.102544285,0.080863714,0.05599844,0.07695042,0.07941512,0.14404786,0.018408895,0.05387383,0.016920019,0.031763144,0.0824166,0.05521154,0.054273076,0.05620221,0.03612955,0.07345126,0.023983454,0.03741103,0.04655898,0.043113504,0.073047936,0.061533216,0.02600214,0.04092215,0.052911326,0.04717885,0.011258928,0.005788272,0.0061105774,0.013989806,0.045511644,0.03508067,0.025882114,0.037129737,0.06234091,0.050241735,0.016200554,0.031379092
0.061832704,0.1144955,0.041911814,0.04418082,0.07665202,0.08775609,0.23125222,0.050706178,0.037199672,0.014034197,0.02535285,0.016707446,0.013001747,0.014575677,0.012758854,0.015780326,0.011421338,0.010981429,0.018108618,0.018844174,0.02544521,0.01797168,0.015876468,0.013358428,0.015759017,0.012027015,0.015167518,0.0115574375,0.04046614,0.04165642,0.047453415,0.015434038,0.025599182,0.018825948,0.01475085,0.011323616,0.020289036,0.021924106,0.04714672
0.218732,0.10620993,0.016258987,0.02186073,0.0921832,0.0860428,0.07800546,0.09065199,0.07476354,0.0044155754,0.026627235,0.1183072,0.09193501,0.04105431,0.031565934,0.015040344,0.0061742505,0.029036896,0.036663335,0.010771188,0.006959795,0.005778359,0.0044469764,0.010584238,0.0075394604,0.0138408365,0.043735843,0.018367946,0.021118997,0.011551892,0.007071416,0.0030935642,0.0206127,0.06414455,0.033853244,0.058423035,0.009366355,0.06341005,0.17487863
0.1832146,0.06493178,0.07299559,0.036203265,0.084653184,0.071190216,0.21687338,0.05963539,0.014190737,0.01762876,0.021480657,0.02183809,0.04415585,0.031727232,0.03520731,0.07377069,0.07101712,0.027531536,0.030774286,0.009828661,0.010993385,0.012397835,0.0044475854,0.0066021504,0.006984929,0.01660936,0.11865771,0.019621812,0.039236955,0.01187797,0.0049772095,0.0031000345,0.022651779,0.047637034,0.034739945,0.020394607,0.012717452,0.027170794,0.06813288
