0.51489735,0.27158305,0.15031908,0.03847209,0.14688039,0.0840034,0.03921253,0.4524503,0.1043855,0.121633306,0.11854107,0.3872793,0.28131267,0.20449826,0.27363855,0.21509117,0.033336934,0.14794175,0.18692985,0.05979331,0.10838444,0.053909108,0.047272,0.024887687,0.016740065,0.039457873,0.059334822,0.07108923,0.041281305,0.040414095,0.046927366,0.014593662,0.017935677,0.02794806,0.0633335,0.098346345,0.04461902,0.08952435,0.45958138
0.18229052,0.27768907,0.091452524,0.11687176,0.07288863,0.11146511,0.05463416,0.12141346,0.09352988,0.05268773,0.123396024,0.092760816,0.157497,0.08598251,0.078250036,0.056879133,0.0483388,0.049109906,0.07817633,0.077201344,0.06708707,0.036262795,0.02414934,0.032175306,0.077658705,0.0979417,0.1466352,0.10260294,0.050132286,0.024979504,0.10434456,0.026997766,0.030716665,0.2945486,0.15900344,0.03180176,0.06767552,0.39625573,0.56358224
0.22037828,0.13464013,0.05443953,0.04323443,0.059259366,0.065213956,0.053280648,0.15622444,0.065964386,0.065551125,0.024437668,0.08608145,0.10760915,0.110813834,0.17996404,0.13365027,0.018054992,0.1130511,0.12058029,0.074281156,0.10168283,0.062239267,0.05086769,0.031311642,0.031966265,0.04748564,0.0432658,0.0980039,0.022747703,0.028329624,0.06602506,0.01782603,0.021091023,0.032073878,0.083327174,0.055405047,0.05827778,0.039758425,0.10478326
0.11800732,0.15766914,0.053452294,0.11847049,0.11301279,0.14173083,0.03995896,0.08314517,0.25540915,0.082418844,0.13156298,0.07367285,0.10992844,0.10171984,0.13008165,0.04443296,0.048800904,0.07288433,0.1661818,0.09700253,0.17804092,0.29329437,0.14695264,0.11773715,0.28772163,0.33951926,0.098108225,0.15852991,0.4517313,0.11130179,0.27007407,0.17206094,0.43190417,0.28567055,0.17840685,0.093422875,0.088196754,0.10759244,0.14009133
0.20778026,0.076531805,0.03857481,0.02570128,0.14020905,0.20158195,0.020266287,0.12510957,0.2252996,0.026466219,0.027710788,0.23446123,0.15542738,0.07797537,0.16532889,0.011910064,0.0068625016,0.06887441,0.11972811,0.031768493,0.00906503,0.0055229184,0.022687843,0.0024118973,0.0048350636,0.022633735,0.079337016,0.10296596,0.004428701,0.012770277,0.04552172,0.012041839,0.0291514,0.080521576,0.07052767,0.10588663,0.027075967,0.059516385,0.37957466
0.2540481,0.24440695,0.06021163,0.13177471,0.26228765,0.28521082,0.10780128,0.47043675,0.25454405,0.194268,0.24923168,0.3287226,0.18168777,0.26471448,0.39662787,0.18080138,0.101962104,0.42240036,0.42912304,0.33152425,0.19100901,0.096038796,0.13058169,0.060184427,0.11190034,0.24282831,0.30178773,0.3825649,0.067723,0.062388465,0.14341697,0.07799406,0.19118455,0.35557815,0.2921774,0.15916431,0.19148435,0.37677056,0.42815953
0.039684534,0.038921073,0.050388444,0.033387434,0.04024379,0.057211466,0.029455373,0.035607904,0.12435656,0.045891058,0.08024712,0.018073918,0.035702966,0.04202468,0.09235841,0.02321366,0.016277114,0.031252876,0.096335895,0.059262704,0.061167978,0.032578267,0.01793179,0.011103708,0.038548592,0.04227669,0.042920753,0.043411996,0.010077675,0.007243119,0.027257765,0.034287576,0.023836548,0.030624535,0.09575465,0.04495503,0.049385794,0.054923914,0.020061592
0.14249967,0.13809058,0.09146719,0.3491023,0.17015508,0.21796492,0.12127149,0.37681404,0.10190727,0.08204252,0.0245456,0.08550968,0.16329594,0.17327622,0.18483086,0.22805734,0.083011985,0.28221768,0.16361156,0.06548332,0.038969558,0.028279975,0.012467341,0.014554937,0.020354392,0.091633655,0.020351818,0.076056324,0.019433903,0.009132766,0.033898655,0.015654778,0.08452316,0.08251362,0.0731048,0.04819936,0.0772467,0.03431716,0.16601892
0.23262154,0.019239215,0.016432106,0.010417184,0.025091996,0.019570671,0.029170915,0.14156324,0.040556457,0.037057355,0.22097379,0.13358948,0.05166192,0.01757065,0.011990481,0.003743476,0.0078692315,0.017556442,0.02359749,0.009635583,0.004164739,0.0064534517,0.007445139,0.0010168749,0.003572065,0.025259795,0.122085765,0.11381041,0.011376447,0.022152845,0.0430082,0.0060557914,0.023860691,0.03437627,0.0699831,0.0061253174,0.038769826,0.069206305,0.24894594
0.26662877,0.07149335,0.02763891,0.09090241,0.12692153,0.17376378,0.044285562,0.20756464,0.39657164,0.067834154,0.2270377,0.33713266,0.13644104,0.094728,0.20561482,0.028681938,0.030414185,0.16631486,0.33422837,0.10822405,0.13821724,0.06378742,0.0623822,0.014828376,0.044853784,0.17408803,0.31824383,0.18854985,0.05542495,0.035647463,0.08578471,0.06288375,0.16334864,0.09994076,0.22511518,0.11601329,0.13492683,0.31129953,0.16112152
