0.12940054,0.12800558,0.059446704,0.048934437,0.035917703,0.05059596,0.043350477,0.03798823,0.065700136,0.04133539,0.065948576,0.104244545,0.040760215,0.022206455,0.027164062,0.033003293,0.039685424,0.031675432,0.02260896,0.03397415,0.030023243,0.01807165,0.049645253,0.024572408,0.06910235,0.018404068,0.01216788,0.038561456,0.039556667,0.08014374,0.045694362,0.040708568,0.026634067,0.019072495,0.05451567,0.020330226,0.035059866,0.052264642,0.110276654
0.017276805,0.05169816,0.010645943,0.010706704,0.007467407,0.01267164,0.011220682,0.02004716,0.039532363,0.009759454,0.026260832,0.0097616445,0.02618322,0.016075278,0.005963695,0.006658103,0.006657146,0.0072332663,0.0036112182,0.0048962515,0.006942069,0.007318213,0.00463026,0.0054677115,0.013926976,0.0123477625,0.006342063,0.009030937,0.0136782,0.017256705,0.0056834836,0.007664451,0.010999413,0.009129978,0.016751388,0.015782507,0.016522054,0.01794077,0.024933545
0.036234345,0.054049313,0.040762927,0.03811607,0.044171378,0.035259068,0.0338369,0.03717748,0.026981859,0.0188342,0.031964906,0.016065275,0.019810602,0.027547566,0.018405145,0.0154479975,0.021985454,0.016695034,0.013997533,0.018789813,0.03829,0.03319278,0.013525506,0.026905144,0.07035723,0.026360424,0.016064307,0.025276687,0.04063394,0.034060746,0.029847555,0.032578424,0.016619677,0.014503117,0.010920273,0.01043068,0.02011533,0.023383679,0.019639185
0.046132766,0.1497036,0.09907499,0.05653544,0.044841576,0.008813985,0.04069758,0.028797658,0.032452926,0.05393755,0.0883492,0.04869418,0.16848823,0.05839563,0.06496209,0.085054144,0.057042804,0.04566364,0.033772066,0.04248825,0.042584848,0.0440534,0.018790592,0.028803488,0.08433795,0.06350365,0.019173827,0.02566684,0.05638478,0.04737285,0.026859235,0.02336106,0.04266017,0.027876357,0.020703597,0.03164364,0.06661314,0.04435114,0.034166947
0.018040136,0.022930825,0.031041423,0.035884004,0.030240074,0.034145318,0.01755224,0.03044535,0.05198418,0.023632515,0.06318425,0.021406487,0.026756372,0.03510082,0.024066629,0.028408406,0.022732986,0.03714893,0.03746139,0.019281479,0.019834906,0.026001068,0.01258949,0.041432433,0.036024895,0.053804412,0.016422337,0.019066975,0.023227762,0.026743343,0.04230476,0.0424042,0.04075762,0.020559456,0.0161663,0.01904757,0.044309545,0.0706271,0.020095622
0.020259684,0.026704654,0.03347657,0.03526539,0.0668155,0.041503314,0.034367707,0.028818902,0.028469516,0.023189228,0.04881523,0.020875592,0.029762257,0.032961372,0.020472495,0.02341073,0.027617905,0.03133134,0.02353219,0.011617492,0.016025105,0.023527829,0.01411116,0.028908521,0.034925055,0.032149136,0.028329624,0.020627707,0.0216945,0.025958102,0.026246903,0.029648967,0.028961677,0.031668458,0.015573642,0.024486389,0.06439189,0.06051824,0.028374234
0.07562681,0.056628916,0.058836758,0.027354635,0.04871471,0.06285298,0.07092776,0.03369455,0.08534167,0.05603346,0.09114874,0.0894347,0.07222952,0.056142244,0.043249592,0.038391694,0.046617277,0.0360352,0.025307061,0.042112254,0.03824243,0.063362285,0.03613949,0.02810221,0.03960755,0.035791222,0.047093462,0.06415833,0.07387906,0.056111623,0.024419032,0.021758357,0.040180407,0.04016182,0.05260176,0.05023008,0.056584153,0.034408186,0.087955356
0.026827794,0.024993006,0.029717099,0.029466212,0.049841832,0.04301516,0.029079476,0.024033656,0.03463768,0.024028217,0.05564375,0.031068042,0.03284383,0.038400345,0.02982108,0.024649713,0.024117518,0.031989403,0.027869543,0.016370453,0.016786892,0.021789249,0.017223699,0.022359453,0.039012857,0.02652121,0.023172578,0.025310526,0.02502474,0.02994667,0.02131873,0.022307705,0.028117303,0.024038572,0.018014964,0.027246734,0.037938274,0.042396083,0.029433733
0.0137774935,0.014956735,0.013354864,0.014141312,0.010884356,0.023560442,0.016383218,0.019911857,0.018477505,0.010486869,0.020179208,0.014376004,0.013155828,0.014332821,0.029486058,0.026722116,0.017722698,0.024385912,0.020194829,0.030997919,0.025011498,0.027969081,0.022278463,0.018375553,0.059666883,0.029176705,0.022523122,0.037172817,0.03261051,0.06268041,0.023011452,0.037548155,0.025592046,0.03695887,0.04716261,0.047254123,0.04353442,0.045866363,0.021354416
0.008391636,0.019066818,0.012773756,0.011463568,0.013755698,0.014002055,0.010502558,0.019245002,0.02359312,0.017147098,0.034953553,0.014540956,0.01683926,0.010109689,0.0076337797,0.011845659,0.011256186,0.018880898,0.009158901,0.011089339,0.013158869,0.014269095,0.006697019,0.009475389,0.011260524,0.014241264,0.008707284,0.010656056,0.013285364,0.019367803,0.010889554,0.009608695,0.0102239,0.015498972,0.016186586,0.012944748,0.032320414,0.047623675,0.015859319
