0.11585617,0.07732368,0.025476594,0.04728308,0.022157189,0.08585681,0.12442253,0.084032685,0.16086288,0.08900695,0.04283307,0.22314195,0.1034197,0.07483903,0.10498288,0.10494462,0.042657785,0.09196761,0.1268037,0.050359797,0.031797778,0.045679815,0.07413278,0.033780914,0.027957495,0.08776877,0.06582517,0.047809586,0.017190773,0.014944996,0.00844252,0.011600589,0.053823687,0.080262244,0.1325045,0.05941835,0.08950728,0.09770882,0.1439912
0.026163135,0.028915903,0.013056891,0.031675838,0.031647872,0.02083457,0.020653265,0.06876706,0.04631166,0.02684041,0.025599487,0.13349421,0.07456617,0.03528726,0.039855972,0.021729464,0.016621755,0.04177137,0.027030345,0.018397752,0.007194173,0.01052778,0.010573843,0.006909551,0.009022402,0.028481387,0.03463676,0.015712816,0.00483464,0.0049193907,0.0027799478,0.0028959052,0.018464196,0.021670781,0.06458811,0.0348388,0.04672016,0.039266538,0.024626674
0.096943386,0.11693297,0.04566058,0.06579867,0.030780312,0.10959585,0.08610475,0.12328597,0.17462724,0.16684052,0.056814365,0.29959404,0.24009825,0.110727206,0.12375089,0.08947745,0.10286101,0.13011248,0.16652313,0.04680482,0.045922615,0.10085929,0.055037275,0.023397712,0.027411887,0.11495906,0.08652213,0.04185856,0.013180212,0.0096341185,0.004996754,0.006554041,0.03101631,0.052221313,0.09810126,0.06770754,0.08493806,0.12121167,0.29552093
0.24291402,0.0880033,0.042110633,0.072216645,0.024312444,0.061321862,0.2829085,0.088433884,0.10692171,0.08654112,0.041904174,0.13358514,0.115788355,0.08573228,0.079678126,0.038574822,0.025970727,0.05053036,0.054757133,0.04513047,0.029205661,0.061033897,0.04991087,0.018009383,0.025876002,0.08349528,0.070887335,0.0448019,0.019342566,0.012660118,0.0080515165,0.007567681,0.029610906,0.067342065,0.06205481,0.06362586,0.08807586,0.08588106,0.13098593
0.264053,0.06532039,0.06837913,0.03352343,0.025146352,0.059153028,0.189066,0.05275222,0.08947068,0.105443165,0.033298172,0.112157315,0.046976294,0.024421746,0.033840902,0.024177758,0.08888132,0.03767667,0.029677156,0.019174816,0.019306835,0.027743317,0.02238865,0.016610878,0.018214792,0.050762493,0.04662465,0.015523491,0.0068872888,0.007367479,0.0053521646,0.006528449,0.0153981205,0.035695516,0.033762738,0.036649007,0.09976802,0.085023634,0.11771164
0.0921682,0.027524028,0.028544307,0.01925729,0.019662226,0.013354878,0.04376953,0.023529386,0.033378877,0.049941823,0.026705727,0.04908348,0.018273244,0.0110470895,0.009639371,0.016351225,0.027257195,0.019495746,0.009671034,0.014479573,0.01814228,0.02153787,0.017594177,0.010936278,0.00943622,0.053646047,0.03314691,0.0036955304,0.008263302,0.0085723875,0.01082754,0.012200693,0.021246515,0.023775043,0.018744897,0.028229106,0.026672386,0.013411591,0.018958716
0.4607342,0.08774894,0.014714709,0.032279845,0.015266383,0.07428335,0.5135783,0.02284865,0.13708949,0.10357214,0.02380437,0.14452703,0.03331921,0.026819374,0.024439778,0.017029136,0.036538243,0.03476638,0.019514816,0.007997625,0.014631886,0.026765993,0.009052634,0.008628866,0.017815402,0.049691066,0.042223472,0.01150705,0.011271905,0.007968894,0.006856952,0.009239716,0.014614403,0.045169752,0.02035034,0.019686066,0.054813754,0.03745851,0.118913345
0.07032627,0.024009848,0.045229938,0.026948087,0.028078567,0.022271143,0.08089685,0.024708454,0.02299225,0.05810697,0.04443977,0.039862912,0.016944176,0.018253738,0.013819147,0.011505631,0.037170544,0.013177663,0.012874829,0.009513345,0.014965687,0.022347543,0.016450156,0.013531687,0.013338465,0.037220296,0.03454987,0.0034236682,0.0061328267,0.0075065633,0.00905013,0.0070842593,0.0177822,0.026934052,0.025813544,0.017134087,0.030248007,0.023996862,0.019946309
0.084123194,0.122968845,0.06794786,0.082168,0.0515431,0.05210911,0.08740891,0.09222507,0.046574354,0.06534645,0.04425686,0.05637971,0.0339925,0.03274968,0.03066715,0.030319104,0.101428665,0.05113039,0.030671304,0.027334465,0.026598422,0.05184942,0.07757445,0.021971714,0.012358991,0.04022534,0.04498966,0.01916697,0.0059226905,0.010052977,0.003231233,0.0037505624,0.010533922,0.021764966,0.14575544,0.07905054,0.04659316,0.07250353,0.053980403
0.03464798,0.014788504,0.008098105,0.020347254,0.00721485,0.02380153,0.11174457,0.016249679,0.027435629,0.055205423,0.013138425,0.07795709,0.0438116,0.012158799,0.023143994,0.007859787,0.025837505,0.017190933,0.02003135,0.009294121,0.008110406,0.01581894,0.008215071,0.0043477667,0.008772613,0.037632897,0.017628288,0.013182016,0.015714778,0.011726302,0.007941023,0.012415017,0.020670354,0.053728133,0.02418469,0.011879087,0.014506652,0.035603482,0.07532753
