0.030038327,0.23091272,0.19946331,0.19518809,0.3035234,0.22312544,0.48783162,0.31902996,0.26543742,0.33990568,0.19124343,0.27749693,0.28026605,0.33520696,0.22879139,0.38200238,0.36915067,0.25767115,0.22836155,0.35544103,0.14778873,0.11463457,0.2704192,0.10935437,0.14126024,0.11685041,0.3720413,0.2878394,0.115913026,0.26079497,0.11638113,0.11412134,0.11496894,0.36324084,0.3643664,0.18975869,0.24480627,0.2902701,0.27485427
0.16998184,0.31522843,0.23304388,0.3468234,0.23870645,0.23502538,0.5473732,0.21075642,0.22937378,0.28209138,0.34609208,0.314622,0.2263351,0.22270831,0.18523192,0.32572103,0.24060646,0.38062644,0.27230263,0.2554689,0.31205997,0.2374235,0.3002576,0.27178246,0.31217983,0.23914127,0.24547228,0.20828228,0.26152065,0.30647284,0.26261264,0.2553279,0.26098192,0.30210587,0.4230081,0.1965576,0.22400637,0.23167823,0.49592724
0.03230436,0.26578638,0.2594869,0.1683071,0.24535184,0.07652971,0.43487355,0.19230673,0.12995847,0.22664027,0.16571088,0.065355636,0.14136411,0.1938405,0.052499842,0.21588391,0.31019673,0.2379568,0.07051183,0.054294974,0.15472655,0.12428277,0.07100552,0.1233211,0.15839091,0.12590419,0.24792168,0.052371636,0.116478905,0.06834066,0.116145246,0.11256081,0.11480038,0.2969517,0.2952804,0.16036941,0.2386395,0.18811107,0.077713154
0.09338579,0.29837322,0.21685597,0.1450312,0.18540685,0.11634809,0.45611197,0.15716396,0.1299895,0.18031223,0.1454492,0.105805576,0.14715748,0.17423071,0.08658649,0.24014461,0.27442446,0.22184865,0.1171208,0.108493514,0.14466003,0.12923692,0.13457319,0.122689426,0.14727288,0.12750234,0.21138929,0.12209792,0.11898348,0.11567105,0.11723798,0.10891472,0.11559252,0.25519288,0.31496418,0.1581879,0.20421831,0.1782983,0.09577312
0.5174134,0.31307358,0.102418214,0.10513041,0.12024899,0.24909756,0.42499942,0.12394504,0.17161599,0.13441311,0.10527877,0.5741484,0.15840085,0.09969417,0.23461299,0.22326237,0.09825305,0.14052412,0.25740045,0.5605333,0.23054051,0.140449,0.57879573,0.15286103,0.23189601,0.14128147,0.13728784,0.59002805,0.1293164,0.585317,0.12738012,0.14664063,0.12507814,0.13055341,0.55865026,0.11000719,0.09271167,0.10840458,0.5597498
0.13074194,0.2001168,0.17464341,0.26043037,0.16109815,0.1255903,0.43150875,0.1276447,0.10359627,0.20803872,0.26262695,0.118277244,0.09614436,0.12163058,0.09048557,0.18774438,0.22593231,0.3054597,0.17130466,0.17660937,0.23574467,0.18946409,0.11575563,0.19972843,0.2332548,0.18726754,0.18820964,0.09348203,0.18268904,0.1161934,0.1816674,0.18357828,0.18132555,0.2547561,0.24198245,0.096440904,0.15727206,0.1496175,0.18650137
0.041649256,0.73926103,0.7364501,0.708719,0.7535668,0.7140536,0.7397491,0.7518524,0.73094463,0.75469774,0.7366608,0.7547277,0.7532774,0.7723295,0.75113696,0.75479865,0.77741027,0.77357507,0.74542695,0.7602673,0.7703466,0.78349715,0.7657199,0.7859989,0.7840998,0.79206413,0.7911147,0.770812,0.78463596,0.7659682,0.7873466,0.7876351,0.7859093,0.7877403,0.7666395,0.7751004,0.79777884,0.8002726,0.77540517
0.4580827,0.7400787,0.74992,0.76866084,0.7524745,0.7474779,0.75768656,0.7563062,0.75059706,0.75528747,0.7753936,0.7452204,0.75242525,0.7520574,0.7388596,0.7523623,0.75455755,0.77615666,0.7634303,0.6748652,0.7523215,0.7548473,0.7499172,0.75917965,0.7551615,0.75696415,0.766039,0.7267173,0.75814867,0.7488318,0.75828534,0.7579238,0.7590791,0.76225775,0.74318147,0.74833065,0.7637797,0.7602566,0.72366256
0.22854684,0.6477877,0.6943962,0.6917785,0.6958022,0.6001311,0.68592787,0.6987926,0.6204066,0.71383816,0.7142167,0.54021966,0.66768545,0.716802,0.59261596,0.65967757,0.7289985,0.7371643,0.6688156,0.35244623,0.5559089,0.6324517,0.56926703,0.6096565,0.55509067,0.62878186,0.73820543,0.52133,0.6277652,0.55629206,0.6318391,0.5944551,0.634124,0.74830604,0.6359107,0.7205047,0.73547566,0.7337722,0.48626244
0.6125328,0.75174797,0.72576636,0.73471415,0.7351762,0.72968906,0.7549659,0.73618346,0.74354017,0.74257904,0.7510594,0.7406623,0.7457135,0.7387142,0.74151564,0.75742555,0.7539127,0.751104,0.7574324,0.7581222,0.77261734,0.76464283,0.75900114,0.7708149,0.773419,0.76563686,0.7513761,0.7576275,0.76641715,0.759858,0.76609427,0.7687648,0.76637614,0.7451217,0.7647012,0.74616605,0.7537232,0.74946284,0.7509698
0.28598523,0.12569937,0.15903069,0.11302711,0.12089425,0.07309149,0.21576364,0.10778284,0.064601116,0.12180203,0.11315161,0.09746686,0.09171613,0.10287721,0.060336314,0.09925394,0.12293024,0.17322329,0.07383125,0.09032229,0.07022145,0.06874088,0.0835099,0.044596326,0.057629425,0.06415293,0.1310138,0.111424096,0.06809978,0.08335589,0.059162397,0.04880626,0.056727562,0.14747152,0.13265102,0.09646865,0.09082232,0.08043528,0.09179838
0.08700491,0.0763425,0.16771506,0.1682625,0.12379186,0.20347062,0.18443955,0.13963474,0.11357575,0.13569705,0.15915763,0.15643674,0.1437019,0.15824176,0.18274324,0.13455567,0.10334333,0.16766703,0.267141,0.05276157,0.05033059,0.03611871,0.15101318,0.040913947,0.046940155,0.032774914,0.12370259,0.106841326,0.041763876,0.14176463,0.040965453,0.04009212,0.04057806,0.115015864,0.08124134,0.13561264,0.10533258,0.12802759,0.08364974
0.5307448,0.5437576,0.23701316,0.2585607,0.3070204,0.43369782,0.633467,0.3066753,0.45335332,0.34593308,0.24215148,0.51460475,0.35245648,0.28976324,0.38419384,0.53114635,0.29084653,0.22384866,0.29868627,0.65047866,0.52491814,0.39491162,0.5077968,0.46175763,0.5120964,0.37676948,0.23625354,0.55798006,0.37500265,0.49929848,0.37815067,0.41780424,0.3738962,0.22110738,0.58720005,0.222114,0.24649025,0.29306716,0.52839744
0.054089945,0.20808978,0.1836404,0.18878154,0.1887577,0.16824916,0.3072052,0.17663153,0.1634079,0.21087582,0.20471273,0.17927054,0.18594742,0.1862509,0.16300195,0.2058252,0.16120774,0.21495976,0.17579748,0.10916042,0.123873256,0.109630086,0.16032809,0.11591744,0.13726397,0.12544543,0.2044989,0.16014835,0.12146904,0.15975845,0.11180538,0.10594536,0.114549376,0.21670958,0.18446477,0.17105505,0.16184397,0.17229393,0.15627009
0.7449312,0.699363,0.68684906,0.3660116,0.67540866,0.53729475,0.685832,0.65970325,0.58501303,0.6294292,0.37440652,0.68538237,0.6175184,0.74038047,0.60670996,0.6434944,0.73648804,0.5497672,0.48425937,0.72183216,0.506843,0.4622561,0.7082903,0.46097362,0.5074051,0.456016,0.71713483,0.74642724,0.4417655,0.713507,0.44038612,0.45326218,0.44128016,0.77119946,0.74684167,0.71144646,0.6996,0.7512854,0.79268384
0.59937876,0.69937074,0.7051028,0.53700966,0.7035654,0.58830523,0.71354973,0.67933524,0.6841904,0.6423998,0.523835,0.5757521,0.66845787,0.6591843,0.53131497,0.6635968,0.6915816,0.55495334,0.5229782,0.5979394,0.6077207,0.5709363,0.5515254,0.57197577,0.5965297,0.55807805,0.6143529,0.58083135,0.55328506,0.5428469,0.54587287,0.5523077,0.5454172,0.6272105,0.6586178,0.58235747,0.62371093,0.58959955,0.524134
0.21284248,0.33193415,0.37320223,0.3064842,0.3771651,0.37464035,0.42228344,0.42052495,0.38050154,0.4185981,0.3568391,0.2782954,0.45633495,0.52857596,0.45207968,0.48208204,0.5292008,0.481193,0.425798,0.28686973,0.3675521,0.34164253,0.31633034,0.34316283,0.3675363,0.34434643,0.5629244,0.35910892,0.3354357,0.33221596,0.33577752,0.3161774,0.3307825,0.6181907,0.47607028,0.61614954,0.5552258,0.6173132,0.26680753
0.5031522,0.63057405,0.68792385,0.64310217,0.67168677,0.6093081,0.6766502,0.65072536,0.6105579,0.6478408,0.6616451,0.5172516,0.63095945,0.6771185,0.62861305,0.6781188,0.7179849,0.7045169,0.6477075,0.42707676,0.62138146,0.6303667,0.5204504,0.62415403,0.62597364,0.6361341,0.7088985,0.51825815,0.6369136,0.51877534,0.6378425,0.6296956,0.6384794,0.7191354,0.5859266,0.71046144,0.7429587,0.7280571,0.47860223
0.49864864,0.4435494,0.41930863,0.41797328,0.3823958,0.38482893,0.47118914,0.3413583,0.32322302,0.35097617,0.38051358,0.32705855,0.32879797,0.32229075,0.31500533,0.36032388,0.33962086,0.39365652,0.34533986,0.26029608,0.35692087,0.343498,0.33947068,0.33677134,0.34276733,0.33061528,0.34131187,0.29730877,0.35723478,0.3401212,0.35195756,0.3445718,0.34938443,0.3716889,0.36367622,0.3280294,0.32794407,0.33466604,0.2979515
0.14690019,0.011301504,0.26941544,0.30375004,0.21925958,0.29649135,0.3526202,0.2553624,0.29846036,0.22736129,0.2985023,0.23009154,0.29155418,0.2210866,0.22895598,0.2721109,0.21915229,0.52102256,0.2764517,0.21262115,0.4309931,0.42731833,0.22773467,0.43639585,0.48917973,0.3792901,0.22120105,0.20732188,0.35148174,0.21773186,0.35125512,0.34295407,0.32788256,0.26290882,0.31822833,0.24152355,0.217159,0.2392938,0.18044694
0.029344222,0.14392848,0.17278503,0.2561445,0.15522437,0.120107055,0.20002994,0.16359113,0.09798259,0.24336459,0.3355238,0.118979804,0.17311339,0.24964067,0.25569326,0.31364122,0.3499787,0.3328914,0.31296262,0.21683192,0.29473567,0.24925469,0.2567959,0.28052685,0.30651632,0.25686967,0.35801923,0.29550081,0.26994392,0.3075687,0.2741997,0.27700108,0.2778383,0.4149626,0.3727941,0.3453715,0.35110104,0.35985747,0.33439764
0.029825365,0.029517958,0.037410747,0.05195176,0.13683632,0.14306186,0.3063547,0.25110102,0.23019749,0.283012,0.26667535,0.32622334,0.24786183,0.28611985,0.25175858,0.26394507,0.25951096,0.21762894,0.23542632,0.23204519,0.18445401,0.13147338,0.26817903,0.1669965,0.19576658,0.1325248,0.28267497,0.28196952,0.15646562,0.30721626,0.17604163,0.17683059,0.17943184,0.3543362,0.38976207,0.26385584,0.25873783,0.3146424,0.3518585
