0.020129656,0.0034704965,0.02646646,0.011865562,0.010676586,0.001818787,0.001980495,0.016367022,0.020692825,0.02537476,0.008377995,0.0053918194,0.008854263,0.0175659,0.010648054,0.0048608966,0.031332202,0.06653529,0.01821804,0.017148934,0.014534821,0.009207602,0.0071758726,0.0065150606,0.0059204604,0.0021960754,0.03596983,0.004892271,0.004544639,0.0038244089,0.01746015,0.008693436,0.0019596887,0.0096478015,0.035215855,0.01740237,0.028029395,0.085932106,0.012566611
0.015603804,0.0064404593,0.09017347,0.03410848,0.011532223,0.022664111,0.012644616,0.031991564,0.005257973,0.029892134,0.003884299,0.015314947,0.0033273785,0.0034275393,0.002750663,0.0028888003,0.009649647,0.007000616,0.00759484,0.011373222,0.0077895382,0.005779645,0.005149691,0.0029607753,0.0034073223,0.009655821,0.040803365,0.0069789942,0.005478674,0.0060795103,0.01858028,0.008650557,0.012788886,0.023335647,0.06339299,0.021585992,0.012212969,0.015686227,0.009121169
0.24852079,0.24017768,0.014117733,0.064256765,0.06510421,0.02657852,0.084193125,0.2020469,0.14784816,0.017244097,0.026876012,0.2028878,0.066118054,0.0948611,0.022150371,0.029418834,0.00432115,0.0471385,0.025080098,0.0071522137,0.0025389516,0.0013865001,0.003889132,0.002309462,0.0055785025,0.005539115,0.06542484,0.041766122,0.004956958,0.0032445365,0.012778271,0.004026262,0.010066658,0.0067520444,0.036087576,0.02429167,0.018513469,0.06841095,0.3048147
0.09433761,0.008551632,0.0047715786,0.01691193,0.03803288,0.19651589,0.06716753,0.047492266,0.093940765,0.018531898,0.013649094,0.018899426,0.025707714,0.12109808,0.14822446,0.023391103,0.0048972354,0.01420648,0.0663672,0.02737129,0.0069334507,0.010817544,0.005243694,0.0019266543,0.00754818,0.012197347,0.06536793,0.009511171,0.00726891,0.0046493914,0.011741599,0.0032230013,0.0089546,0.015399377,0.06879981,0.24938034,0.015845194,0.030405497,0.028594987
0.05889375,0.058109444,0.049989317,0.06654451,0.04431746,0.04782619,0.07601475,0.066749886,0.018472927,0.021511883,0.019187251,0.013204762,0.006513263,0.027196156,0.010667942,0.0071456973,0.0028086968,0.0044812975,0.008807874,0.004134705,0.0022714816,0.0026867818,0.0036573522,0.0021468513,0.0015396635,0.0016390772,0.017107368,0.009547444,0.010076196,0.0047877,0.007004775,0.00139498,0.0022331784,0.0025766417,0.009835828,0.0057587842,0.023114895,0.022034781,0.05311908
0.09873502,0.26778358,0.043017976,0.047248907,0.051554415,0.06093769,0.044942543,0.12316415,0.05214617,0.0146747045,0.015936991,0.12992018,0.09270685,0.09250356,0.08648169,0.093297064,0.009327418,0.061598275,0.11257547,0.029877579,0.011698281,0.007113587,0.0049340995,0.0031566455,0.0032513246,0.021519504,0.03575378,0.0134269055,0.003628976,0.0023631363,0.013840695,0.0027421787,0.013332047,0.013535159,0.030495567,0.033759892,0.033094298,0.021341726,0.2925626
0.11247569,0.030533593,0.015049834,0.012885529,0.035773814,0.089743465,0.07712957,0.24143063,0.07981634,0.015374587,0.026724322,0.13833943,0.10497679,0.05891172,0.08421005,0.039571542,0.008365704,0.072275035,0.068445474,0.026274694,0.008056299,0.0051995027,0.003101977,0.006810443,0.0051154573,0.01750374,0.07311245,0.016790057,0.0033040289,0.0018845374,0.009752693,0.0039075008,0.023204904,0.025462838,0.04948564,0.038474202,0.013117594,0.035498463,0.31811184
0.027642166,0.012911812,0.011139249,0.013241738,0.013948555,0.025611956,0.026426563,0.057495527,0.06683487,0.01135928,0.014298232,0.035340846,0.020286014,0.045577798,0.050747443,0.01591346,0.005537147,0.021996003,0.05229089,0.040529355,0.025595805,0.009462334,0.010647115,0.004022872,0.008268728,0.00888945,0.021340523,0.02123875,0.0067795427,0.007002449,0.012205925,0.0041835285,0.008167422,0.009413259,0.027784895,0.029516902,0.024754973,0.09401151,0.05392578
0.04582285,0.016394833,0.044395596,0.02327936,0.040658806,0.022701671,0.1190386,0.03774324,0.023418047,0.037213545,0.024068747,0.039976772,0.037433498,0.029570423,0.02250812,0.024157977,0.044028528,0.04186242,0.05364866,0.047195286,0.030183021,0.0380089,0.057092384,0.06374246,0.025366457,0.0580348,0.22558819,0.049641155,0.025403483,0.025793923,0.043944098,0.01490043,0.048593655,0.15590216,0.08541824,0.044317957,0.06250927,0.12821175,0.119368985
0.19273299,0.065814815,0.060140714,0.1222545,0.22278224,0.1550864,0.08325876,0.2559584,0.14145817,0.09896261,0.15368359,0.25694096,0.07900871,0.14315498,0.21883805,0.086716816,0.0861362,0.13995402,0.23242514,0.16407524,0.10528993,0.069529794,0.07937459,0.096806265,0.09401998,0.17738345,0.2708273,0.1413331,0.06616808,0.037059862,0.056255836,0.029610071,0.1721729,0.20049554,0.12765537,0.15080622,0.1294411,0.21684529,0.4242879
