0.008980931,0.15721115,0.026299836,0.05050311,0.041501194,0.005336149,0.010695463,0.0067209443,0.0051136734,0.022729367,0.0023835055,0.00039740073,0.00084946834,0.00023257571,0.00012958013,0.0011233698,0.005324462,0.0007624024,0.0020365983,0.005580535,0.0063289423,0.004086157,0.0051744236,0.0022023711,0.005989855,0.0015051374,0.0029737523,0.0015024097,0.0017187385,0.001922383,0.0023824242,0.003119326,0.0022066599,0.0016784818,0.0019511855,0.007079746,0.011842654,0.0014487165,0.0025908889
0.048085112,0.086697064,0.028735142,0.021505484,0.093372814,0.0051746094,0.014091247,0.0075294785,0.010257532,0.022957465,0.020616708,0.03329656,0.008648543,0.002995057,0.0005987054,0.00057189126,0.013032631,0.010316981,0.0015046657,0.00090744306,0.0049280636,0.0029778287,0.0028899077,0.0035359424,0.0054365573,0.001103955,0.0033994128,0.01785425,0.004055623,0.0045196568,0.00090347044,0.0018288814,0.0026597586,0.0007891783,0.003624005,0.0053417827,0.003564268,0.0041988743,0.018234221
0.066274196,0.052444227,0.0040070694,0.00039507297,0.0022024678,0.00047874034,0.020697812,0.008486755,0.013813725,0.01443891,0.009471497,0.0065049594,0.0033822544,0.0026240686,0.0021753556,0.0029365018,0.020934494,0.0077270814,0.0071474016,0.016735973,0.008141479,0.009665091,0.0034504908,0.0019707924,0.0028745595,0.0014557819,0.0047109933,0.016090352,0.008783719,0.005163833,0.012122023,0.0037225797,0.0020111264,0.004410442,0.00373526,0.010874932,0.017770464,0.030307306,0.07749706
0.29860434,0.21336158,0.033610664,0.012471637,0.02120544,0.0020420598,0.31234017,0.009187005,0.012316724,0.012084119,0.008958488,0.10020043,0.014597609,0.0031998714,0.0037009858,0.006104455,0.0147192525,0.0047012707,0.013251094,0.004481178,0.01064344,0.002337909,0.0037950603,0.0028245896,0.010768197,0.0029723602,0.00745189,0.03029176,0.015296985,0.022653274,0.033289462,0.012420131,0.009882702,0.030987227,0.0070904586,0.011964344,0.0046777925,0.008643042,0.36490646
0.18785079,0.12765895,0.055028077,0.17791761,0.09659135,0.1663619,0.22867765,0.13397413,0.119841896,0.059170198,0.030698823,0.08669525,0.061130073,0.07150105,0.041332975,0.052648228,0.029759616,0.035874434,0.05808987,0.10454359,0.16637857,0.13260181,0.13040687,0.120065965,0.11675595,0.14188743,0.056275167,0.08473176,0.06443961,0.05218231,0.038604837,0.08032775,0.10234885,0.05615177,0.04253805,0.09745143,0.051840816,0.041094277,0.13864295
0.28928882,0.2809932,0.1506921,0.15180042,0.17186272,0.18147385,0.04509441,0.20378618,0.2705427,0.11179213,0.33447003,0.12708323,0.17483556,0.07692854,0.117252134,0.14543407,0.18765934,0.16928972,0.14515133,0.18516254,0.21675386,0.0673079,0.083901666,0.11581454,0.13430855,0.15726817,0.10224964,0.13328238,0.020442693,0.016917603,0.010056796,0.017351963,0.18605466,0.1197034,0.15979598,0.13770637,0.21238233,0.13743395,0.21463478
0.23389891,0.39289534,0.30642015,0.31602043,0.22906546,0.22567712,0.28843597,0.16750954,0.23034334,0.27465197,0.21178155,0.2275015,0.25526595,0.3230178,0.2662104,0.34378695,0.41958052,0.33167797,0.21005426,0.23728333,0.2972566,0.20057245,0.2188428,0.20166934,0.18933894,0.25641307,0.32492667,0.14450742,0.1309518,0.09380239,0.124168634,0.09907523,0.22388244,0.391749,0.31203866,0.26499468,0.33504733,0.35162842,0.35136923
0.7130803,0.3944216,0.2138103,0.19170792,0.07949557,0.2496341,0.34105605,0.14286238,0.31681418,0.10464773,0.33289468,0.49451163,0.39150703,0.36033383,0.36954895,0.42687336,0.07968137,0.39633244,0.31229872,0.09541122,0.08265352,0.04421455,0.028189834,0.031828813,0.04947971,0.29090157,0.23500769,0.07769909,0.029762186,0.022923918,0.003867028,0.005594334,0.1593675,0.14533557,0.30617374,0.2875818,0.08661817,0.10159515,0.5628638
0.119021215,0.06678535,0.058363847,0.06494606,0.07077866,0.06779749,0.077248015,0.045771573,0.045821805,0.055185653,0.023697356,0.048403036,0.06003813,0.030476388,0.041963216,0.036948252,0.009619802,0.047153693,0.06257271,0.05002577,0.06741544,0.0324963,0.043108106,0.018179446,0.013924231,0.041719377,0.03883819,0.03557029,0.039976798,0.037595112,0.0118939215,0.011418337,0.029321214,0.018863034,0.028461335,0.01685185,0.019279817,0.021318972,0.11706136
0.039680406,0.047245894,0.03335934,0.01954836,0.022724789,0.031385988,0.25037923,0.011049097,0.020694552,0.015261233,0.008305888,0.009511347,0.009226568,0.0049850717,0.00475282,0.0061638504,0.01641808,0.010597928,0.0052074427,0.0050417027,0.0055924393,0.0034527746,0.0065884916,0.006041313,0.006813313,0.0038473464,0.009064824,0.0075737373,0.0072397958,0.0094054425,0.007647651,0.0039417064,0.006582041,0.014804197,0.011851534,0.007569671,0.015722657,0.025455782,0.049301777
