0.12118959,0.05619353,0.037258953,0.04190729,0.02904582,0.0485825,0.18214352,0.040645525,0.052149486,0.07764064,0.05422171,0.06348891,0.04276348,0.04456291,0.05356106,0.038543187,0.048620082,0.03256802,0.04322833,0.047085337,0.045043334,0.04716324,0.041428022,0.03179928,0.042752746,0.04731226,0.037214942,0.037369296,0.019009858,0.017946322,0.023622647,0.024245245,0.03279587,0.039425742,0.064736396,0.03269393,0.038000673,0.042218283,0.06154652
0.15007263,0.07200287,0.028176237,0.032519966,0.019635385,0.06050931,0.2929605,0.04445295,0.07295048,0.07048948,0.030309781,0.084127426,0.043602098,0.028765652,0.03174503,0.023931902,0.047490828,0.033806685,0.033406973,0.019688092,0.021127097,0.029390343,0.026382618,0.017763415,0.017803162,0.05555423,0.0361385,0.015287475,0.010333648,0.011027465,0.007671036,0.00981084,0.018905751,0.034323223,0.043359883,0.030217513,0.045063987,0.04350362,0.07738207
0.30941483,0.16765806,0.02416873,0.05726608,0.028935626,0.1924912,0.43220407,0.0929671,0.11287488,0.121952444,0.051256817,0.16970047,0.053479694,0.048927613,0.05052388,0.047167823,0.08020269,0.039325956,0.0755686,0.037089303,0.033635084,0.047644127,0.043923132,0.034818724,0.031955335,0.11061794,0.038970325,0.030763226,0.01670983,0.014918391,0.011254988,0.013294555,0.032676235,0.0504337,0.04826662,0.029023333,0.046172325,0.045226417,0.16676101
0.12859115,0.085260116,0.034619763,0.0681123,0.025024839,0.09166795,0.32960618,0.06513865,0.08051806,0.07697183,0.034323655,0.119118795,0.041851845,0.03602563,0.03913171,0.043986425,0.029453214,0.03039777,0.050992258,0.03239487,0.03266203,0.04088655,0.04234872,0.035093747,0.036534104,0.08979365,0.047245152,0.023869945,0.010032394,0.010573383,0.010003884,0.01869095,0.043590855,0.042845875,0.048946343,0.039630495,0.03190943,0.037797198,0.10970525
0.20436397,0.13110751,0.03977412,0.0676247,0.034129895,0.14896795,0.46986198,0.085305266,0.09083689,0.0792275,0.041001253,0.1705989,0.065674625,0.05561527,0.060219284,0.077672355,0.0502101,0.05402338,0.09118924,0.039841786,0.03954106,0.042181898,0.032923914,0.032191765,0.029312082,0.083558336,0.04367171,0.03203444,0.022091236,0.018785698,0.01848606,0.015730672,0.055968594,0.070204616,0.05531995,0.054221734,0.057859935,0.05226069,0.20377071
0.36572227,0.15073085,0.03006131,0.07238099,0.02619762,0.20255028,0.54517186,0.13763848,0.0986236,0.05201921,0.025232228,0.18285666,0.046050243,0.054331727,0.06438683,0.08181321,0.02944222,0.048515618,0.075157166,0.042280316,0.036307167,0.039576977,0.034138396,0.029489176,0.023225062,0.064512074,0.030740809,0.02501396,0.019465989,0.028630627,0.023590475,0.01768334,0.03501249,0.064089075,0.020386033,0.03993875,0.033534586,0.029574793,0.2861465
0.37827927,0.15023132,0.024355825,0.054669544,0.039396882,0.13578098,0.44756532,0.109938994,0.09579354,0.044331536,0.03628231,0.094748124,0.051465835,0.049264282,0.054130398,0.10644244,0.020933475,0.05160868,0.06978573,0.04067826,0.03836491,0.035383105,0.035284482,0.03533016,0.024797238,0.047482956,0.039266817,0.019136487,0.0089114085,0.009534876,0.013287747,0.020196423,0.033623245,0.08802396,0.023124628,0.02953365,0.037352018,0.03885818,0.26648903
0.16212687,0.07532428,0.026487056,0.040683992,0.0353692,0.0796152,0.2387601,0.10519972,0.05057843,0.04211394,0.035304364,0.05045107,0.04936643,0.037176788,0.02520248,0.04937759,0.026328074,0.03322553,0.027549967,0.018719696,0.023418639,0.023648772,0.023348682,0.025457349,0.026305253,0.03501976,0.03264912,0.01816965,0.019968953,0.036597636,0.028555166,0.023233196,0.04038374,0.041258983,0.024860905,0.03052674,0.03106414,0.025264878,0.147935
0.1633454,0.16557918,0.051008344,0.073310465,0.07780326,0.093617916,0.19596861,0.11907391,0.08965553,0.04150833,0.054113947,0.13396436,0.073760554,0.05240462,0.04164964,0.06620877,0.03476116,0.061833963,0.050268024,0.03715378,0.049646325,0.030909948,0.038600534,0.028914144,0.031789877,0.05714564,0.058043767,0.033110127,0.023117095,0.022497956,0.015973585,0.01823769,0.04565403,0.051398776,0.050118502,0.04039788,0.03839451,0.04397091,0.21494474
0.14613293,0.14613505,0.02393509,0.03706285,0.043451823,0.050151348,0.14706552,0.09182659,0.061482478,0.035968814,0.052658733,0.10868058,0.052587725,0.053943664,0.03016206,0.05174511,0.021629356,0.03769249,0.031998497,0.02693583,0.020032857,0.017301457,0.016787529,0.02208355,0.019577207,0.030061983,0.065335765,0.040251166,0.026343782,0.02259775,0.017422818,0.022279428,0.040703654,0.035087116,0.036375955,0.038298704,0.019879479,0.03055133,0.12839988
0.18551043,0.22251002,0.046348713,0.04201132,0.07815943,0.06561914,0.16817397,0.17532179,0.11285942,0.020052215,0.054567344,0.1677597,0.09573423,0.06824683,0.05694841,0.07420705,0.03010391,0.056262173,0.055905297,0.03535428,0.031940393,0.035896555,0.026156418,0.017606324,0.019414362,0.027974993,0.061350707,0.03636951,0.027246531,0.019351061,0.026629785,0.015494749,0.026579954,0.03358023,0.03183779,0.027275467,0.019960156,0.03321468,0.1500999
0.10586106,0.15592673,0.039433643,0.036807425,0.059438866,0.039944705,0.087467305,0.068115905,0.07274933,0.03250605,0.0361846,0.13342115,0.064110205,0.06092968,0.04575473,0.045237478,0.025956744,0.046112455,0.035813414,0.018990666,0.018264685,0.016444186,0.012304297,0.008706109,0.017481085,0.023748204,0.04461988,0.025731465,0.01182507,0.011863892,0.0124679245,0.011122674,0.016611502,0.03912639,0.03480322,0.01442324,0.02019804,0.040239867,0.10914898
0.14975065,0.12174454,0.044203572,0.030971467,0.051344864,0.033369634,0.066238515,0.09571148,0.054824777,0.029363293,0.028303893,0.097054556,0.051831406,0.052350856,0.035260193,0.040804934,0.02784072,0.03311713,0.034909077,0.018085063,0.01708611,0.013101216,0.011460014,0.01117257,0.010620082,0.02044965,0.03758318,0.01754007,0.008976986,0.0082663195,0.014987664,0.009965258,0.019356083,0.030686907,0.041997574,0.019946063,0.020436026,0.044164933,0.10738841
0.091340795,0.06814676,0.028082842,0.034581013,0.05012071,0.03913113,0.06883567,0.08273205,0.06439558,0.033210702,0.043623433,0.084073015,0.06581968,0.06055949,0.063638985,0.031266853,0.02518309,0.048672393,0.06396961,0.027312495,0.029345345,0.01585533,0.013143178,0.015530707,0.017652296,0.04234639,0.05658053,0.021212643,0.012936287,0.010730226,0.02399071,0.01140504,0.03389299,0.04417852,0.051132508,0.022900729,0.035865813,0.06330021,0.07821854
0.10029713,0.094264984,0.04133057,0.04921428,0.06525821,0.054086775,0.06214698,0.120497346,0.07044499,0.034312554,0.045406587,0.079957694,0.05070306,0.059476938,0.049688503,0.030368544,0.0166704,0.045469206,0.057464875,0.033319347,0.026247457,0.01883376,0.018795963,0.01181823,0.014835285,0.02676144,0.07369235,0.023352858,0.012135447,0.009216551,0.021693185,0.007306765,0.028653035,0.05717799,0.058391593,0.039961766,0.029827453,0.076773524,0.1241471
0.11960506,0.11152651,0.04824207,0.0493659,0.05191597,0.05087879,0.083476864,0.12758252,0.04560952,0.02450879,0.033071518,0.06494808,0.05831498,0.05381146,0.04154499,0.066324666,0.015369652,0.035886742,0.043181278,0.032070458,0.025343932,0.020337878,0.016746681,0.014838476,0.020768136,0.046644207,0.056102067,0.029351695,0.014573768,0.011374144,0.027444448,0.008680481,0.029372409,0.03736721,0.048037376,0.026003703,0.038498476,0.036045186,0.09305973
0.11163209,0.11194551,0.06452092,0.05649353,0.070039734,0.09393228,0.103572786,0.10229531,0.050067473,0.037876073,0.045479074,0.0678152,0.052421063,0.05177311,0.06727134,0.046460345,0.024488881,0.06474967,0.07420899,0.039051615,0.03167736,0.024403363,0.023322469,0.012320835,0.023909114,0.057131015,0.052365325,0.036492005,0.017083894,0.014763219,0.023057813,0.009463237,0.039836813,0.051982395,0.06415263,0.026604941,0.04034385,0.066946715,0.11124286
0.09549,0.1038094,0.058428522,0.054308746,0.06277835,0.0667987,0.061420508,0.11426959,0.07875579,0.043470114,0.05748778,0.06717706,0.07116987,0.062437795,0.09093235,0.084109664,0.048624303,0.07836872,0.09124167,0.051748253,0.042413194,0.05118194,0.036179047,0.022947464,0.030440161,0.073937796,0.058848415,0.06481379,0.048959356,0.030648101,0.0271602,0.013687625,0.053928286,0.08250318,0.077348374,0.028758755,0.05485434,0.07759661,0.103135034
0.20277975,0.20803663,0.08490714,0.10358749,0.11885026,0.14012313,0.0978094,0.22646645,0.14894605,0.07046077,0.1064436,0.17135055,0.155347,0.11494461,0.15098014,0.12992835,0.0412703,0.12676099,0.14682944,0.076013915,0.07309005,0.055710156,0.04731285,0.026892401,0.04742785,0.08791818,0.10495302,0.10476766,0.04569394,0.03055501,0.08285648,0.03709641,0.07716599,0.09934546,0.11793198,0.063353375,0.07284258,0.16063121,0.21619976
0.13709599,0.1259598,0.058145404,0.06653893,0.0728029,0.07974909,0.09702332,0.06961793,0.06615564,0.05525297,0.04924572,0.06615685,0.07565518,0.044806145,0.085438326,0.05400507,0.025078485,0.06590251,0.08312218,0.06669179,0.091864735,0.051496025,0.056710724,0.045339324,0.03874818,0.059337914,0.03558494,0.0630137,0.04616922,0.05481814,0.03766556,0.022425111,0.04943271,0.02640697,0.048060004,0.041023552,0.04807317,0.051154025,0.11127055
0.17182288,0.22278053,0.1463811,0.15512598,0.18410964,0.17027183,0.15691125,0.21743563,0.1797469,0.12670386,0.11434586,0.17094623,0.13086703,0.13084584,0.16133375,0.13803443,0.074690655,0.15261689,0.15085982,0.1600609,0.13896382,0.08572124,0.070555896,0.05710151,0.07396409,0.08603031,0.17848387,0.12031619,0.09070503,0.07438512,0.07439952,0.07033534,0.07694847,0.18831441,0.1513505,0.14051929,0.13420996,0.19551337,0.19994429
0.22017004,0.17071994,0.17238502,0.123229146,0.19576508,0.1704,0.14378586,0.20194404,0.15475106,0.14447382,0.14863214,0.19802114,0.13595954,0.14325082,0.18836558,0.17163253,0.13925567,0.2106934,0.1928193,0.14591953,0.13801244,0.11647293,0.11059794,0.0801576,0.10250813,0.11963962,0.15018049,0.14404315,0.1499469,0.13747182,0.119223505,0.09974481,0.11976734,0.16444926,0.14576605,0.13232055,0.14577779,0.16891605,0.20898317
