0.007623566,0.007575879,0.016202064,0.017038997,0.031566337,0.0243078,0.022414345,0.049891453,0.028342368,0.01965743,0.02655226,0.014231145,0.009381298,0.028994735,0.026185382,0.006329368,0.010759016,0.07634644,0.042308677,0.014007268,0.016032923,0.016983368,0.016435983,0.006109993,0.018467806,0.032153316,0.044407494,0.025437163,0.010299229,0.009268931,0.01102473,0.0040472704,0.02334921,0.06577287,0.036449343,0.004577337,0.025398808,0.052883185,0.039572928
0.011608506,0.007472384,0.023557862,0.02005349,0.0039496,0.1557759,0.044310965,0.023127219,0.018945223,0.0085653085,0.0035830156,0.02331326,0.00852638,0.017692257,0.13463138,0.07150971,0.030319653,0.037688404,0.03419049,0.008564595,0.01547069,0.025844973,0.028738534,0.009377643,0.018419165,0.03910231,0.00768521,0.0063912454,0.008999205,0.009165086,0.047672745,0.009784932,0.029096678,0.010122459,0.0158132,0.009402243,0.030206593,0.028080763,0.14217614
0.10407823,0.5261684,0.13285623,0.07720821,0.045365527,0.15565322,0.17727026,0.071810916,0.062412504,0.02607199,0.07676829,0.11053968,0.057088785,0.03134431,0.04789307,0.074657425,0.040663164,0.033951014,0.10740712,0.02399208,0.017789362,0.013762602,0.01295573,0.0144645935,0.0102099,0.058258407,0.0107258195,0.02037561,0.01989839,0.016096506,0.03310981,0.00653231,0.04121606,0.017329453,0.009009762,0.02659207,0.04020037,0.009357256,0.057696417
0.0442269,0.008599509,0.007174873,0.02100056,0.04846385,0.026390353,0.0068199467,0.07283705,0.028979246,0.019080127,0.022119226,0.030725695,0.03335559,0.077381484,0.11583677,0.03754681,0.010916925,0.069368824,0.05606639,0.027174218,0.022907913,0.030946346,0.015751608,0.014501836,0.020001555,0.029890127,0.041234057,0.03921585,0.013721418,0.010927186,0.02745571,0.015904056,0.023639357,0.03623306,0.06476713,0.020692218,0.025229055,0.08424709,0.020601733
0.29585356,0.3136594,0.06851837,0.09777156,0.047564827,0.24719204,0.33479524,0.19478762,0.061608914,0.01718964,0.053638004,0.2153269,0.08838485,0.085166626,0.102397926,0.09483614,0.03410597,0.056033626,0.06409111,0.031433627,0.03697196,0.010611151,0.010036702,0.0083586825,0.009213632,0.04417546,0.015312722,0.014384261,0.01822601,0.014776821,0.049894646,0.006496416,0.03968229,0.0073044654,0.025816768,0.0358559,0.0116400225,0.012896576,0.103986934
0.18554738,0.09284048,0.059316084,0.040488258,0.14187576,0.13197942,0.13724342,0.16832896,0.041599568,0.0288716,0.058406707,0.035498,0.048880216,0.035824433,0.052951805,0.014927703,0.007512557,0.025590586,0.028537322,0.00941488,0.010967243,0.0044759656,0.0050616395,0.0037595422,0.0065301177,0.019673888,0.02934736,0.014494119,0.006228136,0.0083508985,0.006105039,0.0024594644,0.009015305,0.022993864,0.078079835,0.008732833,0.022721788,0.035457097,0.03633313
0.19018354,0.20770393,0.1639616,0.09013089,0.12600493,0.09418848,0.057129502,0.116150305,0.06649442,0.017553182,0.034715,0.05619457,0.061409377,0.05091677,0.0702083,0.04344654,0.012700532,0.043764524,0.057816602,0.021972671,0.024142886,0.0088626575,0.008813415,0.010576133,0.0062575103,0.02862232,0.03619313,0.01747744,0.0032802825,0.0020123355,0.013036822,0.007389089,0.020206498,0.02343131,0.048340015,0.016926168,0.010029321,0.035575133,0.07471341
0.121703714,0.12022752,0.07408415,0.120839655,0.063782975,0.09402116,0.09600664,0.03685867,0.061132014,0.02678483,0.011752061,0.023076253,0.05006296,0.05993197,0.073512614,0.044394042,0.012267045,0.06532986,0.123467274,0.10125571,0.04623011,0.025184773,0.03304572,0.01102238,0.016333021,0.045446537,0.03697701,0.07902437,0.009989162,0.0076568504,0.028694782,0.0064545916,0.015241245,0.01457482,0.02261032,0.03353191,0.021432653,0.037156794,0.05556855
0.09025538,0.09257629,0.066410825,0.08526639,0.05547035,0.048679333,0.072447,0.15214387,0.085768856,0.06692939,0.031139692,0.08037925,0.104271784,0.09240724,0.07274012,0.09947593,0.040465776,0.0744223,0.10121842,0.04586426,0.024834312,0.040471524,0.03686397,0.023153987,0.033328246,0.18230826,0.10827025,0.07073026,0.019026201,0.014809177,0.038461138,0.013240806,0.08177668,0.056610838,0.08664986,0.039878268,0.049036857,0.052972294,0.122491844
0.24107805,0.15506548,0.18897052,0.17817299,0.13787352,0.21248084,0.16301617,0.1809041,0.104351945,0.07137284,0.09888622,0.102126114,0.12211994,0.13435602,0.18722712,0.13651049,0.09280595,0.20971382,0.33520612,0.14939924,0.123904385,0.05756724,0.043702822,0.024199676,0.069136366,0.1796366,0.13116297,0.096103944,0.035473436,0.019685294,0.018165808,0.023439113,0.07896862,0.12559256,0.16637827,0.11487262,0.066781476,0.16171734,0.0681781
0.0968487,0.037493467,0.055524778,0.03173204,0.11266402,0.10258314,0.04231009,0.12988251,0.038942706,0.02251972,0.063003436,0.07434811,0.018119236,0.04323825,0.016968248,0.017862547,0.0099196285,0.0714256,0.024155239,0.011561579,0.010680353,0.009184226,0.0073445793,0.0069340765,0.0059040016,0.017514516,0.059101924,0.017325928,0.005269281,0.0039464985,0.009012911,0.00534289,0.012525195,0.03268778,0.07305824,0.022361511,0.041181706,0.0500019,0.06945018
0.06030567,0.035507873,0.032408167,0.04207745,0.06618671,0.14304088,0.08921281,0.058910772,0.040196154,0.025178144,0.038613416,0.01124029,0.024236307,0.019645402,0.034531016,0.012000388,0.016535403,0.038625058,0.045243144,0.03978189,0.028846787,0.019062648,0.02044298,0.022086704,0.02458374,0.02534811,0.02163007,0.019341413,0.011023533,0.010726649,0.020385295,0.0058449963,0.010457792,0.02280909,0.031330027,0.016803652,0.026476944,0.054297924,0.035887253
0.20998567,0.21614069,0.086105146,0.15412244,0.06559694,0.1441127,0.29677787,0.25676504,0.19223869,0.07749306,0.030357696,0.14623646,0.15601608,0.08392975,0.103330165,0.14378704,0.062377483,0.16352886,0.16762446,0.11244493,0.08084469,0.06408265,0.06453291,0.027158367,0.07345711,0.21516266,0.21480651,0.071174614,0.08859873,0.14481305,0.085979804,0.039171565,0.15650696,0.1699197,0.15202947,0.123155914,0.13621412,0.12388579,0.28153294
0.25934443,0.055079505,0.06680515,0.04109715,0.10294237,0.25109336,0.044046465,0.11895381,0.032238815,0.029701542,0.0697584,0.071639135,0.10903831,0.021196363,0.08307774,0.023474751,0.012366399,0.048491485,0.10369489,0.04554934,0.03454697,0.009839795,0.013302783,0.010316019,0.011777678,0.015211374,0.059920855,0.11562966,0.006153041,0.006118683,0.013352652,0.004219766,0.017230235,0.019701498,0.072426766,0.03699055,0.046556905,0.09626143,0.24183288
0.13889554,0.119984016,0.03446578,0.023199175,0.028915856,0.09707839,0.12603018,0.08048714,0.036219865,0.016667102,0.015619629,0.028949047,0.021477038,0.014855381,0.039327342,0.014004705,0.0041009355,0.02371342,0.012995864,0.009748989,0.009156601,0.0075899106,0.007824969,0.0029110857,0.0042208806,0.014893323,0.0043805786,0.0060734237,0.0063428106,0.0033052354,0.0074811005,0.0009836868,0.002880732,0.003130362,0.010502211,0.0025913129,0.002374378,0.027509935,0.07345855
0.08276085,0.18105878,0.042627573,0.04760827,0.06734003,0.035874743,0.039009754,0.08042883,0.048029814,0.02326432,0.06978552,0.22575259,0.046962902,0.078483835,0.035814352,0.049583215,0.006614077,0.070845075,0.028955767,0.011472917,0.002847331,0.00701478,0.0042180642,0.001554042,0.0020167502,0.012079393,0.08283524,0.017878339,0.005320978,0.0030285409,0.011924772,0.001527351,0.006217931,0.04556432,0.0660242,0.006287682,0.017522337,0.14740196,0.20021197
0.03029759,0.011398699,0.024296153,0.02271727,0.02712483,0.01731646,0.027635297,0.07112864,0.01874017,0.09408805,0.08593963,0.035038996,0.069197066,0.023895813,0.029083582,0.005108379,0.014060674,0.018881839,0.028756617,0.033821885,0.044530492,0.04044805,0.019973917,0.010298019,0.026352266,0.03060369,0.038622405,0.007345264,0.003105038,0.0019741256,0.01836789,0.0032482801,0.01333038,0.02262873,0.028442334,0.012009494,0.022300523,0.07257324,0.015915344
0.16120069,0.25690863,0.0930836,0.05129904,0.049638595,0.090909086,0.10299824,0.08001988,0.030352877,0.015812129,0.033612333,0.036910072,0.037734047,0.07597136,0.05798397,0.053082574,0.0075428393,0.05606056,0.08069507,0.026136046,0.01901606,0.011451899,0.00532567,0.0046630586,0.0061131027,0.06792609,0.077226125,0.023781294,0.004467089,0.002231385,0.010285878,0.00548851,0.023717457,0.043741994,0.105627224,0.02403027,0.012247669,0.14918679,0.24160084
0.20457435,0.071865655,0.11125262,0.11181688,0.10979792,0.1029511,0.10702848,0.21033415,0.1284442,0.13677599,0.14486913,0.12301425,0.08269328,0.096146524,0.11673417,0.105308436,0.057939716,0.10476305,0.13787311,0.11553121,0.17504358,0.07979076,0.08851309,0.036245067,0.06737583,0.107171156,0.10699782,0.19011393,0.041998293,0.026623085,0.032676022,0.018012578,0.08131994,0.13207205,0.19001378,0.038041525,0.0791689,0.18695125,0.24834529
0.0081812125,0.029167678,0.17405078,0.05103809,0.058477156,0.044162855,0.4834276,0.029905826,0.041917954,0.02194743,0.02535294,0.0031559921,0.011248096,0.027528118,0.04752606,0.023252627,0.024805676,0.09424949,0.068291135,0.043686654,0.016049903,0.01290961,0.0020152295,0.013514568,0.013795665,0.040450003,0.023854582,0.01614018,0.031611443,0.00496294,0.014064327,0.005699146,0.014190966,0.0040055616,0.062459763,0.02176054,0.024905786,0.05435316,0.009506568
0.01829151,0.0076885633,0.02262533,0.027381424,0.044412144,0.029146148,0.024179429,0.03464379,0.013475001,0.020734811,0.026570495,0.029218672,0.01022268,0.024552805,0.036625057,0.0067612156,0.0042753536,0.034364168,0.05032205,0.03194626,0.031338558,0.028083796,0.026454592,0.018943382,0.10059094,0.16672334,0.04883149,0.020537041,0.05352587,0.029820682,0.03599021,0.020463716,0.1334393,0.086573094,0.041133698,0.012985423,0.05679072,0.04068807,0.027030574
0.027371801,0.020307738,0.012309869,0.014122716,0.02562025,0.017075745,0.0375768,0.020522669,0.02669586,0.007398704,0.0074755843,0.0074387984,0.010388378,0.0071199434,0.017431514,0.0047596176,0.0053303707,0.014459662,0.011936182,0.02101146,0.018357465,0.014685065,0.011476939,0.017287595,0.025033357,0.0700182,0.025294596,0.100231946,0.03783457,0.018315546,0.015939478,0.0066347085,0.10944757,0.3099023,0.0130202975,0.004599822,0.018828154,0.012223042,0.008036447
