0.10112443,0.04872185,0.02688702,0.033779427,0.01722647,0.038468827,0.2730292,0.034134928,0.06392727,0.025012938,0.01626397,0.047790352,0.035511784,0.01531193,0.015476071,0.011223055,0.008478901,0.0076785935,0.025399487,0.01195423,0.016293554,0.017973136,0.012262031,0.011092657,0.018944018,0.016441371,0.005533371,0.0117834695,0.006401089,0.0056006205,0.009507231,0.012212664,0.011545932,0.011066556,0.025409171,0.0065233083,0.01690548,0.00850173,0.08647269
0.2919751,0.13325928,0.030220155,0.09971252,0.03055663,0.08931105,0.26330793,0.0878368,0.1105659,0.15679295,0.06892582,0.16278246,0.1091253,0.037384454,0.0633867,0.027806364,0.049189094,0.02794411,0.053597182,0.07299505,0.058189522,0.042738743,0.026119405,0.013097026,0.022262445,0.03667938,0.02607292,0.04555629,0.014017297,0.011316224,0.012006946,0.01283443,0.011958011,0.021793868,0.03865265,0.024795743,0.011003045,0.035305835,0.09954533
0.06247044,0.0087530585,0.0025464515,0.011295495,0.0016118742,0.023163943,0.41536134,0.007004525,0.012238982,0.006409661,0.00523907,0.0054664616,0.005103195,0.0029806872,0.009146282,0.0029610698,0.001905703,0.004995182,0.0044119977,0.0022739295,0.0039223814,0.0029200886,0.0022606666,0.0018666914,0.0033415612,0.0038295786,0.0018715773,0.0034800868,0.002356831,0.0020128447,0.002002659,0.0031580026,0.001883105,0.004350528,0.0024671042,0.001819493,0.0013763215,0.004342509,0.006134661
0.2527306,0.1530309,0.031190403,0.05328002,0.019818328,0.042502433,0.37425128,0.05639114,0.08760111,0.050686345,0.0371695,0.0808031,0.023857119,0.02026012,0.04419744,0.031958923,0.034713134,0.026241355,0.015518771,0.048096363,0.028379938,0.020402353,0.019800054,0.011564383,0.028600277,0.019314922,0.014817885,0.02511628,0.0051198527,0.007708749,0.00959843,0.0096079605,0.0070322286,0.012604401,0.042755444,0.017822962,0.0056664664,0.02337639,0.035183996
0.04985822,0.05024002,0.066384256,0.0629635,0.03134291,0.06997993,0.10601612,0.039034978,0.06453074,0.03293835,0.034890555,0.071332216,0.019665515,0.013793079,0.01678834,0.012389783,0.03489171,0.01310012,0.019168157,0.026668215,0.018585907,0.014113991,0.015541138,0.012771648,0.018195905,0.01985414,0.017644092,0.013454902,0.0065216008,0.008895421,0.0111180665,0.013786235,0.012133564,0.013795812,0.039407812,0.0042724595,0.008389585,0.012911482,0.030433856
0.027067121,0.020131601,0.058220156,0.029654454,0.03334582,0.02242257,0.04219143,0.02959455,0.0407999,0.038813252,0.03818696,0.049768478,0.017147219,0.018011723,0.015988655,0.015414163,0.05528004,0.016055813,0.016234638,0.024592998,0.020877555,0.020344676,0.020135103,0.017837739,0.030899623,0.020214038,0.023116592,0.00918372,0.0056570214,0.0042867362,0.012787649,0.007313111,0.008862809,0.007918908,0.03713464,0.010096225,0.015526079,0.014434554,0.013995151
0.064041264,0.03256763,0.023142891,0.030290501,0.02184245,0.031344727,0.03796368,0.024719808,0.027724942,0.060048297,0.030430112,0.06367815,0.02217404,0.021078616,0.02006635,0.017587595,0.052584685,0.031483427,0.025404409,0.026414158,0.03476709,0.039083004,0.023368074,0.017885363,0.01951655,0.04298553,0.048924685,0.028909493,0.011917896,0.008046021,0.010701566,0.01151246,0.025374576,0.03939488,0.044999115,0.018557113,0.049644217,0.042661473,0.0481716
0.014875019,0.008501224,0.024850039,0.009885834,0.010670493,0.011694473,0.019273909,0.014531614,0.010098123,0.036773395,0.034473665,0.025374493,0.009263145,0.017198533,0.021245126,0.008423719,0.035203777,0.011057776,0.012241263,0.02893031,0.019662134,0.015460482,0.021559691,0.014962621,0.016535385,0.017959416,0.032694142,0.008766146,0.010442343,0.010012184,0.010759539,0.008502657,0.011130341,0.013254002,0.024459438,0.0064733517,0.010498379,0.016217787,0.009988573
0.09249581,0.012956806,0.011443179,0.00742527,0.006150341,0.022628289,0.13758613,0.021758363,0.024675839,0.11148649,0.028411552,0.05058095,0.0207671,0.040066835,0.031979963,0.017554665,0.016568579,0.009932301,0.019494176,0.010422635,0.009733227,0.012961603,0.009245021,0.006671606,0.007896531,0.010109766,0.0058064773,0.00490825,0.0048970096,0.0037872181,0.004574807,0.0036671802,0.004805643,0.013764482,0.017033797,0.015310613,0.013004752,0.026021572,0.08173246
0.07218476,0.0048984685,0.0023164863,0.0036450739,0.0019474806,0.0059675965,0.25197944,0.003112405,0.006959673,0.025960919,0.012943983,0.0087071145,0.005430404,0.005370701,0.004657391,0.0025554707,0.0053990535,0.00193616,0.0045792954,0.0030214183,0.0046662814,0.008150623,0.0042232964,0.0034919106,0.0067655104,0.012540678,0.0051755807,0.0029459235,0.002688097,0.0020148729,0.003278015,0.0036649292,0.0047764885,0.008057877,0.006429747,0.0041952664,0.010432669,0.011118442,0.018939082
