0.017269826,0.036009684,0.017865164,0.025509836,0.02070149,0.017991731,0.018848736,0.01840628,0.023500266,0.029351672,0.014051911,0.023283685,0.039627362,0.022474516,0.0136557575,0.015058768,0.022311421,0.017166395,0.01919887,0.024550874,0.03254421,0.025867846,0.037169613,0.024792444,0.027264912,0.016278135,0.013328466,0.019708533,0.022131965,0.024666963,0.022811677,0.017530832,0.011679468,0.01330216,0.015717136,0.014497802,0.01637688,0.010022888,0.020671798
0.15376143,0.19974832,0.10656458,0.07807205,0.12884776,0.16653706,0.17239116,0.14746681,0.11682535,0.13282025,0.049635015,0.13316886,0.09567104,0.0637286,0.052068945,0.078647025,0.079790965,0.10228598,0.0779013,0.1246118,0.16755727,0.14720373,0.14209846,0.17701128,0.20379658,0.1409097,0.11694999,0.14525513,0.12770125,0.10234888,0.12065005,0.133527,0.09458287,0.12750116,0.18728267,0.10204742,0.11447272,0.10582619,0.18855484
0.0135045815,0.020178374,0.01751916,0.020152412,0.01284358,0.008766062,0.014732534,0.02461454,0.014901088,0.017331872,0.013298118,0.011067301,0.016583998,0.017328523,0.007031825,0.007848469,0.012206996,0.00971712,0.009667335,0.014195062,0.020358894,0.02538891,0.03569266,0.03626914,0.05393421,0.03559115,0.020231593,0.015713723,0.013645822,0.018724732,0.024613034,0.029634345,0.03165531,0.022658208,0.012965188,0.007466623,0.01090876,0.0063185156,0.008096972
0.01867139,0.02954544,0.012996382,0.03087381,0.011869958,0.014966104,0.019765569,0.028845664,0.025269192,0.015481105,0.021569012,0.01737578,0.023854056,0.020805448,0.018482197,0.011807848,0.011495675,0.021022782,0.031461224,0.022501886,0.044920936,0.058840815,0.031291086,0.118954934,0.124957226,0.072689064,0.011814808,0.016377578,0.02441485,0.018640794,0.07189418,0.056533318,0.054301288,0.011886371,0.015634641,0.017418519,0.015682282,0.012192771,0.021014646
0.02775129,0.03619515,0.02331355,0.04053209,0.020896113,0.028346194,0.038638942,0.037800744,0.0400737,0.04168647,0.03297668,0.045553483,0.039551344,0.030337933,0.024147816,0.021041526,0.022395296,0.030674107,0.029805105,0.03188556,0.029393604,0.031999357,0.05294802,0.0262559,0.054434173,0.04310944,0.018525543,0.050807025,0.028062347,0.036290053,0.032027964,0.038619235,0.037918903,0.017110437,0.050363947,0.021232054,0.019715378,0.018079672,0.055462807
0.32358912,0.43919355,0.22847219,0.21463712,0.16741571,0.17117332,0.14564326,0.17440332,0.19426307,0.25147787,0.12920941,0.14737283,0.17122918,0.1224568,0.07476874,0.09252045,0.13305692,0.12570032,0.07694827,0.08766788,0.18311915,0.13165207,0.11926327,0.12218691,0.16031882,0.10386426,0.11875692,0.1349573,0.16206563,0.10023805,0.107242174,0.13775176,0.08970418,0.13792625,0.14773299,0.12347023,0.15429431,0.10706295,0.17012393
0.032981776,0.07405528,0.02883599,0.045573276,0.017518895,0.012460332,0.012749079,0.013147775,0.019226337,0.033949386,0.024861392,0.020607915,0.03081277,0.024818083,0.01307053,0.015283828,0.023452464,0.03081127,0.029091418,0.018853009,0.01864706,0.015470336,0.03202389,0.01758599,0.024427488,0.014261926,0.021444047,0.032340586,0.030417345,0.021265037,0.019435974,0.018222058,0.012205926,0.021236701,0.046471436,0.04573467,0.04210036,0.024140773,0.06518466
0.015043779,0.014101299,0.010013827,0.018964974,0.013891538,0.015389189,0.018917928,0.025278853,0.036938988,0.040165856,0.0231812,0.030744769,0.039847486,0.027054414,0.014115584,0.015156323,0.021031335,0.024923936,0.026162088,0.0293091,0.020370979,0.017286196,0.04137727,0.028434213,0.038931064,0.028353605,0.03272765,0.0467815,0.027977664,0.024922902,0.028412815,0.027483935,0.024968755,0.025840066,0.06598684,0.036822695,0.028449653,0.02210957,0.037578154
0.01486027,0.018866202,0.011980476,0.030619442,0.012513343,0.0058093653,0.01003654,0.018084427,0.014225638,0.015075934,0.017660866,0.008909419,0.009825488,0.014684581,0.008816445,0.0075248745,0.011258246,0.01785033,0.009451724,0.010410263,0.015484346,0.015000596,0.014823927,0.033642296,0.037212007,0.03328183,0.018997801,0.013086473,0.016619613,0.010360194,0.038175702,0.020382155,0.0289932,0.01638753,0.010471363,0.010859001,0.020368984,0.018052304,0.018011646
0.035150584,0.20672666,0.07244443,0.1229306,0.05136228,0.07707771,0.09032056,0.06334773,0.096625164,0.14353491,0.09382778,0.0785724,0.09422019,0.10315332,0.0643145,0.05551863,0.10076661,0.12019458,0.060697366,0.04874089,0.07232929,0.05349855,0.078616254,0.08762328,0.1230065,0.054843217,0.07457876,0.0667022,0.08892393,0.08394313,0.09227107,0.09361958,0.07664921,0.11106851,0.096859194,0.078523204,0.09765428,0.07686912,0.08206203
