0.96973544,0.3279609,0.030824086,0.12375341,0.010785475,0.49461737,0.95246094,0.21217977,0.23446845,0.015121859,0.008893921,0.57496095,0.0969901,0.16084018,0.18247016,0.24891143,0.020844562,0.12885284,0.29683563,0.1701077,0.1524914,0.15175532,0.08537497,0.08536277,0.04612682,0.18317276,0.014739653,0.09818244,0.09284481,0.10891333,0.06271668,0.03335714,0.062032014,0.027388088,0.023292514,0.03798404,0.025904115,0.0127235195,0.5253179
0.18554294,0.0057080034,0.0060309945,0.014787512,0.015944954,0.089898646,0.9052494,0.01146153,0.012803307,0.0082590375,0.0046016276,0.04232305,0.008462955,0.018395267,0.03148131,0.042680554,0.014677355,0.02017553,0.02551795,0.043315556,0.057690747,0.085101545,0.09114183,0.06384769,0.06345858,0.07833092,0.025730958,0.010802297,0.054955438,0.07339236,0.07029013,0.04427408,0.031210719,0.063975744,0.002919921,0.04229718,0.08800724,0.0075892317,0.0522044
0.07008635,0.11992843,0.16337591,0.0915821,0.06380559,0.13832307,0.5648713,0.06785886,0.13776188,0.12110737,0.036839135,0.06868363,0.051254585,0.06804438,0.114590734,0.12300431,0.14278221,0.08673879,0.08825742,0.090364285,0.12890388,0.0940282,0.08056818,0.05520567,0.061071947,0.0885113,0.05985725,0.10756628,0.1080716,0.17222907,0.12923586,0.06265603,0.076553546,0.063461475,0.069873095,0.18926631,0.15074094,0.111104384,0.12812482
0.6144383,0.14778349,0.029878683,0.11494232,0.0399299,0.49128428,0.34508675,0.1066174,0.09660345,0.027511695,0.021098709,0.42326912,0.08093091,0.05961956,0.13188756,0.1505338,0.020167658,0.11430965,0.1374558,0.09753136,0.059409324,0.03533954,0.03324538,0.034182787,0.037778474,0.09894424,0.032001097,0.05142964,0.008249736,0.0068566217,0.006769564,0.0064213066,0.019945221,0.022376847,0.019641839,0.14903906,0.028987331,0.045351416,0.38803437
0.86137503,0.6817954,0.071128204,0.57394844,0.18143427,0.8662696,0.66714114,0.6673031,0.56989384,0.19038475,0.15744397,0.61443335,0.23520942,0.3253547,0.37281778,0.4080372,0.056206267,0.22114655,0.30868483,0.26462576,0.14630757,0.23028734,0.2535367,0.2028388,0.113252565,0.43170244,0.22966915,0.09075605,0.046681564,0.0632652,0.066862084,0.06044359,0.1904546,0.14119212,0.066615134,0.24158584,0.14182024,0.10995341,0.55734324
0.3691623,0.16098867,0.07390074,0.08105803,0.05907258,0.24958417,0.8625738,0.14257105,0.132374,0.12888046,0.055534013,0.19309677,0.047106545,0.059454367,0.06471014,0.1009855,0.07707441,0.0454107,0.089323565,0.04716588,0.05014633,0.060703162,0.059554625,0.0817122,0.07816803,0.15544055,0.05548265,0.05008952,0.06410844,0.074524485,0.08971739,0.05612459,0.11728046,0.08059674,0.049489208,0.07555984,0.08805408,0.05855615,0.34747475
0.5121104,0.14400597,0.027608683,0.052357964,0.036925264,0.40594903,0.8202434,0.19831234,0.14960392,0.06925364,0.026198016,0.36893114,0.07321481,0.06781027,0.10832285,0.11374067,0.035377424,0.07339026,0.19076882,0.049154848,0.044626277,0.05247002,0.0480727,0.05821341,0.03686137,0.09707908,0.033551976,0.03392018,0.026140021,0.048216127,0.03517202,0.017950028,0.062278133,0.08823551,0.031271145,0.0622275,0.039285906,0.03501817,0.57335573
0.8449073,0.149983,0.00610571,0.07134726,0.013389652,0.42878523,0.93229246,0.1203579,0.21103656,0.06661385,0.01076662,0.6276234,0.16129471,0.1595653,0.16086875,0.24920045,0.020948246,0.10808026,0.1722314,0.106127605,0.055138897,0.06257467,0.054214455,0.04216091,0.042770665,0.096199796,0.019213136,0.03993882,0.01907794,0.038921814,0.027283845,0.034862585,0.04748555,0.027028443,0.013833461,0.022127612,0.019361494,0.019105958,0.82029843
0.14552703,0.010923552,0.0017033949,0.011442562,0.005058914,0.055936124,0.88973683,0.04024877,0.0084332945,0.016923308,0.008354516,0.02285114,0.006938037,0.011213893,0.0180449,0.019701134,0.004115998,0.013441139,0.03192561,0.009416059,0.013754605,0.016866174,0.0088641755,0.009609194,0.0075297835,0.037688177,0.01604385,0.0070173503,0.007999631,0.015354108,0.010589715,0.01358165,0.016395567,0.032944027,0.0017094648,0.006713785,0.014889198,0.004656789,0.049810395
0.071894825,0.025402667,0.0069195516,0.009249861,0.0063878503,0.029992735,0.47557303,0.02979908,0.01988355,0.021579001,0.013199876,0.023738915,0.009498153,0.011538454,0.022574767,0.034367807,0.019297138,0.02901697,0.025837513,0.015342482,0.013228164,0.016508562,0.0108490465,0.008161839,0.0068819746,0.023584807,0.015621869,0.0073381807,0.0071411175,0.01783641,0.011000674,0.0051452527,0.013010119,0.028081499,0.0035747346,0.013831265,0.031800475,0.008771661,0.09543896
0.3302248,0.051504057,0.007722474,0.018393667,0.0051408834,0.1151415,0.7327962,0.043223202,0.028497927,0.01879588,0.008494619,0.03245893,0.023575084,0.04847372,0.030666055,0.033411372,0.005638725,0.021150691,0.05977412,0.023614481,0.014679914,0.018959763,0.00552785,0.006131495,0.0052214805,0.025774838,0.012842908,0.009071265,0.0045073656,0.005716706,0.0064591095,0.009643438,0.019163972,0.0752565,0.006628222,0.0146073215,0.018865915,0.009146602,0.16491412
0.8749627,0.16525626,0.024305847,0.12719901,0.048013505,0.5091618,0.9467969,0.6856724,0.18162763,0.19875969,0.06496151,0.6424805,0.07093654,0.09650582,0.07749776,0.11277179,0.03311474,0.060393363,0.10011656,0.037101533,0.026855562,0.04824882,0.02352652,0.027597224,0.035207108,0.17989653,0.08587822,0.015110165,0.011251035,0.016432267,0.022007547,0.034493357,0.109588996,0.28925952,0.04805298,0.021001542,0.0701919,0.079916395,0.95246124
0.13617404,0.06934321,0.024550453,0.020527566,0.016686443,0.018872181,0.2351531,0.11995266,0.030995455,0.026611008,0.032757774,0.044374164,0.02096513,0.024897242,0.029846495,0.035113472,0.041753273,0.034193087,0.052298944,0.0077141784,0.0105623035,0.014179179,0.014169491,0.021764759,0.009616582,0.058355547,0.023501001,0.008379283,0.004858401,0.0062655853,0.0077240434,0.006716872,0.044093333,0.09438763,0.028307956,0.032822262,0.022748388,0.07185028,0.32890257
