0.21075825,0.24589978,0.16403154,0.12774554,0.1757144,0.20189543,0.14253409,0.1228813,0.11337901,0.110305205,0.1026898,0.16544415,0.120785,0.11457979,0.26666656,0.122676104,0.030440144,0.14225836,0.19836809,0.0979387,0.12722479,0.088581234,0.07250101,0.0458352,0.06256163,0.070287734,0.04866257,0.2394123,0.08499013,0.08727826,0.037472475,0.029120399,0.06017511,0.03939859,0.07930765,0.08114734,0.05446943,0.11189157,0.36179796
0.15348151,0.108592875,0.02463273,0.16134314,0.075654216,0.045429833,0.043268114,0.024283143,0.034962483,0.02305372,0.04303221,0.042810448,0.03893644,0.03491124,0.03719755,0.07238886,0.010978916,0.019739524,0.023018057,0.008498365,0.03471495,0.018155707,0.024758987,0.012504908,0.014779015,0.017898804,0.045699544,0.026024878,0.012086948,0.013578927,0.04541683,0.0072767935,0.04083704,0.016568663,0.062397048,0.014644691,0.010316013,0.02839015,0.0983625
0.14921114,0.12055111,0.111582935,0.15385246,0.10247223,0.04114972,0.21338607,0.05831491,0.087625906,0.0893328,0.09820822,0.09317828,0.15734151,0.048566557,0.0671092,0.095192894,0.03014912,0.09062132,0.07971474,0.037634645,0.060184103,0.04055149,0.051668346,0.0124499425,0.020213006,0.060489044,0.01667258,0.05770194,0.057093255,0.09117219,0.03319134,0.015848707,0.047254443,0.018072685,0.044607755,0.09153631,0.04943712,0.043684434,0.14064468
0.048231572,0.021515595,0.014237968,0.016267939,0.01735459,0.02152434,0.0149308555,0.011800159,0.023602478,0.043114755,0.015464799,0.017823279,0.009673748,0.019535309,0.01624496,0.012639756,0.007715397,0.018904308,0.015680213,0.016180133,0.06164844,0.015767146,0.02783638,0.009356591,0.05277602,0.0462096,0.0064068073,0.011526707,0.008514188,0.015590553,0.0077646235,0.0054467577,0.021682272,0.011937023,0.008836635,0.019808387,0.016570918,0.005317552,0.022290567
0.03109723,0.007962136,0.019834695,0.01727134,0.0163397,0.02917629,0.006827545,0.010565583,0.019485317,0.018045716,0.027797349,0.012232839,0.010285797,0.016272513,0.05373961,0.013675923,0.004607196,0.010467512,0.049850002,0.05959892,0.061205424,0.0105733555,0.041125916,0.009070158,0.017198894,0.008814269,0.013045972,0.03775755,0.0057648546,0.030045165,0.012811797,0.0040663034,0.006219838,0.017049607,0.017790077,0.020070976,0.011142012,0.0105396295,0.03439559
0.012367874,0.022480385,0.016788345,0.013601409,0.017392956,0.04667744,0.16936383,0.004780134,0.005214867,0.013859497,0.004621252,0.0024598956,0.006686175,0.0057434975,0.0052045067,0.002919301,0.0044479715,0.0028242662,0.007802614,0.025887705,0.027138522,0.011719141,0.034870815,0.012579318,0.011838954,0.01161804,0.010570318,0.01051369,0.017198833,0.06244688,0.0144810295,0.008803429,0.0077826204,0.0050092526,0.0067107547,0.0076285996,0.02190537,0.0077478276,0.004023146
0.059633825,0.027618237,0.0069086365,0.014973225,0.0129786385,0.045595344,0.00904847,0.011381411,0.021696968,0.016983932,0.024117127,0.010451447,0.009384023,0.007863242,0.016189992,0.007475582,0.0048539867,0.014315665,0.034065217,0.047024183,0.02229897,0.0066927224,0.03815362,0.01067444,0.0063309795,0.005862108,0.010616312,0.03917735,0.003812031,0.03726005,0.0049648383,0.0033011956,0.007881221,0.013804938,0.027780062,0.008402401,0.00634244,0.016901717,0.057261273
0.053548753,0.026130715,0.007806805,0.025974335,0.013708338,0.031662647,0.010746194,0.019514015,0.028396659,0.02585894,0.03573734,0.01807975,0.011764856,0.010466614,0.025575567,0.01033983,0.004949504,0.012751674,0.031661324,0.022471922,0.036811016,0.010739981,0.017930133,0.008057594,0.009272864,0.01086807,0.015348233,0.01857206,0.007996295,0.024342561,0.007350272,0.0037672406,0.018962955,0.012159636,0.02600196,0.013039203,0.013793644,0.016741954,0.030698782
0.159727,0.091285124,0.04226552,0.0632623,0.11284854,0.11245822,0.1153537,0.12889232,0.042954355,0.021998152,0.037146334,0.05833184,0.12233073,0.047498364,0.0691818,0.050932713,0.010359304,0.05209784,0.046213835,0.03018758,0.022893313,0.015956108,0.018508658,0.022123927,0.007061497,0.023228757,0.023481226,0.04670449,0.02761077,0.038066972,0.011098309,0.009461777,0.031035194,0.016483665,0.036387946,0.02695561,0.037072137,0.037764493,0.14260028
0.30120507,0.2263322,0.0835774,0.06771891,0.04163878,0.08288808,0.10487824,0.039549157,0.04518073,0.05401147,0.033681102,0.08601729,0.058655508,0.048609994,0.099460416,0.09781784,0.044661745,0.08015515,0.10779146,0.04082268,0.0635761,0.016086275,0.018147666,0.011662256,0.008431137,0.022019655,0.032937597,0.061365444,0.013667132,0.02037153,0.012472787,0.008163228,0.012451342,0.00882158,0.02881763,0.06339054,0.043837886,0.053907424,0.10359754
0.3231019,0.4667428,0.113054805,0.10378948,0.1831213,0.1088339,0.19640954,0.09715525,0.071212396,0.094174094,0.07700271,0.23901768,0.16109852,0.12459502,0.1652821,0.11954458,0.031648904,0.11445422,0.1100363,0.03360967,0.059116732,0.025381126,0.021733545,0.012352244,0.014963026,0.025614018,0.029493742,0.046721976,0.04544663,0.04304345,0.02618913,0.013625645,0.027720835,0.024423594,0.040819783,0.06842866,0.04283589,0.0476275,0.29660544
