0.040437132,0.02243355,0.019745607,0.020916995,0.030553672,0.022171078,0.033349723,0.021117833,0.03390289,0.071936026,0.052101552,0.046405006,0.026459232,0.072545186,0.0694694,0.0655126,0.057636257,0.044332296,0.028103633,0.042079102,0.035498943,0.0375849,0.032996237,0.041823253,0.04589173,0.053280246,0.041188218,0.017576111,0.02239344,0.017591747,0.014285317,0.019676609,0.041549113,0.02688527,0.064067915,0.045265235,0.028230162,0.03861104,0.04589005
0.019205088,0.024048323,0.00807383,0.0036225729,0.006669454,0.0064629684,0.023056453,0.0076949303,0.033120006,0.047372323,0.0145516265,0.033918623,0.017330479,0.030394603,0.017689088,0.037192155,0.04119409,0.03372262,0.012357752,0.010487959,0.021908805,0.017980604,0.010909364,0.012280259,0.011070527,0.017736213,0.025636153,0.024261303,0.023857325,0.015468312,0.008075818,0.0077461987,0.01793638,0.05667097,0.016921792,0.027729152,0.05217069,0.032240864,0.026528765
0.0020284762,0.00438649,0.0072368993,0.005445815,0.009318461,0.008702472,0.025354106,0.0144746285,0.010029205,0.025288142,0.020748615,0.010054233,0.009137129,0.009115971,0.009624912,0.01444726,0.020137906,0.016820846,0.008062708,0.009909687,0.009300452,0.009911363,0.0071295174,0.01192258,0.013054148,0.012061705,0.007902407,0.0032332933,0.0038070953,0.0039336723,0.0036612996,0.0050287205,0.0071451855,0.012753025,0.0069584423,0.012109578,0.017976902,0.014104508,0.006042673
0.016346293,0.0060597253,0.004027156,0.0019447498,0.0033455505,0.002038202,0.047587078,0.0034468859,0.005212759,0.009813043,0.006265264,0.005780854,0.0049696,0.01558528,0.009606163,0.015656622,0.023860753,0.018355472,0.004499461,0.0059530674,0.008862144,0.0063364035,0.0044235615,0.0070104725,0.008538916,0.008443322,0.011849078,0.007445914,0.0064190263,0.004177503,0.0042559803,0.0051260735,0.009684453,0.012240095,0.009066344,0.016203921,0.019479714,0.024435533,0.0104076695
0.35028377,0.08750765,0.062961034,0.037983023,0.04950664,0.07052573,0.3943588,0.058370814,0.037931733,0.16859849,0.104048155,0.09066629,0.04105766,0.060569428,0.048497792,0.06162507,0.11394271,0.07558905,0.03493901,0.034603704,0.07318058,0.032531977,0.030188696,0.066302896,0.049617212,0.056564886,0.06593779,0.057344258,0.021058666,0.017235184,0.010629083,0.013747922,0.037440196,0.100623615,0.059797227,0.041636962,0.06619239,0.083928935,0.05514306
0.195258,0.030228358,0.009261658,0.0055596055,0.0085190125,0.017031485,0.46437874,0.019404197,0.021192478,0.05791464,0.033103116,0.04765426,0.028491318,0.033981323,0.030435618,0.03352436,0.04192685,0.02985174,0.015546536,0.013462729,0.03216987,0.025914265,0.015450296,0.036455248,0.026791157,0.024447376,0.026120527,0.017424935,0.016648706,0.010246666,0.008611873,0.00957085,0.020450467,0.044864498,0.017569456,0.03612341,0.07571101,0.036460046,0.03347725
0.054571666,0.03863877,0.010827863,0.013244573,0.007829492,0.00857221,0.13065746,0.014794332,0.010376313,0.018273193,0.016969044,0.011347011,0.010301497,0.014383317,0.013175811,0.015198565,0.012965975,0.0118489135,0.0042792913,0.01588664,0.014809206,0.014388123,0.013954057,0.01952694,0.01922898,0.019600984,0.013530655,0.014417743,0.013408615,0.010550686,0.0073825545,0.009131805,0.014250552,0.016642712,0.008414367,0.012719169,0.01688472,0.012716586,0.008194258
0.3786868,0.15222973,0.12698726,0.096621975,0.091149926,0.11009396,0.39837638,0.090281606,0.126069,0.23458104,0.107238986,0.14497519,0.11655677,0.15375885,0.14111914,0.18324244,0.14517826,0.12279269,0.16694012,0.06811825,0.11111923,0.050690185,0.056924824,0.096973374,0.089149006,0.0771043,0.073727995,0.07936881,0.03738856,0.030733159,0.02480926,0.030885682,0.06663357,0.10244583,0.18918686,0.10977131,0.15181984,0.14787447,0.3293332
0.015169089,0.018435525,0.01719499,0.013147595,0.018018166,0.016815722,0.040325314,0.010489519,0.011962793,0.051767502,0.035748035,0.00754432,0.01010147,0.028607758,0.0321191,0.026826765,0.03785524,0.021278586,0.015417343,0.027971672,0.025654098,0.011827275,0.019052234,0.0131781325,0.018124068,0.01737252,0.016517343,0.019230768,0.015053127,0.016974887,0.008650796,0.012314088,0.026922856,0.02097869,0.030710032,0.02771014,0.024676202,0.012395573,0.007173346
0.011105226,0.017097993,0.03007821,0.014525145,0.046529006,0.017511778,0.050777186,0.015677854,0.016471062,0.057893712,0.03747436,0.030426007,0.029168518,0.03871907,0.02835856,0.034426305,0.03839523,0.039347798,0.022183951,0.045275677,0.022560868,0.016534295,0.024774745,0.028897362,0.020927051,0.029769527,0.030939251,0.018530013,0.01700094,0.015786422,0.0115994895,0.012620362,0.03614946,0.044537358,0.052682526,0.033211727,0.029773924,0.036830164,0.027588852
