0.13448001,0.1462181,0.029131422,0.026471835,0.026463263,0.047462437,0.15597013,0.09108281,0.05311119,0.03883352,0.039856866,0.094891526,0.03969884,0.039338272,0.023728568,0.049342833,0.029293684,0.028091956,0.027912842,0.026921496,0.018348671,0.015775707,0.015961103,0.026749393,0.021478582,0.029966049,0.05062244,0.02612736,0.019570861,0.014451476,0.020970618,0.028607719,0.0389315,0.02368677,0.032251198,0.0316668,0.015233548,0.025638158,0.13643347
0.17748779,0.19787194,0.063671246,0.040287293,0.06340605,0.053101685,0.124801196,0.20777895,0.109016456,0.016797999,0.0672808,0.18640451,0.09626266,0.072550856,0.06990717,0.09321211,0.031050248,0.062542155,0.061850812,0.038983047,0.038909063,0.0361893,0.025182799,0.017106203,0.019971319,0.030854505,0.05712202,0.029471483,0.026565902,0.015771307,0.022964206,0.016808702,0.020449324,0.03132467,0.027932543,0.026757969,0.017209938,0.034581766,0.17393419
0.08903487,0.15663113,0.030215492,0.031289797,0.04138728,0.035412747,0.09066949,0.054800473,0.065545626,0.02487412,0.03293639,0.12629656,0.050199248,0.052752346,0.036479715,0.03328797,0.021309916,0.03323146,0.026846692,0.013687346,0.015700832,0.01370658,0.010150897,0.006349954,0.015789812,0.019106157,0.043089777,0.020558387,0.009804236,0.011883979,0.008356421,0.009276159,0.009636673,0.047589768,0.041855913,0.008268401,0.014275088,0.05289168,0.10759489
0.12972976,0.18959093,0.053490356,0.041266654,0.06150666,0.042818848,0.057749387,0.09883012,0.044220664,0.029439157,0.029143773,0.1157068,0.06151291,0.05454761,0.04139196,0.059409052,0.038296614,0.031998634,0.028030686,0.012778627,0.014232286,0.0138539,0.014491243,0.008022596,0.009521258,0.030859472,0.052775808,0.010525974,0.0072486037,0.006551726,0.0172955,0.007435818,0.021703158,0.04725537,0.06287509,0.027711842,0.019542828,0.058158427,0.10346674
0.08334376,0.0856994,0.036594767,0.038983587,0.050517548,0.04570399,0.08541155,0.07391503,0.045408025,0.026033802,0.05580945,0.08260683,0.07424171,0.060631838,0.06616861,0.04842175,0.037467323,0.055148754,0.048559193,0.023268113,0.031273443,0.020195097,0.014914918,0.015806634,0.017950902,0.052838963,0.084778935,0.017515361,0.010485799,0.010943306,0.026048684,0.013443962,0.035238657,0.06595682,0.081789285,0.025262145,0.051511995,0.09829221,0.09391022
0.08920584,0.13164164,0.029563814,0.042417813,0.051106524,0.044402152,0.042137176,0.09477579,0.046315413,0.019137401,0.060469583,0.079580374,0.045821086,0.042942844,0.04571969,0.025341703,0.020288307,0.034361277,0.04906115,0.038381625,0.04786507,0.033816535,0.030798128,0.019859623,0.022210399,0.036128085,0.07937333,0.026550114,0.014657771,0.00919552,0.025470294,0.006392858,0.039967123,0.08555583,0.058773097,0.050369468,0.023250517,0.08505485,0.11894054
0.1533021,0.1746195,0.041975193,0.049615793,0.048232503,0.05759105,0.078230366,0.15543774,0.034306932,0.020353515,0.025531003,0.07279829,0.06254255,0.05547048,0.029706033,0.11313909,0.016384609,0.035218667,0.03272435,0.02545178,0.031755388,0.020998217,0.015014775,0.018965397,0.029573632,0.05081039,0.0488918,0.024523323,0.014598779,0.011307094,0.01764132,0.009838699,0.036664423,0.03488128,0.036903415,0.03474618,0.044762895,0.029133124,0.11976931
0.08810976,0.12831402,0.05029895,0.044705916,0.049899127,0.06872842,0.105214775,0.07514416,0.03865439,0.03206885,0.031086355,0.07284323,0.044522922,0.039603937,0.044708773,0.04237514,0.031763487,0.048355717,0.06542214,0.034043036,0.034424663,0.01953847,0.025202204,0.008234478,0.023473004,0.054753833,0.042485215,0.04044357,0.01840254,0.025382431,0.01658491,0.007892926,0.041836627,0.05999736,0.051852692,0.027284212,0.04743541,0.047539983,0.1095295
0.10575391,0.17232576,0.08438479,0.045340948,0.052156452,0.079133146,0.08612242,0.11583703,0.06637048,0.054171596,0.04898099,0.06340533,0.06321218,0.05660168,0.06851516,0.09833445,0.06510119,0.07425341,0.07239772,0.045087315,0.04634153,0.03645549,0.032943275,0.015359537,0.0274177,0.06411967,0.058514472,0.07289102,0.06513548,0.04233047,0.020795226,0.010366481,0.055741206,0.11732267,0.08050881,0.030292891,0.05330893,0.08095589,0.10896804
0.13824056,0.16019441,0.05832477,0.08225401,0.0930392,0.098710164,0.0843298,0.14032729,0.0923719,0.044587165,0.07755225,0.13798812,0.1106313,0.079849176,0.089944266,0.13551314,0.03362487,0.11827077,0.089515366,0.06256516,0.05177467,0.05468709,0.03472291,0.02344705,0.05397244,0.079908,0.099213034,0.07588388,0.076784186,0.023390362,0.05807953,0.03575727,0.08852028,0.11118083,0.09488671,0.04656615,0.05063102,0.15467651,0.16777268
0.11822631,0.1277791,0.048242394,0.048123445,0.06034989,0.054990776,0.0821876,0.07416203,0.055669457,0.045475442,0.032814797,0.069459446,0.069444306,0.035283517,0.060523324,0.043590896,0.03482365,0.058227893,0.06095411,0.062453188,0.07901739,0.052295398,0.052821167,0.06361098,0.04853784,0.060893334,0.029071921,0.052457783,0.046284392,0.039582733,0.032861236,0.020437017,0.05328595,0.021174185,0.035302803,0.033160474,0.05296697,0.04594742,0.101607144
0.10911321,0.14258596,0.0958563,0.11940356,0.13279304,0.11682159,0.101426475,0.13434511,0.12571871,0.09365112,0.088005364,0.09859687,0.09527317,0.1080206,0.13334392,0.096464135,0.07534893,0.14058176,0.12506798,0.10148693,0.100749925,0.08330048,0.05176574,0.046253234,0.06233968,0.06848459,0.17987978,0.10385401,0.07032075,0.051296927,0.03938088,0.059809923,0.06534057,0.18133597,0.15774296,0.10300459,0.11804634,0.17005388,0.1380304
0.1653114,0.09487437,0.107779935,0.07475611,0.12668565,0.08876586,0.100734755,0.12079198,0.095987596,0.10409112,0.09668067,0.10117444,0.0952509,0.119706765,0.13262442,0.11417109,0.13336399,0.12019892,0.13548812,0.11188762,0.11608608,0.114720665,0.104364604,0.11059628,0.119285084,0.12888776,0.14780937,0.15085492,0.15433642,0.14925492,0.12520039,0.12704766,0.13809404,0.16103853,0.1454337,0.10829269,0.11798046,0.15690404,0.11490288
