0.18266363,0.1128628,0.025792606,0.031079521,0.05338122,0.04895585,0.07746781,0.09986917,0.101615235,0.017971857,0.06757254,0.14367299,0.06835263,0.031681716,0.013904599,0.025748502,0.0066297124,0.028155595,0.017017642,0.011961351,0.009307678,0.0054618292,0.0046911975,0.007864926,0.0074627893,0.008295647,0.062920526,0.022369621,0.010452332,0.010051899,0.0043992195,0.0042465287,0.011852355,0.029644782,0.054829177,0.02199771,0.00916224,0.030409997,0.16436191
0.03681381,0.029443454,0.028824495,0.02621626,0.027709385,0.02620282,0.035042375,0.01872314,0.0364616,0.015259451,0.00782641,0.010004279,0.012980091,0.019814147,0.011631938,0.02908689,0.012431954,0.021430822,0.010515207,0.007811661,0.008778521,0.005160695,0.0078650145,0.010379493,0.008272371,0.0045599253,0.023970408,0.031589914,0.014762632,0.013067933,0.008364189,0.008003041,0.016919894,0.012584394,0.022562586,0.020846004,0.007758794,0.015790982,0.03327874
0.10375997,0.18052825,0.016726045,0.024122149,0.086011395,0.103265814,0.07839513,0.057850268,0.073212415,0.011667936,0.023553517,0.24119602,0.10380128,0.037035756,0.013770489,0.04984784,0.0074153817,0.073432595,0.015687134,0.004440755,0.0039736493,0.002703613,0.0036647983,0.0025847477,0.0029159246,0.0038033596,0.08101264,0.0155535955,0.006837198,0.006788481,0.0042101266,0.004247517,0.00804646,0.028665535,0.08638655,0.010343502,0.005663714,0.033167806,0.21719217
0.16366154,0.12818964,0.025659,0.022993194,0.034527745,0.028935377,0.24836321,0.06710165,0.05699045,0.03632833,0.046204057,0.07977863,0.040900003,0.051512104,0.023496734,0.02247287,0.03720973,0.025610114,0.022373455,0.010853841,0.014620941,0.010767974,0.0104178,0.020944873,0.03316105,0.010542976,0.07825026,0.05635444,0.027327806,0.026076918,0.022776505,0.01682916,0.025878364,0.09181692,0.076018006,0.019524584,0.01065574,0.08769494,0.21524838
0.3817944,0.39129028,0.0037755,0.01594021,0.043449674,0.09859072,0.15668328,0.31918603,0.16261488,0.023036154,0.025332704,0.100731984,0.022530885,0.022570897,0.010542927,0.03346087,0.004760052,0.0178721,0.024812164,0.026815105,0.018473247,0.017393805,0.015187942,0.014539674,0.01298246,0.034552854,0.06692779,0.036135286,0.020930147,0.017309181,0.014800312,0.0132844085,0.0441274,0.024708254,0.0053969934,0.02731179,0.010922536,0.0061797407,0.06967771
0.1557403,0.21971935,0.0034253274,0.060186062,0.05704806,0.06251828,0.12423931,0.20736589,0.08409754,0.020055797,0.047681563,0.2217322,0.06598456,0.03729496,0.019328505,0.021528441,0.005538444,0.025435656,0.015905129,0.021662124,0.018872533,0.008703298,0.0072539933,0.0068060393,0.0055988124,0.015736476,0.041710105,0.018637292,0.012866684,0.012194553,0.0061358777,0.0048272805,0.009898271,0.022137433,0.009939277,0.009189984,0.009198104,0.012993327,0.19887543
0.025023919,0.015292207,0.006814582,0.010710448,0.017844643,0.007212679,0.015482023,0.019600892,0.006162025,0.0083311945,0.015046806,0.01823456,0.0068795476,0.039260507,0.009831781,0.011159565,0.0028812771,0.010483184,0.009879033,0.010794753,0.0071200198,0.007693877,0.006102209,0.0051097223,0.00410647,0.004856418,0.007528859,0.017057545,0.007179182,0.0056193382,0.0069523826,0.007167195,0.0070713847,0.0026243455,0.002583589,0.004248656,0.0034568068,0.0023512815,0.020021202
0.00481921,0.024850633,0.0035278203,0.02626396,0.009150792,0.0135331955,0.010477727,0.01897764,0.02422128,0.010530267,0.017847676,0.014908451,0.013462051,0.031977817,0.021059798,0.025955593,0.016844308,0.025798813,0.019511107,0.037002355,0.06801017,0.04365752,0.03090535,0.012825914,0.017392589,0.02899435,0.07109692,0.05864153,0.026875697,0.02470764,0.021693192,0.020057086,0.03323656,0.03488808,0.016336335,0.08856757,0.036205392,0.021512387,0.013990684
0.3248785,0.028874384,0.00479008,0.000511267,0.0017745318,0.002241068,0.41242632,0.06102029,0.02014045,0.019146724,0.027538225,0.11988615,0.020960726,0.030767413,0.027384792,0.049235,0.019686064,0.017745877,0.034457352,0.0100834705,0.010127152,0.009754313,0.0050936863,0.014930775,0.021856094,0.035419744,0.035226867,0.008273896,0.00771783,0.005887417,0.012280457,0.014014396,0.048713006,0.016363459,0.006210406,0.025384504,0.0147977695,0.007925791,0.12980442
0.0652556,0.1134815,0.030767314,0.09945955,0.058377624,0.014091968,0.3777991,0.18348838,0.029888738,0.05007295,0.06464249,0.14957741,0.09320863,0.12290731,0.028516179,0.19719318,0.0182424,0.04580907,0.015588468,0.011511444,0.008341085,0.013858209,0.017231602,0.016763106,0.013065411,0.049073335,0.0446542,0.03198,0.016844528,0.020551486,0.009093138,0.014453069,0.031391077,0.046679836,0.019179473,0.049603708,0.03963363,0.009882266,0.072055735
0.39619908,0.2121089,0.053114306,0.03894209,0.06593126,0.08368489,0.6133563,0.2127533,0.09685148,0.08604747,0.09304309,0.2167716,0.1051623,0.16357327,0.077053614,0.23721357,0.050481047,0.11571115,0.09545372,0.050678875,0.024056166,0.039147597,0.030463453,0.020810114,0.022235425,0.028403688,0.10456563,0.08402044,0.024578035,0.030977864,0.026344245,0.02689875,0.058755692,0.10157734,0.073265,0.050936364,0.04521126,0.07580305,0.28905687
0.03616578,0.070567146,0.0047548,0.023624161,0.032778636,0.043800082,0.06334767,0.021337952,0.09471088,0.012936285,0.029813223,0.026107708,0.01477743,0.022204664,0.015548335,0.016665524,0.0074963784,0.014129468,0.019813636,0.05135772,0.049572725,0.030228902,0.03412431,0.032191716,0.025560122,0.0123379035,0.041445784,0.06042524,0.0692289,0.06447507,0.039740227,0.058707096,0.028300252,0.019778786,0.013155521,0.012949014,0.01050194,0.0069663436,0.016006501
0.028001502,0.16789186,0.007711635,0.010533099,0.023402806,0.016576102,0.27152842,0.03953335,0.0012192102,0.009710981,0.013246544,0.02079777,0.014119728,0.030827567,0.01032478,0.0137629565,0.0021191211,0.008431655,0.0052019916,0.009864264,0.0066299606,0.0039377646,0.0032563638,0.0065147704,0.0041685123,0.0021343709,0.007967409,0.034045625,0.035953384,0.037975606,0.0072750705,0.006685597,0.006082842,0.0114600295,0.003139553,0.0021008314,0.0024865074,0.0032581752,0.11866862
0.08380966,0.11647751,0.00851947,0.021539591,0.048002712,0.107612565,0.083704375,0.09478175,0.031983502,0.010560445,0.019971915,0.02588996,0.020097297,0.0791451,0.033007428,0.06754818,0.011073951,0.029519247,0.020518301,0.026046881,0.015281174,0.0069172606,0.0045715757,0.0072222436,0.007975297,0.016004737,0.07989679,0.0643916,0.019671446,0.013540378,0.010995115,0.0071440325,0.02791656,0.0215569,0.005401359,0.019556662,0.007489692,0.010303625,0.03332247
