0.0059039397,0.007618541,0.008806533,0.009291418,0.01201645,0.013586845,0.006923231,0.015019252,0.008238755,0.009891664,0.01973383,0.008089761,0.01261288,0.0072091767,0.0048582447
0.022091828,0.015655166,0.040140472,0.09153127,0.10893725,0.056392767,0.01219389,0.058977205,0.0680077,0.092123486,0.2374164,0.013799099,0.064527586,0.039697178,0.055196475
0.025946893,0.019010065,0.025119713,0.020161888,0.028647138,0.01757115,0.020745063,0.031411603,0.021475524,0.020625655,0.017917648,0.017133228,0.024704283,0.015376729,0.011907612
0.010816107,0.011379626,0.020126186,0.020737236,0.020225722,0.011489296,0.008031893,0.012723453,0.016003145,0.011663126,0.028558398,0.0055030575,0.0110735735,0.018876042,0.011233297
0.05419879,0.044363733,0.07952147,0.10324596,0.05308324,0.07249759,0.052744694,0.13444793,0.06877816,0.027928032,0.18326363,0.052933544,0.13516457,0.06160844,0.033382583
0.12094046,0.057662822,0.028194677,0.108549945,0.025384195,0.06692861,0.084282175,0.19891882,0.021315597,0.0061026462,0.059490886,0.158042,0.21733163,0.028221428,0.011151461
0.12636904,0.09105655,0.05971703,0.073456675,0.10843809,0.023969725,0.04310722,0.031664267,0.045141812,0.039911553,0.023066642,0.0431348,0.049857706,0.08844401,0.0718407
0.012666084,0.021663763,0.019846905,0.036773957,0.026154587,0.01629018,0.0139402,0.026531221,0.03470389,0.016136983,0.045883156,0.02180886,0.020717012,0.036281973,0.019229334
0.27469185,0.17953661,0.13902514,0.04845131,0.011927183,0.11814696,0.15478733,0.1348783,0.011137212,0.009076286,0.124041036,0.22932814,0.14278175,0.018362148,0.009434891
0.088098824,0.16654116,0.04032736,0.009818102,0.0044406382,0.037172675,0.03669545,0.008665403,0.003126767,0.002429326,0.031063221,0.030823512,0.0046844003,0.0030822263,0.0025044275
0.27173066,0.32416913,0.24508002,0.039160192,0.016920058,0.19426547,0.4304629,0.2701612,0.014946947,0.008890953,0.21184659,0.4035494,0.26012325,0.023693178,0.010257293
0.150991,0.17246395,0.14831114,0.09856457,0.055217165,0.07784282,0.21781442,0.17282222,0.040058553,0.026352579,0.060855784,0.15400138,0.14582707,0.050758168,0.022503104
0.056243215,0.06178616,0.055429753,0.071701676,0.04443073,0.036718544,0.047666293,0.047215674,0.07191134,0.033174023,0.10470047,0.036203533,0.037737384,0.07291944,0.03781121
0.06831478,0.020054981,0.057933725,0.06353879,0.048105557,0.03750406,0.014734702,0.07128109,0.068404794,0.050451174,0.21079338,0.025643164,0.09283358,0.057579678,0.039087217
0.06378027,0.05203041,0.09743497,0.11505392,0.17277193,0.07401351,0.02879452,0.062202267,0.1420863,0.20259988,0.32470044,0.032492723,0.07423505,0.1203953,0.14005174
0.028506579,0.01946089,0.033618134,0.108296074,0.12433256,0.07417157,0.021285221,0.058682825,0.12540549,0.118395716,0.36529532,0.019063981,0.06485531,0.09633828,0.06995407
0.023280447,0.03577663,0.03417011,0.021390365,0.017817715,0.011783967,0.029530875,0.031259,0.011822867,0.008771846,0.025475679,0.022705453,0.024097295,0.013176685,0.011877065
0.019292848,0.063626885,0.033262383,0.029063009,0.031899314,0.021250296,0.05454176,0.042454507,0.029323898,0.03173174,0.030797733,0.051193655,0.036653202,0.020070115,0.028389096
0.009682709,0.017413486,0.012326708,0.021570068,0.021649312,0.012487095,0.012364604,0.012389932,0.014014867,0.015173467,0.025826698,0.012622012,0.014267256,0.012683432,0.013860592
0.01082619,0.030879816,0.030021532,0.023657331,0.018033653,0.010733897,0.02022348,0.026112184,0.013162187,0.010686928,0.022711035,0.01890467,0.022535617,0.011800259,0.012079304
0.079135865,0.01802377,0.060097095,0.1740107,0.2872941,0.08033129,0.012417278,0.085246295,0.22799753,0.22476803,0.64657795,0.020039788,0.1431123,0.16423856,0.16896136
0.009316382,0.02407059,0.024295278,0.03680503,0.025587909,0.022922551,0.012201904,0.019495541,0.02099244,0.016465604,0.08044713,0.014930217,0.018396681,0.014265362,0.015037717
0.018859547,0.0622473,0.055805072,0.038604226,0.059179515,0.027120542,0.0338185,0.06771015,0.05277739,0.05793836,0.17717564,0.038596865,0.04620217,0.03136986,0.031637676
0.11624375,0.09227318,0.050279833,0.045059104,0.06782774,0.0782942,0.029041832,0.020880355,0.04526006,0.05018078,0.16530783,0.040414885,0.041249026,0.07351189,0.05510843
0.010404172,0.014909405,0.01816794,0.100152984,0.024048833,0.016956814,0.0045625935,0.021360416,0.10520832,0.02788052,0.2931972,0.006481009,0.027866255,0.063623175,0.02940652
