0.21435793,0.28147107,0.30010772,0.110971875,0.11992368,0.123583354,0.29665366,0.25589582,0.18814552,0.16281694,0.10999516,0.2174732,0.28698212,0.094469436,0.09792804
0.30984467,0.037023883,0.13644521,0.0067363996,0.01749732,0.037300985,0.069065295,0.09872726,0.006976378,0.008150851,0.10861019,0.08844626,0.15344799,0.027475635,0.009300114
0.06367381,0.029827442,0.10236456,0.012656596,0.034932785,0.10269806,0.03457616,0.076472975,0.024063172,0.045533486,0.17298506,0.04305128,0.0777274,0.016611286,0.08740225
0.02573376,0.014436199,0.011318854,0.0054774545,0.016652193,0.014568124,0.019535678,0.009005145,0.006476779,0.010343551,0.007936959,0.0081386585,0.009233108,0.006289439,0.024549637
0.061763886,0.009179599,0.024788681,0.008337803,0.011219855,0.045495007,0.03286546,0.041355614,0.022348305,0.020413963,0.04214941,0.06799904,0.034601532,0.01396235,0.008988737
0.017011752,0.0066164066,0.0044667157,0.005045548,0.0066127763,0.036150925,0.020061519,0.010448311,0.022485489,0.011360457,0.02452931,0.009385926,0.012094816,0.016267965,0.0044274805
0.08488312,0.00088159385,0.03005522,0.0062757675,0.0059124855,0.06209291,0.065437704,0.050566338,0.018414289,0.014282143,0.047392365,0.04318637,0.040877484,0.009877786,0.005757172
0.04102628,0.030072099,0.028392117,0.0076929424,0.006398624,0.041250173,0.036870576,0.05120391,0.018726304,0.013053087,0.029931357,0.10197916,0.03940272,0.008986147,0.008127537
0.19826579,0.045542233,0.07627805,0.021551013,0.029153656,0.15395145,0.033778954,0.0679167,0.012893648,0.032650873,0.12624569,0.033422474,0.08871845,0.017260797,0.045502737
0.2632276,0.09999119,0.18408415,0.03225862,0.03090825,0.109373316,0.06541771,0.061493743,0.023797924,0.047491305,0.17655572,0.05713332,0.07085105,0.027527086,0.052400067
0.2435749,0.07325011,0.17987518,0.058931086,0.08048291,0.10322183,0.054197837,0.09158282,0.08477142,0.096675515,0.17647313,0.061814852,0.12475148,0.0817776,0.10508202
0.21728685,0.03232975,0.16713937,0.032966305,0.053012814,0.07910053,0.14964084,0.14300478,0.04297446,0.036594864,0.08085923,0.17020543,0.15870702,0.058732823,0.031243602
0.121347874,0.034563497,0.06443045,0.031835493,0.062542714,0.15984212,0.025181197,0.038953487,0.011776082,0.054937486,0.17899351,0.029192347,0.059952717,0.01353533,0.0883991
0.14255176,0.16005975,0.17638549,0.15249537,0.07775296,0.094362825,0.21386014,0.20480423,0.2012318,0.078979746,0.121704325,0.17910078,0.20396326,0.08082492,0.0990014
0.1050282,0.044208784,0.08133488,0.032367714,0.027012073,0.15098694,0.039123464,0.058903642,0.025120612,0.046961334,0.14667434,0.02748002,0.051946864,0.016512653,0.068175085
0.2282743,0.17490691,0.2060104,0.08463251,0.13815609,0.111745395,0.19091845,0.16886653,0.02802093,0.07082509,0.17258108,0.2686376,0.19460264,0.030070797,0.056198787
0.038808327,0.016126074,0.028471649,0.00779211,0.010237555,0.07832344,0.00640409,0.0072830915,0.0008203442,0.0033254044,0.059860148,0.0018372211,0.0059415903,0.00079517846,0.0031280918
0.032014728,0.03001033,0.05613943,0.019261217,0.019390093,0.11417007,0.020513685,0.0181993,0.0044188537,0.008220365,0.056857996,0.006604427,0.015954446,0.009373956,0.0584527
0.043204024,0.018606272,0.031121336,0.029900892,0.007019495,0.016694186,0.0036074603,0.0054445737,0.0044430117,0.006670014,0.008239741,0.0010596014,0.0060172607,0.0036377069,0.02002487
0.10027459,0.030169228,0.035200268,0.05613295,0.031313144,0.053846758,0.018504592,0.009276241,0.018020056,0.030809134,0.049539637,0.011151464,0.021717396,0.030911816,0.044533726
0.27440482,0.117582865,0.28523707,0.04311162,0.106558345,0.06719578,0.14764124,0.04865915,0.022854982,0.032350324,0.03475522,0.042713936,0.051860474,0.065153375,0.18122733
0.15420271,0.073617905,0.08040935,0.015482625,0.0689891,0.1855027,0.11125756,0.0623741,0.049677823,0.073380485,0.1349505,0.08416322,0.051303696,0.064423084,0.0666669
0.31886935,0.08638856,0.13627201,0.019041376,0.027538817,0.12569736,0.05247018,0.05771237,0.025972368,0.037302066,0.16627017,0.09647045,0.09603068,0.030351253,0.04454778
0.19360816,0.053661708,0.093066856,0.0507043,0.070425995,0.17495394,0.10885025,0.09830742,0.10027309,0.032527193,0.0910919,0.059867054,0.073137075,0.039257452,0.05080184
0.08677878,0.015712578,0.018447496,0.048231438,0.016329806,0.021138335,0.009770718,0.013374133,0.0055955634,0.0056530377,0.01974016,0.01735668,0.017799037,0.013108991,0.030653508
0.2485961,0.32907665,0.283423,0.03324343,0.21085009,0.12782252,0.32122964,0.13093574,0.111917205,0.19981262,0.08897151,0.057644747,0.099746875,0.075645916,0.13538912
0.09009326,0.124651656,0.037993595,0.008737274,0.04833954,0.26010445,0.060964573,0.040465184,0.055868264,0.12852702,0.15205917,0.013811304,0.03895409,0.037534926,0.1252
0.02723509,0.024097655,0.0192606,0.03599014,0.011489363,0.022704814,0.025205161,0.028993899,0.04807874,0.01314358,0.020549348,0.024724474,0.031471685,0.086751804,0.017101927
0.025845684,0.030528214,0.035309747,0.013310465,0.035621308,0.026609655,0.03281125,0.027533535,0.01690893,0.037010822,0.020146979,0.014780779,0.030732837,0.021926343,0.053650945
0.09441228,0.019944381,0.012725045,0.0012020346,0.024056124,0.09198739,0.04783043,0.017299768,0.009373299,0.020828681,0.043806333,0.014116991,0.0174462,0.008496484,0.03954636
0.075039916,0.013169036,0.05248947,0.004310051,0.004593833,0.10977821,0.04611015,0.07006706,0.010356464,0.004929627,0.2029683,0.051723752,0.062234066,0.032915056,0.018131085
0.22778413,0.03107046,0.14988598,0.0669409,0.047767792,0.052986756,0.010678824,0.087095514,0.009045274,0.020625995,0.080376096,0.024977505,0.13654871,0.029608887,0.14395529
