0.1320107,0.07896595,0.06247865,0.061587133,0.036456842,0.05901874,0.009443144,0.03705508,0.019470457,0.033748772,0.08249855,0.1563823,0.04879507,0.008199437,0.016366666
0.09307217,0.084922254,0.04141057,0.006675715,0.0128133595,0.01498534,0.032702256,0.020200735,0.017818175,0.028552035,0.037764873,0.04356892,0.016090041,0.0057694553,0.011658329
0.018797718,0.021461366,0.022598382,0.017258136,0.014370185,0.021980781,0.012524524,0.017988373,0.018614683,0.026240258,0.13407636,0.06677801,0.016522525,0.010730752,0.017631203
0.045330565,0.09814827,0.08596064,0.038757876,0.0195,0.10360593,0.041499924,0.020931976,0.007722465,0.017559323,0.18833378,0.2704449,0.023201786,0.0051889312,0.0070209424
0.028814396,0.013606577,0.04258681,0.02250325,0.013068752,0.025012506,0.025855081,0.02486049,0.013056547,0.037897512,0.080453,0.02888187,0.026358435,0.010885961,0.011922387
0.07995955,0.022030288,0.04896392,0.030851176,0.024860281,0.0061698784,0.0060176286,0.0763496,0.030814484,0.016174976,0.013910203,0.0097451545,0.10902735,0.019672029,0.01604202
0.21699744,0.14138809,0.10651484,0.111982666,0.064338386,0.09665885,0.047308523,0.1074382,0.080839224,0.107198834,0.10971181,0.11027607,0.10760827,0.031670336,0.049549177
0.028227739,0.098735265,0.03874065,0.052950375,0.04451047,0.036329057,0.021644153,0.021517897,0.026211398,0.052144997,0.0718271,0.021862108,0.02166974,0.013244165,0.04426585
0.04466335,0.058220867,0.037921328,0.03235895,0.030935459,0.0068949843,0.02095696,0.048186556,0.040768318,0.033378426,0.009863849,0.0329715,0.052662376,0.019423846,0.024473358
0.22036996,0.07919517,0.09659112,0.054258034,0.0727396,0.07735782,0.049249083,0.07837317,0.04420067,0.046376683,0.07297295,0.08989134,0.19041571,0.019412078,0.020622762
0.041143835,0.09277987,0.052961394,0.04025548,0.07369701,0.03881449,0.049159974,0.08902349,0.045213647,0.054966234,0.06533031,0.022808557,0.0625737,0.014360272,0.022754889
0.06326054,0.07688407,0.031293068,0.022885256,0.028789487,0.069903806,0.091272324,0.019787386,0.01655294,0.02147324,0.043025207,0.057499174,0.011000223,0.006054947,0.008562563
