0.04930358,0.065378405,0.0356717,0.028289406,0.034112252,0.054951835,0.058151104,0.061557025,0.030820884,0.03514708,0.045349598,0.13482122,0.097080804,0.03379511,0.040249474
0.34553143,0.6006781,0.26659963,0.10873059,0.124416605,0.29581508,0.4192855,0.18943498,0.08347461,0.1373122,0.30720687,0.6350749,0.19377851,0.089164406,0.12988728
0.07947973,0.14144535,0.18896791,0.18027988,0.109636,0.16863029,0.13566704,0.16074774,0.12258493,0.048408225,0.32090297,0.17218162,0.15551382,0.133351,0.11325034
0.7790054,0.61200446,0.49881774,0.21336353,0.1188463,0.7573964,0.504114,0.17528765,0.045666844,0.052477073,0.16904998,0.41876605,0.15530808,0.038387094,0.06527371
0.13276266,0.2462422,0.06753413,0.051966734,0.044714794,0.27098253,0.12341321,0.027244585,0.060211826,0.038607065,0.20290406,0.22196774,0.038769357,0.040567834,0.046405666
0.3110656,0.29780117,0.0634467,0.037943162,0.031071614,0.20477538,0.09848402,0.10718043,0.02554377,0.019759512,0.020275129,0.14273086,0.07166735,0.022386681,0.02753347
0.5536142,0.27277926,0.11330828,0.049587566,0.03845874,0.069384106,0.11208369,0.052756958,0.03580224,0.041638758,0.02352394,0.0664746,0.052868947,0.022880439,0.049384773
0.13525859,0.3615512,0.011184887,0.014347418,0.008987744,0.2197563,0.19512425,0.014546726,0.0107559,0.009514991,0.043592572,0.22729947,0.013633952,0.01031285,0.012450193
0.30868593,0.6737226,0.10998857,0.07938258,0.13567056,0.31735605,0.26156357,0.06886809,0.06007612,0.06682783,0.19593725,0.23287709,0.12831315,0.06584723,0.10274289
0.48539722,0.3659537,0.08176928,0.02744163,0.02517082,0.3477667,0.3739241,0.05379373,0.017540947,0.025640922,0.047399953,0.30678603,0.039065503,0.021822214,0.02835799
0.3185084,0.05062065,0.14707796,0.09633448,0.01513444,0.03963734,0.2200995,0.14118728,0.021809952,0.011926632,0.019369453,0.23679222,0.11567462,0.03278161,0.038922045
