0.013020001,0.03866052,0.04350567,0.0583788,0.059589293,0.052597836,0.010887421,0.011552474,0.027697269,0.029448783,0.042402346,0.008389494,0.013386533,0.014682827,0.028762905
0.01089957,0.08416896,0.055386372,0.06501174,0.038464583,0.030155296,0.008439861,0.0060772956,0.02476524,0.022192555,0.066176265,0.002863533,0.007049512,0.02141849,0.02213436
0.0034135533,0.012212517,0.013350108,0.013178444,0.018397095,0.011010581,0.0082734125,0.009167368,0.015330121,0.015525507,0.017521005,0.029012848,0.017055603,0.010880355,0.018720642
0.0066808867,0.006286898,0.008748477,0.01608444,0.010975262,0.0070319017,0.0037449116,0.005526453,0.018119063,0.012712183,0.046252836,0.003742431,0.004952677,0.009620675,0.012177137
0.18256903,0.05785522,0.067824036,0.065190576,0.0723749,0.06902097,0.07255277,0.07434586,0.099187255,0.07122332,0.3892641,0.07736414,0.08171436,0.07254296,0.07010282
0.1341196,0.046667613,0.043477364,0.027420426,0.044601608,0.054467406,0.042147733,0.020982837,0.04220732,0.034312885,0.04734363,0.0384048,0.02817044,0.09936217,0.049616702
0.05279783,0.02467695,0.0385227,0.023688259,0.021644633,0.016879058,0.017169783,0.022283258,0.024502903,0.027561834,0.011197633,0.030854192,0.024976525,0.030542519,0.033089925
0.20021376,0.09385532,0.1705446,0.22430153,0.16065955,0.23879012,0.12417415,0.16737503,0.34945253,0.22286585,0.63704735,0.15566732,0.17804581,0.20144437,0.19055708
0.015536214,0.011667104,0.010233416,0.027940279,0.03326659,0.0064893,0.004894834,0.012160029,0.033970237,0.027368758,0.032677393,0.023818975,0.018357981,0.01737419,0.028812312
0.01257926,0.014669646,0.0142608555,0.03741208,0.040951956,0.012690412,0.010417151,0.013100777,0.047216587,0.052599754,0.043893874,0.03481854,0.020730406,0.022386862,0.03636489
0.09768568,0.17625034,0.19077921,0.21074905,0.15464476,0.21927102,0.24593458,0.19152294,0.33376822,0.20372985,0.4661431,0.2681409,0.21679944,0.24405861,0.23139098
0.024693945,0.028728953,0.020965997,0.04304941,0.056092996,0.024613857,0.02609699,0.025371002,0.058588043,0.0788782,0.026659692,0.045094475,0.039359484,0.04216816,0.0779443
0.17018785,0.09966663,0.1318238,0.1040321,0.117605224,0.11684373,0.056658372,0.10717232,0.19183166,0.14056517,0.38264924,0.1085523,0.10897411,0.09799377,0.17590925
0.15192494,0.08711102,0.11080459,0.012487219,0.007858849,0.038475987,0.03766171,0.033848178,0.014241015,0.005435084,0.08634368,0.074097544,0.025315166,0.007325455,0.007465033
0.14644788,0.23089823,0.2644096,0.17180598,0.15577573,0.31033474,0.2655536,0.18170935,0.19644763,0.2054707,0.23905142,0.29570484,0.26462936,0.16113546,0.14478958
0.06067965,0.06943148,0.09878879,0.23395802,0.27953634,0.084307596,0.07497123,0.13686807,0.23448113,0.24501932,0.5101996,0.11032623,0.1689891,0.1676117,0.26284003
0.14545926,0.14835654,0.104953036,0.23371159,0.16084379,0.12491424,0.062074386,0.035804655,0.14813834,0.16399883,0.100371785,0.073247224,0.046478283,0.09443202,0.12350406
0.1644251,0.09740594,0.0836698,0.060133748,0.040152796,0.0449673,0.031489514,0.020855866,0.026999274,0.055329822,0.06940412,0.064863354,0.02920655,0.0138841085,0.040299844
0.23786844,0.28866568,0.26817617,0.31245354,0.1529699,0.25909,0.17077161,0.14092451,0.22967981,0.20180482,0.1857141,0.21911834,0.16583197,0.12251051,0.15752065
0.07601277,0.101911165,0.12818664,0.13510363,0.115846895,0.11067553,0.09174129,0.07294793,0.07132048,0.07612988,0.17439307,0.12949358,0.08371735,0.068698056,0.09488063
0.06546811,0.022048397,0.054575477,0.13992047,0.13368647,0.045320258,0.030937508,0.09628391,0.16777661,0.11727903,0.56368667,0.043436248,0.08589105,0.09797487,0.084609896
0.08413026,0.026465092,0.044018902,0.026813688,0.013730537,0.0079359,0.015772086,0.024463667,0.032653797,0.015231758,0.09747892,0.046748172,0.024764756,0.022493219,0.020467522
0.039775897,0.06158928,0.0663909,0.055087883,0.027205255,0.06891566,0.08308758,0.096894294,0.037109178,0.03258952,0.061903123,0.14237683,0.1270987,0.037616387,0.0342415
0.0837103,0.014036174,0.039123293,0.071459725,0.058016848,0.030125981,0.023225237,0.059063464,0.060408223,0.041912653,0.16078854,0.05248275,0.068787515,0.06498863,0.041128293
0.01858443,0.03028803,0.041224685,0.052701697,0.042156868,0.016551422,0.0200664,0.026935076,0.0432337,0.04134109,0.082941435,0.04098446,0.024741331,0.03934191,0.028954752
0.00679842,0.006589215,0.009535641,0.02614784,0.03197844,0.0066896114,0.005360109,0.008325856,0.021737542,0.035215903,0.010308491,0.013761748,0.016085472,0.020348765,0.03725557
0.036296364,0.031836927,0.038691524,0.03568891,0.016860291,0.013927027,0.014534797,0.022420697,0.024341501,0.017104799,0.02765077,0.0389925,0.029181343,0.019084457,0.018628793
0.009795879,0.007506851,0.022606952,0.014952002,0.0101089105,0.009204503,0.007890156,0.02050311,0.016091462,0.015845168,0.018360546,0.021442384,0.030006228,0.007772063,0.012833949
0.023754353,0.012213826,0.024271548,0.017467644,0.027079362,0.010127211,0.009365571,0.017516173,0.01074128,0.025924737,0.021879345,0.024569869,0.021490252,0.0076700444,0.019661127
0.01142841,0.0086332895,0.027257517,0.029308261,0.0138138775,0.011478782,0.0074371807,0.016087094,0.023573272,0.015453555,0.09968474,0.013192387,0.015490838,0.017905599,0.01620925
0.007406347,0.0077662305,0.009862276,0.014549778,0.015620829,0.00823946,0.0069930106,0.008269654,0.013168673,0.016555034,0.012616396,0.01740178,0.011045783,0.010213023,0.016401937
