0.032242976,0.07102294,0.04887054,0.030172765,0.060984496,0.07516825,0.057064146,0.044555496,0.05756685,0.04416807,0.056914724,0.05134444,0.03552328,0.048779644,0.04153634
0.11094126,0.074117586,0.18666604,0.25039044,0.26655024,0.20998731,0.043766737,0.13467114,0.087767065,0.15070547,0.29416963,0.05877059,0.16954571,0.12914144,0.16995978
0.04632991,0.1263639,0.114272505,0.11978765,0.18955421,0.05288723,0.12679608,0.07277363,0.042562865,0.098276734,0.049846288,0.21757,0.06906466,0.053630214,0.10473578
0.060436968,0.066949464,0.15216821,0.2546517,0.33695498,0.21713905,0.060398657,0.1658631,0.19463682,0.30932137,0.28650886,0.06141543,0.19834484,0.22435746,0.2693726
0.003369916,0.017144632,0.0200705,0.007484332,0.007731077,0.0060583293,0.0061499355,0.004877719,0.0067748968,0.00751124,0.0037702753,0.0070675574,0.0071434183,0.007919559,0.008351854
0.0054889005,0.009332793,0.019943835,0.008862273,0.010356244,0.015851537,0.005781592,0.014905701,0.008658872,0.009180267,0.014523325,0.005092275,0.020643754,0.010357022,0.0054215086
0.013673329,0.011685167,0.020919133,0.017489975,0.015366854,0.016379807,0.004264079,0.0040891115,0.009899603,0.012293993,0.005393523,0.006932054,0.006181529,0.015317554,0.012818508
0.013123267,0.011827367,0.016472334,0.0083751865,0.010448649,0.015620092,0.015516849,0.012940955,0.009929976,0.011697349,0.010179563,0.019354746,0.017947193,0.013021324,0.013670178
0.036933586,0.04041731,0.026088838,0.010461737,0.021293383,0.038205836,0.030320087,0.016376963,0.01424626,0.021236796,0.028044054,0.031071652,0.019046603,0.0145763485,0.015460386
0.058185663,0.0352764,0.02143646,0.011219833,0.029654766,0.05357692,0.03077406,0.010896223,0.013524064,0.0119579695,0.022668043,0.028066143,0.011676254,0.011855476,0.012273034
0.05457012,0.030412763,0.0458154,0.044812992,0.0930109,0.07478418,0.014253109,0.020514661,0.031833682,0.07420609,0.1056562,0.0163001,0.027959678,0.0458426,0.054168683
0.023903247,0.021883396,0.028708229,0.013183349,0.0155032175,0.029165473,0.018023558,0.01583501,0.015199766,0.007918627,0.032548472,0.016086124,0.023081042,0.015250884,0.006348707
0.05129122,0.078231394,0.14423953,0.05794843,0.040135227,0.11537789,0.07767949,0.054715544,0.021802465,0.019792605,0.12547688,0.10293884,0.06136893,0.030877022,0.025761938
0.12649773,0.13892089,0.13887481,0.12218746,0.08628601,0.2372398,0.17706631,0.11436996,0.058233693,0.046780173,0.18628374,0.1797864,0.11005809,0.072925515,0.042329673
0.00961384,0.016645316,0.024201402,0.021962719,0.038023822,0.026757367,0.011106844,0.008343356,0.021123718,0.023674976,0.021393787,0.010858203,0.008898313,0.021350715,0.024179703
0.18685578,0.090650655,0.10146606,0.09155983,0.13384415,0.07070221,0.08277771,0.04098678,0.060135916,0.060904574,0.027344482,0.070217125,0.045665346,0.10866571,0.09611451
0.006810303,0.014579488,0.019795204,0.012149324,0.029912854,0.016696792,0.021825196,0.016855245,0.01563039,0.03343952,0.012747814,0.018141529,0.013705729,0.014061694,0.017797148
0.0051681497,0.0074371183,0.010977699,0.010671437,0.019744001,0.0112675605,0.009612267,0.009147709,0.016518043,0.016951209,0.00904782,0.012154926,0.01216899,0.02634125,0.024730647
0.009319235,0.015578618,0.019649597,0.01254583,0.01819168,0.022404132,0.022218391,0.014372424,0.011059941,0.015466189,0.0173776,0.020536005,0.012120731,0.0102725895,0.011491402
0.018825918,0.03441572,0.04174183,0.031257723,0.030352948,0.024292242,0.03803459,0.026907144,0.035260506,0.033528388,0.025026325,0.027042238,0.02328694,0.034713205,0.03030097
0.005688104,0.0069359858,0.012861644,0.03238251,0.06824289,0.025293013,0.013242392,0.013937836,0.028265344,0.061409667,0.014587897,0.0144422315,0.015249408,0.04239514,0.051469848
0.0128287915,0.04590925,0.032004084,0.0069589936,0.005160498,0.022317532,0.0116931135,0.0035634607,0.0027335638,0.0021040866,0.011490393,0.010138151,0.0037884475,0.0024535996,0.0013002641
0.087033086,0.12735169,0.1531004,0.09562686,0.15795289,0.15585299,0.16403875,0.112734504,0.08414529,0.08898952,0.08312961,0.14045386,0.10590502,0.084601395,0.09041736
0.013820207,0.026336892,0.014610248,0.0323888,0.046071317,0.028912941,0.012174038,0.0050546974,0.020921603,0.01827189,0.047189165,0.009440323,0.0043629175,0.013429368,0.009056329
0.09473433,0.13876592,0.12990744,0.26647463,0.33511692,0.09190389,0.09292496,0.08990439,0.21905085,0.3523371,0.12451008,0.106337756,0.084428765,0.21599884,0.32339162
0.13925903,0.27356344,0.30135444,0.17570204,0.18957604,0.1908935,0.30170718,0.16922346,0.11441806,0.19082169,0.113374844,0.22056751,0.13176623,0.21303116,0.14105114
0.06654497,0.041710682,0.067195006,0.038572818,0.08943698,0.12094797,0.09205148,0.086305045,0.07781205,0.07924742,0.1362361,0.08407914,0.09248202,0.10377477,0.07199309
0.067623146,0.10265432,0.10275637,0.072300285,0.078774035,0.11539352,0.07291087,0.08421946,0.07706965,0.075974055,0.06726369,0.08050467,0.07889429,0.048478346,0.036599554
0.025332533,0.014229188,0.03526683,0.05819652,0.06325739,0.08676558,0.023321457,0.034034956,0.04234813,0.049098454,0.0687367,0.020788077,0.03521289,0.04271622,0.037057873
0.1270702,0.06497681,0.1406899,0.130217,0.07203289,0.11987182,0.07319869,0.11919266,0.06679876,0.0829046,0.11689774,0.083937235,0.12670422,0.08603843,0.07132601
0.016172592,0.021426732,0.03422471,0.054569796,0.08817924,0.08308036,0.028838595,0.041400034,0.05473355,0.07664326,0.067531586,0.026782945,0.0399084,0.054064233,0.058120463
0.09904009,0.08040215,0.15469837,0.16717462,0.26543358,0.24553488,0.094394766,0.13537417,0.123948134,0.18226624,0.185166,0.095540926,0.1428022,0.11211589,0.16506648
