0.14508206,0.04659314,0.13163272,0.062849,0.052656375,0.11475789,0.13212322,0.07965816,0.026111914,0.045775965,0.09299909,0.093124054,0.06582662,0.026815895,0.054553837
0.21458927,0.10068845,0.13487999,0.044380028,0.06644741,0.16692466,0.05944475,0.048342656,0.02861017,0.06688989,0.1972357,0.06080612,0.08517159,0.031902038,0.055285405
0.1175849,0.036995534,0.07200615,0.03438496,0.04514951,0.0651784,0.03383746,0.035848264,0.021236103,0.042882152,0.08076974,0.050793733,0.037502464,0.015646473,0.044622876
0.17229326,0.1301185,0.15540814,0.047244992,0.10497326,0.115754515,0.07979662,0.057707287,0.020652158,0.086558565,0.1043965,0.09576082,0.0722098,0.023973018,0.08548908
0.019038659,0.015748342,0.018839581,0.012686923,0.006241641,0.10431966,0.070313126,0.020373978,0.014742991,0.052792627,0.19600122,0.095692776,0.019175788,0.015227371,0.035956547
0.10375808,0.12199929,0.25801077,0.12896766,0.21155198,0.16116352,0.357868,0.25500277,0.14792767,0.2645515,0.16723649,0.3266549,0.18504123,0.15243182,0.2620935
0.040243074,0.12231129,0.24308321,0.05039782,0.13199674,0.040116057,0.107717164,0.13687205,0.07490008,0.21539636,0.09352226,0.04953485,0.09614534,0.027849024,0.10385237
0.2494282,0.37797216,0.26087064,0.15516765,0.451726,0.121700555,0.35470173,0.2875604,0.17849876,0.38915777,0.19424118,0.2127334,0.22138275,0.11232731,0.1982891
0.055012893,0.043257914,0.03475696,0.050786275,0.0116342325,0.032099873,0.053637654,0.01988312,0.023842013,0.015017737,0.030592697,0.0927058,0.021565491,0.041481,0.04021302
0.038419377,0.0055733942,0.0037491107,0.0032554264,0.0011364721,0.023529375,0.0023236128,0.0017306216,0.0004295644,0.0006544304,0.06746113,0.013829734,0.0019324627,0.00048268144,0.00040802138
0.14592046,0.04777267,0.138977,0.036363576,0.06780108,0.040023126,0.08915027,0.073247276,0.029474689,0.07693315,0.042084236,0.1876496,0.05899963,0.038133346,0.10087989
0.29190278,0.1725318,0.2576628,0.01964333,0.10783333,0.21061122,0.07290608,0.116034105,0.01262002,0.058408584,0.2797394,0.19759001,0.12290929,0.023178166,0.073424675
0.13077646,0.06434588,0.115813754,0.11527276,0.14516993,0.19599655,0.066473484,0.12730697,0.054274093,0.13535213,0.34425592,0.036896806,0.11857723,0.061734345,0.21724373
0.05458926,0.08129476,0.09686659,0.01809279,0.10793993,0.04692099,0.16002022,0.076806515,0.0166007,0.20662484,0.0556873,0.11481669,0.046321686,0.014254322,0.1854138
0.16338287,0.14053573,0.13952109,0.012802335,0.13058507,0.1804078,0.14724053,0.054018266,0.027297162,0.11849825,0.29440135,0.19033971,0.04506443,0.038068697,0.23328252
0.30518398,0.22847848,0.47335774,0.09197011,0.46331546,0.3924176,0.30172655,0.24595135,0.07756926,0.44468063,0.45546895,0.36816487,0.16515999,0.04000331,0.2835537
0.09884323,0.072991125,0.08873225,0.08767502,0.1583522,0.044225127,0.052155733,0.04818196,0.007981389,0.082345255,0.08740684,0.05682259,0.10723984,0.0074836435,0.029791033
0.17699763,0.19229162,0.2502888,0.054475784,0.27838308,0.033174586,0.18583034,0.17770875,0.033890206,0.16648676,0.09115831,0.1471873,0.0884927,0.12244583,0.21328253
0.037841372,0.0389191,0.049859077,0.0124794,0.14104813,0.14662772,0.017967423,0.03327776,0.023624469,0.11653989,0.1967475,0.014664692,0.05088537,0.014795022,0.083500974
0.27910796,0.19464469,0.190895,0.22273618,0.2086889,0.2702559,0.20790619,0.073962696,0.05050836,0.16550164,0.21155064,0.14464997,0.04431057,0.08853607,0.17634542
0.20330435,0.24708815,0.25130662,0.2466334,0.34116358,0.18273723,0.17364524,0.31482807,0.09897677,0.17739958,0.16108319,0.21592166,0.24332522,0.21144108,0.3893051
0.088913634,0.043736372,0.07882713,0.014601996,0.070087284,0.043492824,0.032594208,0.06951295,0.019174045,0.053711943,0.06671163,0.035549935,0.08815833,0.024876326,0.08303738
0.023057906,0.03597586,0.03249725,0.033382308,0.028791748,0.14318652,0.14566949,0.075973004,0.022900762,0.042079255,0.21865973,0.052276056,0.052484527,0.012211274,0.022047693
0.061467186,0.023136448,0.06307781,0.044297576,0.17792615,0.063127354,0.14465916,0.0628112,0.05690455,0.11703704,0.047328085,0.10492976,0.04073668,0.051097885,0.13687511
0.29788744,0.26517448,0.23294006,0.103017054,0.17661592,0.14709505,0.3202241,0.13448212,0.06633321,0.18230718,0.18761294,0.30750492,0.1381519,0.090417765,0.10700591
0.20031294,0.22189054,0.31551298,0.29902452,0.26865098,0.25558865,0.46688,0.31336546,0.28350735,0.19114819,0.17070548,0.25998345,0.16087799,0.23658645,0.22682565
0.11019176,0.06901419,0.109867506,0.07375785,0.084628895,0.12879948,0.05317369,0.10410359,0.044867624,0.07068608,0.15761682,0.057455543,0.08688066,0.035023347,0.07022475
0.16355315,0.11382653,0.15979701,0.06845018,0.12832372,0.070759855,0.12741643,0.17653246,0.074903436,0.15009548,0.083206005,0.19071548,0.23275234,0.062842384,0.086120084
0.21120234,0.12857863,0.29836154,0.1707213,0.18201678,0.09711888,0.20839435,0.2306411,0.06399817,0.12892915,0.16570231,0.27757257,0.15706849,0.1442117,0.108873405
0.09682914,0.063936085,0.13492611,0.020684611,0.051850397,0.045064054,0.044569712,0.034535956,0.0037459373,0.061970167,0.11654256,0.05861112,0.06736251,0.0030177855,0.042247985
0.032429386,0.016172186,0.023429545,0.019782418,0.021729292,0.030543659,0.014728475,0.011954026,0.012807399,0.030321954,0.068304576,0.013933591,0.017473355,0.02890716,0.031648513
0.1024103,0.06483401,0.11204891,0.014746789,0.19972214,0.07948891,0.07173596,0.053548396,0.0062897075,0.15829007,0.070220724,0.09148481,0.043279853,0.0119277015,0.062406383
