0.048796862,0.09273003,0.06617017,0.073479064,0.070280336,0.06591699,0.060913835,0.040041618,0.066115655,0.05683565,0.060346708,0.049465857,0.04003686,0.045313857,0.048259657
0.016177654,0.028312307,0.015339393,0.028899398,0.015831852,0.007032568,0.023435432,0.018030304,0.035460766,0.01685663,0.2015935,0.025560573,0.036814902,0.023203218,0.017840968
0.11340454,0.0583217,0.0678727,0.12208684,0.034049742,0.048476264,0.05717798,0.04963183,0.07217474,0.052028082,0.17733648,0.033527743,0.053926036,0.09156928,0.039940912
0.07259769,0.086327896,0.08090684,0.1391497,0.056796215,0.08085726,0.15097556,0.08959525,0.1507601,0.07627259,0.31506962,0.11029948,0.06569736,0.10029282,0.049665324
0.029793952,0.06477839,0.04844591,0.06500209,0.022936195,0.02572628,0.032474548,0.04154724,0.065405555,0.030421967,0.13371454,0.026469508,0.036643475,0.05154156,0.02376776
0.008773499,0.021658473,0.01922162,0.041682,0.025590673,0.009318783,0.0100475075,0.014068657,0.05429237,0.033779867,0.08174706,0.0111539075,0.014930652,0.036176488,0.023184879
0.005918525,0.014664322,0.014358968,0.026172819,0.026137486,0.013975613,0.015555885,0.023525475,0.037320927,0.042676374,0.022387264,0.013500867,0.0153509835,0.02159058,0.018908836
0.004177325,0.0067968764,0.0073442566,0.013356231,0.0105948625,0.0050787157,0.0057575786,0.008072809,0.02512029,0.018131271,0.017851196,0.009226754,0.008850147,0.014507024,0.013964376
0.012893599,0.044332284,0.021490037,0.02503183,0.014703063,0.009712405,0.032378618,0.015831577,0.033099446,0.010028019,0.023406427,0.02703678,0.015275169,0.02852913,0.011658624
0.13354474,0.13702881,0.10482871,0.1076997,0.09382285,0.08409963,0.10359747,0.059546407,0.08935426,0.082504444,0.16209395,0.083351284,0.05256536,0.13055559,0.0822981
0.008777998,0.011557048,0.009324753,0.010408214,0.014154938,0.005034839,0.013481528,0.00924174,0.025551023,0.017799724,0.021357581,0.013438123,0.010151059,0.03546616,0.021179825
