0.08508979,0.082285054,0.055602096,0.04783769,0.04587863,0.08896296,0.07970237,0.06813919,0.06980681,0.050809585,0.079852164,0.071793415,0.050552588,0.039243937,0.03903496
0.18148346,0.18073873,0.07683999,0.07337403,0.061388843,0.19800822,0.14935338,0.05815326,0.0975122,0.06763303,0.122822255,0.11761503,0.049480446,0.058592018,0.05014749
0.2820026,0.2996629,0.13842441,0.088662386,0.047775257,0.2815787,0.22745197,0.09878266,0.057946824,0.032042522,0.111364886,0.23734577,0.10629017,0.06577851,0.060174238
0.21413764,0.2103785,0.15024607,0.06303349,0.06362281,0.1891318,0.16860434,0.07306455,0.028821519,0.04312867,0.117212355,0.21989046,0.07633755,0.033590447,0.052284896
0.10719336,0.14834365,0.040978067,0.03274752,0.030066108,0.06155717,0.09176646,0.05678147,0.037926793,0.026386369,0.046620987,0.11007047,0.045363005,0.03328088,0.027744282
0.16668026,0.16957021,0.119906634,0.08335607,0.08025244,0.09480857,0.12882942,0.09331985,0.07009401,0.062116053,0.119544655,0.21404666,0.091016985,0.08168721,0.0986156
0.1012553,0.08422669,0.10441971,0.06409343,0.038760856,0.06287875,0.07022831,0.061599664,0.027191456,0.026686547,0.065606594,0.16745108,0.061895277,0.023794515,0.03093032
0.18200833,0.13253507,0.076981425,0.051008962,0.032673243,0.07106519,0.039265312,0.06038047,0.042823836,0.030735264,0.060047343,0.14817297,0.06595097,0.029349737,0.03659916
0.08592012,0.04005841,0.05315059,0.034571838,0.024528664,0.059306037,0.037308086,0.040495038,0.025718706,0.024348408,0.07719241,0.08791361,0.057260975,0.01623735,0.014874214
0.1100332,0.09877946,0.084686674,0.042637862,0.034962032,0.07415977,0.0776649,0.06952654,0.041004587,0.052033257,0.09564026,0.10149581,0.070564605,0.026804935,0.043607317
0.10184384,0.11962811,0.03307852,0.022602374,0.027461058,0.10491256,0.044700358,0.031037422,0.024849935,0.020321025,0.05614365,0.04969841,0.03084759,0.012397655,0.032902665
0.06915383,0.03288261,0.036939595,0.024408637,0.0506904,0.07845014,0.046684407,0.027565522,0.02794385,0.038102005,0.062461838,0.032039452,0.02929518,0.019850764,0.03250816
0.07548434,0.041894566,0.0727157,0.020338155,0.063053116,0.10163575,0.07491206,0.030243574,0.01699015,0.033315726,0.08436639,0.11037554,0.03260244,0.013718303,0.03285949
0.066613525,0.065886885,0.09259007,0.034239706,0.09931036,0.09918964,0.093335025,0.055410948,0.034429476,0.101915054,0.092156395,0.073471956,0.055735435,0.031694528,0.062489938
0.08232917,0.06372384,0.05674293,0.04703989,0.053938385,0.14996296,0.09360609,0.03200993,0.02754837,0.07505574,0.08149659,0.14292242,0.037031762,0.036358967,0.06213065
0.09441692,0.08048015,0.078437135,0.02791492,0.093088016,0.0716499,0.056082204,0.044062275,0.02590576,0.0630654,0.10989329,0.12608245,0.030608814,0.029369557,0.084190115
0.09261065,0.075696595,0.08484242,0.033035953,0.0452394,0.056573167,0.07979069,0.058414385,0.04834584,0.045833725,0.06026489,0.06393108,0.06578471,0.026921265,0.044941373
0.08478529,0.086605884,0.104421176,0.07256879,0.114849955,0.08322709,0.11307593,0.09022838,0.05754112,0.098223284,0.09465268,0.09682877,0.06398805,0.05868121,0.090678625
0.15849134,0.098493405,0.10581044,0.09029117,0.10786798,0.09023692,0.103208974,0.12102649,0.111753196,0.110918745,0.09573372,0.08562132,0.13264853,0.13868211,0.10756368
