0.20777415,0.28268063,0.1897441,0.2733389,0.2285657,0.3530498,0.3844285,0.08427954,0.3388424,0.2327923,0.39849722,0.3667218,0.13902383,0.3348818,0.239306
0.11780147,0.1776098,0.030551018,0.07892999,0.16299224,0.2846733,0.32388133,0.18883324,0.16022713,0.17631151,0.3547553,0.28796342,0.31411657,0.2521113,0.23641393
0.49722928,0.36682865,0.4337996,0.34841907,0.45423317,0.3157001,0.2865252,0.5859542,0.49391252,0.41628167,0.21303365,0.31386766,0.5779557,0.52362776,0.4532472
0.3691863,0.41015676,0.30038255,0.28035673,0.38559812,0.29427657,0.3172572,0.3429139,0.28622675,0.33507654,0.29151553,0.32644442,0.45818058,0.3889592,0.2477799
0.32611448,0.07081709,0.10623684,0.027181098,0.073225185,0.078583464,0.047390897,0.055259872,0.018155858,0.043412365,0.056414686,0.061433103,0.057920214,0.020247916,0.022694275
0.4022151,0.1183791,0.25563225,0.033143505,0.06689059,0.06843967,0.13672616,0.056280635,0.019216945,0.081476115,0.11903345,0.14484686,0.08211839,0.019211888,0.03744478
0.34202674,0.07017229,0.10527388,0.013363336,0.06398052,0.03749374,0.030242076,0.03229019,0.017562447,0.0432987,0.059786472,0.041278943,0.038265347,0.021501219,0.03928876
0.1928015,0.10829101,0.078191906,0.049751773,0.05327935,0.08883518,0.11575404,0.020386104,0.011405537,0.08755704,0.06836657,0.14314178,0.049868643,0.025902146,0.06970125
0.05372358,0.26215404,0.16240007,0.17489442,0.43214208,0.1265172,0.11028297,0.1488214,0.12657993,0.48534414,0.05855682,0.15901573,0.15537742,0.18370706,0.38292098
0.014052722,0.17918195,0.11699104,0.06949458,0.093722716,0.18381463,0.09458089,0.09561601,0.05480432,0.048276253,0.094132155,0.051693983,0.060171407,0.069864884,0.055320043
0.09607724,0.097851336,0.05426861,0.01996385,0.0820655,0.048082523,0.13660723,0.04004677,0.043664165,0.10154229,0.055344176,0.12297638,0.04742,0.09550429,0.080875404
0.04962329,0.19512142,0.16861378,0.03443944,0.09891698,0.2116608,0.40797454,0.11666036,0.11420505,0.17953697,0.24222289,0.25495273,0.11185017,0.06675445,0.16202085
0.3343993,0.12669763,0.2507367,0.14487255,0.13118316,0.06815277,0.13841608,0.15183441,0.11221235,0.12501383,0.073957175,0.17208345,0.14077207,0.11137147,0.09329014
0.03370745,0.0655939,0.04311253,0.03807345,0.05169155,0.13594654,0.1320526,0.035038177,0.015546439,0.07795444,0.11608334,0.11280433,0.087564535,0.021506414,0.05724128
0.00032095783,0.01957448,0.0013897992,0.012274327,0.031424265,0.017515862,0.02704684,0.020843118,0.0091852145,0.043965917,0.026303079,0.08640886,0.042555273,0.009318753,0.0579716
0.08705705,0.03131595,0.06500548,0.028562358,0.061235834,0.032829385,0.10025969,0.04194688,0.040441718,0.062202252,0.01910552,0.086213715,0.043699812,0.04872244,0.062169146
