0.019118696,0.038401797,0.06386921,0.043243386,0.028994039,0.025477398,0.05133198,0.04879005,0.047722552,0.03908532,0.02681258,0.041514367,0.045938253,0.033588976,0.023818275
0.14229567,0.18632741,0.2031613,0.12613906,0.14817396,0.15986627,0.18713422,0.16646798,0.121510856,0.15582171,0.16140616,0.17042834,0.16320084,0.12696011,0.079347424
0.017085684,0.022483718,0.042116664,0.021456653,0.021707604,0.017283494,0.025073864,0.030678486,0.025913594,0.024866983,0.017243361,0.018881824,0.027079502,0.021859638,0.01886523
0.018972961,0.020475583,0.05697371,0.0144283725,0.011291809,0.0114612905,0.03425399,0.09152233,0.01412703,0.016062083,0.013811561,0.026773077,0.08465643,0.015346974,0.022298094
0.029266493,0.022860203,0.07530764,0.030541833,0.030727522,0.03660565,0.03176065,0.04875978,0.033876408,0.03062178,0.037964247,0.02617793,0.0456299,0.018931232,0.026045538
0.34616435,0.41800287,0.37672564,0.3558154,0.2400299,0.31831053,0.37047133,0.32674766,0.37215668,0.25381112,0.26513973,0.32086158,0.2910026,0.26542285,0.14417472
0.041246653,0.09046304,0.08909204,0.04314662,0.036870066,0.018765677,0.04102509,0.051257625,0.03950218,0.024549706,0.013750463,0.03801594,0.039029997,0.011239711,0.018929422
0.015443467,0.011155182,0.024082687,0.013540984,0.01634505,0.022449864,0.019330066,0.02297743,0.023048645,0.017686252,0.03222692,0.020831482,0.024884166,0.015738273,0.014199255
0.014506883,0.0104329195,0.028980117,0.013345491,0.018769491,0.009753953,0.008045076,0.01986553,0.01780918,0.025596246,0.010451012,0.007467676,0.021298742,0.0105781155,0.024494505
0.036146812,0.14518125,0.20568894,0.13056892,0.17387047,0.039655756,0.12719762,0.16903552,0.184838,0.1508515,0.037587013,0.099566415,0.15505219,0.116901405,0.114052825
0.027085645,0.050236568,0.06739185,0.07770219,0.048764747,0.027540287,0.057307083,0.060717523,0.0808957,0.04016263,0.027131056,0.04212072,0.061504148,0.04984678,0.053858254
0.026828086,0.025308281,0.08070464,0.038083807,0.033038888,0.022812437,0.031921905,0.05573566,0.0404418,0.042192925,0.025499238,0.024074214,0.045864265,0.03460982,0.049772743
0.013383407,0.00602797,0.017974429,0.0049020303,0.00506061,0.012074197,0.0063841753,0.008359825,0.004562679,0.004081352,0.013762347,0.0043065054,0.0074478416,0.004474661,0.009053103
0.0043066605,0.015654277,0.024744878,0.0058496124,0.003922744,0.0015822375,0.009534857,0.012599755,0.00553441,0.0033201312,0.0015892308,0.006679666,0.010803602,0.003500868,0.005645976
0.018170564,0.008136521,0.018214071,0.014718293,0.036964655,0.010211292,0.006381371,0.01060242,0.017738862,0.05071711,0.010163285,0.003553328,0.008514829,0.011538181,0.039660964
0.0013785178,0.0033081577,0.005653868,0.00888341,0.023869434,0.0006346159,0.0038364506,0.002296802,0.020545246,0.021533474,0.0006375751,0.0026123,0.0019261454,0.008118152,0.039596114
0.017563062,0.022258801,0.05535696,0.039208848,0.075677335,0.011876142,0.018519305,0.03158734,0.038063336,0.055374175,0.01214388,0.017157646,0.028326672,0.028863663,0.071311794
