0.17564347,0.07978411,0.054443892,0.026391048,0.021454545,0.0364864,0.04671763,0.017932944,0.010707268,0.025536256,0.11584185,0.17569402,0.01911314,0.0040289927,0.012056462
0.06131067,0.028900264,0.026440945,0.013896358,0.019151812,0.045817457,0.01893061,0.018496383,0.0043724566,0.015017725,0.08836296,0.025759866,0.016226903,0.0027105762,0.0111766355
0.22419794,0.026411057,0.050131865,0.015612456,0.0070556668,0.020232815,0.017454335,0.02455128,0.0086566275,0.008561339,0.03907302,0.025221683,0.033557083,0.00674303,0.021585308
0.22811858,0.044525757,0.03786554,0.02854962,0.013981037,0.016896022,0.033285998,0.01632855,0.014233472,0.014069017,0.088730514,0.11104205,0.019836502,0.0067998758,0.015220564
0.34317285,0.020871503,0.06347963,0.0065143434,0.0057238936,0.014252993,0.016473651,0.02487947,0.0046520056,0.008872499,0.11272973,0.44394544,0.047772024,0.009065999,0.021878632
0.06174731,0.025917621,0.028430145,0.014857136,0.013239196,0.03431784,0.04146328,0.042464197,0.009994363,0.011893643,0.033431765,0.03219858,0.046172228,0.011092202,0.021267403
0.14541069,0.048316106,0.025770016,0.0056080525,0.027676407,0.17756933,0.03544005,0.008615941,0.008013355,0.025548724,0.09239331,0.063520275,0.009507206,0.006422544,0.013679689
0.019683668,0.011495722,0.0112456465,0.00864447,0.009913952,0.02021314,0.008008249,0.016694738,0.008450138,0.00998177,0.05822181,0.019879468,0.020079447,0.012300627,0.008351075
0.22072783,0.13530198,0.0099281,0.004430147,0.019913709,0.056227576,0.020395257,0.004270786,0.0033638638,0.013070058,0.032244373,0.17090029,0.005093288,0.0034630792,0.0155265285
0.011693157,0.015333849,0.0035247542,0.003578814,0.0089992685,0.026058706,0.0024087124,0.006763952,0.005059404,0.006497745,0.03906053,0.0048002354,0.0045860107,0.004394195,0.008087892
0.05426138,0.047812685,0.01677265,0.0021503845,0.009000317,0.052965857,0.01218352,0.007277416,0.0012767229,0.0067016715,0.03438074,0.015128077,0.0048368317,0.0006546242,0.008387575
0.3501734,0.045689326,0.016620707,0.0049706744,0.017706202,0.028004983,0.035958994,0.0057265195,0.0014961545,0.006088996,0.03395736,0.1399925,0.0055295243,0.0026907392,0.027115744
0.028449915,0.02006819,0.007781687,0.004050242,0.00970306,0.013861764,0.013054892,0.0076693958,0.009929616,0.025280379,0.043616734,0.010342083,0.007984548,0.005980628,0.012984293
0.021164274,0.011833532,0.006678297,0.005249777,0.0037791547,0.006038691,0.006120675,0.0052080937,0.005597549,0.0053833383,0.0066855974,0.0077055185,0.00572928,0.0057623996,0.0069074756
0.018638952,0.014402409,0.012593205,0.0082077375,0.005813853,0.014660823,0.007867956,0.010657813,0.010076724,0.0070689796,0.010069269,0.0063131293,0.011629679,0.009171101,0.010266051
0.018296998,0.01626998,0.0069696275,0.0041957656,0.002622255,0.033700712,0.0028825912,0.0049589053,0.0029895077,0.002723805,0.04379545,0.020309342,0.009586663,0.0061337296,0.02460624
0.4417219,0.52708095,0.49069977,0.245519,0.14763302,0.10894264,0.4148917,0.40635917,0.2050663,0.17983527,0.19869985,0.23924127,0.39980507,0.12839848,0.22251576
0.17224456,0.08471838,0.026156375,0.008728995,0.035812598,0.01516524,0.042110756,0.0123280585,0.006190531,0.017732432,0.03388715,0.023554003,0.011512796,0.0068139927,0.016062547
0.15595011,0.14135025,0.09860075,0.055607434,0.15714192,0.07881688,0.1381325,0.054176148,0.07846493,0.24084471,0.38611656,0.045319874,0.075447105,0.06306424,0.15504123
0.22718185,0.17401204,0.073744416,0.018424459,0.04222004,0.086931475,0.13554773,0.045480113,0.11602801,0.14055027,0.22380298,0.1699668,0.035973903,0.019710448,0.047123253
0.04078547,0.0509593,0.023207894,0.035475545,0.011006569,0.018271415,0.009430788,0.02268243,0.018937517,0.00903554,0.037101578,0.01838019,0.026468925,0.02952769,0.01867143
0.19154082,0.19482909,0.08159882,0.049883135,0.052950714,0.248159,0.13990463,0.04024539,0.04102599,0.0503647,0.26304132,0.18207069,0.039561447,0.038258526,0.04470044
0.02077397,0.03587717,0.0096872635,0.0044968594,0.00868806,0.007936412,0.015186397,0.005110654,0.0044017164,0.019379755,0.01125249,0.02374829,0.005680697,0.003591499,0.010556159
0.06129164,0.07174451,0.027660094,0.018122623,0.032532025,0.04654531,0.016495211,0.011543946,0.017338498,0.028902061,0.09621841,0.0151754,0.011912853,0.011423651,0.027453864
0.05520391,0.034871224,0.01740595,0.015155719,0.008685123,0.14631476,0.006620089,0.014181405,0.017854908,0.011451217,0.06118039,0.0039277165,0.011740709,0.014217285,0.008051609
0.015546843,0.03105374,0.010106475,0.00868564,0.013881972,0.019931491,0.009131351,0.028903494,0.01566763,0.020309588,0.023622775,0.009576105,0.037349492,0.016880993,0.024757437
0.0816324,0.12667467,0.056625064,0.06324803,0.024509206,0.3476301,0.05459288,0.085577615,0.07775087,0.028840052,0.36214155,0.032535594,0.093324155,0.0777539,0.04635829
0.042664025,0.07776425,0.037790745,0.031973485,0.02996455,0.12439841,0.02326596,0.025785495,0.030047921,0.022387117,0.18936208,0.0121312365,0.026122276,0.019337298,0.021788387
0.22056933,0.25882316,0.10983604,0.030369706,0.032472003,0.08665175,0.14057833,0.048513904,0.051727936,0.045612235,0.058111347,0.11008967,0.032331668,0.026738849,0.057741474
0.1446961,0.083506174,0.119606666,0.036056485,0.041783232,0.060981475,0.038349584,0.023792366,0.019866476,0.037809845,0.07017702,0.302644,0.04319145,0.015371045,0.050027974
0.15058438,0.06743667,0.036074024,0.04382762,0.058708243,0.041121904,0.09005157,0.07697955,0.022887329,0.0341272,0.10392865,0.14521703,0.13569778,0.060761858,0.06039619
0.1642774,0.06866661,0.037088387,0.014725911,0.019271888,0.019348215,0.02010452,0.018029667,0.03048091,0.017516935,0.018286312,0.029222598,0.010265021,0.010364814,0.018941518
