0.040074952,0.042731024,0.05261127,0.06395808,0.025500601,0.019044384,0.019481024,0.06984242,0.04004068,0.019934766,0.01623694,0.012624528,0.036878057,0.020048248,0.015002362
0.064279266,0.051294357,0.07636462,0.0661241,0.039937016,0.053328093,0.036168523,0.089244545,0.06694156,0.034988653,0.061385054,0.022611754,0.048343815,0.036295623,0.02762142
0.16120052,0.05213818,0.07804838,0.069325656,0.016959267,0.057328723,0.027670043,0.055826932,0.044464875,0.021285612,0.08562371,0.07160307,0.039656,0.029098481,0.01865535
0.03573269,0.030607179,0.020194035,0.02041713,0.018665126,0.020563066,0.013063939,0.025846355,0.0096730925,0.016725162,0.01790883,0.023016352,0.016181318,0.007696524,0.01059303
0.020197287,0.06657887,0.039864603,0.025016265,0.019222047,0.022369068,0.032212295,0.038353816,0.041245293,0.02443634,0.021736624,0.027782848,0.013175761,0.018922972,0.021843992
0.0688111,0.015524476,0.034326605,0.017110404,0.025151206,0.057398975,0.019613776,0.024566779,0.010113436,0.023221873,0.045005538,0.054150958,0.020946512,0.007962796,0.018078629
0.01899759,0.02992555,0.010330463,0.016925517,0.026497347,0.033125896,0.042736754,0.026393674,0.022096392,0.04487907,0.027098969,0.049847845,0.021031944,0.023326842,0.041789133
0.1699597,0.14033368,0.22854361,0.17240813,0.08925582,0.10265062,0.03972903,0.19736277,0.07835275,0.023106072,0.027197361,0.032160643,0.11285499,0.060864825,0.049376875
0.04828631,0.036940407,0.06629091,0.06972537,0.034784056,0.01112257,0.0017982199,0.035139408,0.017373154,0.010100183,0.0037256312,0.0020085517,0.027453149,0.014721485,0.018337656
0.07998342,0.11767122,0.32040197,0.26787642,0.06137258,0.039002113,0.009264492,0.17186438,0.06686063,0.021415068,0.007145213,0.0063098026,0.1445616,0.11719972,0.12682013
0.17725624,0.07300116,0.16454872,0.1304783,0.07790387,0.055794626,0.016868947,0.17564055,0.063399374,0.020390894,0.009678356,0.019427255,0.19302475,0.059145987,0.049645286
