0.23000076,0.17164667,0.13701963,0.049232114,0.039211866,0.05703463,0.06358443,0.023836393,0.025720041,0.045205012,0.10176219,0.5050723,0.03911385,0.027987152,0.06623349
0.10209046,0.12031247,0.11301119,0.065404505,0.05734086,0.09811967,0.084878884,0.14124106,0.08213854,0.10380756,0.24214157,0.29729342,0.08796782,0.06548156,0.28395826
0.13034254,0.055505227,0.048190255,0.030464245,0.02983712,0.036017057,0.07035247,0.0487084,0.012099314,0.02495633,0.039088532,0.096318826,0.039970465,0.016608065,0.03576996
0.10284683,0.019466253,0.115985684,0.059208974,0.05143905,0.1107014,0.068567865,0.13048536,0.11150737,0.11764771,0.11674657,0.33890268,0.104257,0.07719736,0.113121085
0.085830286,0.051342215,0.0690566,0.008439709,0.01911249,0.23137137,0.082901016,0.05403968,0.0045184707,0.072201274,0.19596429,0.19704117,0.059711155,0.006817463,0.100586966
0.19732471,0.21632175,0.14292839,0.026858341,0.30264655,0.2938245,0.16502813,0.04447478,0.030059773,0.31528422,0.5313772,0.31767204,0.056858476,0.037319776,0.33450875
0.034000397,0.0138610145,0.036760036,0.01887994,0.015989438,0.027899029,0.029721763,0.02254043,0.015001532,0.046120908,0.013038889,0.017332861,0.013494269,0.020269327,0.034846663
0.12440492,0.07671268,0.073747896,0.014371751,0.045179933,0.044058315,0.037231617,0.09020851,0.017623818,0.0353564,0.023676189,0.030083282,0.08508344,0.037743784,0.037414353
0.04208118,0.036035206,0.073179826,0.018011577,0.025583148,0.058189888,0.0154376095,0.028493343,0.007166626,0.049253024,0.12947655,0.034212887,0.021879192,0.011130767,0.09910997
0.17582,0.17254606,0.11893773,0.08864712,0.24076481,0.1680269,0.10003383,0.07198463,0.053120513,0.18028349,0.2881464,0.06868121,0.0404172,0.033924516,0.20873931
0.07574742,0.15020405,0.06800502,0.031240188,0.033284776,0.052064937,0.07487234,0.07091372,0.008922355,0.03926291,0.1068035,0.050221093,0.05870688,0.010436106,0.07733901
0.048565388,0.05743149,0.013266992,0.008197994,0.057987366,0.042632196,0.01467534,0.009189869,0.013116242,0.10837597,0.11491651,0.044629518,0.01130366,0.021551313,0.20948507
0.09455436,0.05279593,0.08878727,0.030087542,0.019582774,0.07259549,0.045287956,0.04532915,0.015414137,0.056924205,0.107118316,0.054761756,0.022983268,0.0075256065,0.035113886
0.00813255,0.014064728,0.0044695223,0.00671091,0.003480859,0.006689008,0.0028142917,0.0011629073,0.0015367627,0.0024558364,0.00290226,0.004459236,0.00052959414,0.0031217786,0.0033075912
0.2839163,0.20557263,0.19995858,0.08275771,0.17958343,0.18944229,0.19229627,0.14467327,0.0733348,0.14194523,0.3435098,0.23416583,0.13535292,0.11836354,0.15198246
0.013525523,0.024226671,0.0060033957,0.0025281438,0.0011054309,0.03964022,0.015817722,0.0016461147,0.00051651354,0.0052889134,0.03325882,0.019351082,0.000429448,0.0003533125,0.00086803536
0.32614887,0.11420621,0.16155605,0.034239084,0.04765644,0.17100602,0.091524,0.038915213,0.026590703,0.073836684,0.11865276,0.28607845,0.05145697,0.026506638,0.077223256
0.28478223,0.19818856,0.116781674,0.06532371,0.08083709,0.1164432,0.14975052,0.1518325,0.058759235,0.07321907,0.10504247,0.120125815,0.084605746,0.04575308,0.031852096
0.15811558,0.08653215,0.13353513,0.036337316,0.09454562,0.15970261,0.06686126,0.06398923,0.02546846,0.10289962,0.25828984,0.1298803,0.05324581,0.03324575,0.08950057
0.16099761,0.099987306,0.076086715,0.042374868,0.12197554,0.065592825,0.08126043,0.063543536,0.0479543,0.12500633,0.11084053,0.13086879,0.043881837,0.05927547,0.09191008
0.1463084,0.1487289,0.36456645,0.050982896,0.08327956,0.08196497,0.07692296,0.07530378,0.026087854,0.10601093,0.12763557,0.10310641,0.070249714,0.025963945,0.23992673
0.04841835,0.05235095,0.079878755,0.0076453527,0.04401218,0.07460065,0.05055421,0.07648871,0.017254667,0.03498556,0.08835511,0.033545133,0.04833353,0.009418829,0.02437538
0.16957739,0.1338923,0.1614954,0.048963934,0.11974122,0.22973607,0.1196068,0.1401713,0.070597164,0.09013177,0.21482319,0.08951808,0.07078529,0.121510245,0.22100213
0.092108816,0.37772152,0.3391424,0.023289433,0.4328298,0.12542175,0.1909129,0.09205596,0.012821266,0.1465201,0.047729336,0.10030411,0.052548144,0.014640659,0.17085846
0.35842395,0.12455186,0.10035882,0.02159848,0.2122559,0.12440345,0.121370375,0.048975345,0.022630116,0.21700527,0.23456292,0.27124566,0.049742114,0.031809766,0.10134057
0.1590177,0.109477215,0.084209226,0.010030739,0.026600447,0.09970512,0.05429601,0.020321894,0.006553809,0.038678348,0.09956526,0.3102614,0.019214999,0.008463222,0.05329663
0.23651133,0.12682307,0.1421383,0.020774953,0.02870671,0.13489616,0.07593713,0.050426748,0.0147806965,0.052206386,0.10074868,0.19996414,0.05229255,0.017025536,0.04974643
0.22455078,0.28428286,0.13124777,0.02843943,0.09522054,0.23543827,0.24965818,0.047376633,0.029387029,0.10342509,0.23952848,0.18871015,0.0411819,0.054485053,0.13459316
0.12122914,0.08375196,0.13944979,0.010763445,0.07652993,0.027794227,0.113614626,0.11569772,0.017679477,0.07409543,0.060226172,0.08864437,0.089897156,0.030797355,0.062249985
0.15534036,0.07812544,0.09062097,0.1319435,0.0788679,0.11863675,0.07211764,0.11903493,0.00800297,0.07492645,0.107078284,0.09013723,0.07177131,0.011181814,0.046725634
0.010076155,0.044804446,0.0147072,0.031340826,0.018792197,0.009264153,0.01925223,0.0060413424,0.04606856,0.031865142,0.0043093935,0.016511202,0.0042488347,0.058416817,0.05831254
0.3094408,0.1616507,0.15642357,0.016917609,0.07893323,0.07658934,0.09976401,0.031109162,0.015325975,0.06578029,0.12910976,0.38028055,0.057388563,0.016295085,0.21801047
