0.013731737,0.008192603,0.008118887,0.052824628,0.014083455,0.017771976,0.00939893,0.016508678,0.016473005,0.017904757,0.034394193,0.005759548,0.015294645,0.04150861,0.013715061
0.06424899,0.04014869,0.08009333,0.13077822,0.038290884,0.038972937,0.050547607,0.05168247,0.07467633,0.041574847,0.047230277,0.037300598,0.027758049,0.098812126,0.03322973
0.199426,0.036964472,0.0108534265,0.07206335,0.030277224,0.053995818,0.010176031,0.013617111,0.104174696,0.043884244,0.14470327,0.007219071,0.010873009,0.09455202,0.029295573
0.0915535,0.08924452,0.09884256,0.16395332,0.0858291,0.16536106,0.1259014,0.10433321,0.16333964,0.12826286,0.25426915,0.08727228,0.07930555,0.19591257,0.06382342
0.24634714,0.1790083,0.18817495,0.24216112,0.107930884,0.15992574,0.16852795,0.12009514,0.19723035,0.13086022,0.17467067,0.17132871,0.1114862,0.27522838,0.1211511
0.043256506,0.012459315,0.045231335,0.06194899,0.025344733,0.03932325,0.027731268,0.07528231,0.061757337,0.03301544,0.2241081,0.024830336,0.047416687,0.08733961,0.016103072
0.0126850065,0.009072399,0.051140625,0.088585466,0.03303476,0.028497346,0.020749554,0.08292744,0.092257805,0.03815971,0.35558757,0.023765298,0.037360866,0.1133175,0.015590679
0.02001882,0.004106724,0.0159935,0.06696686,0.024136072,0.009285697,0.0063644783,0.015519375,0.055806164,0.028254267,0.16358311,0.006238929,0.007880374,0.061161835,0.017858548
0.031648867,0.016696412,0.02129827,0.03520865,0.009496575,0.035994396,0.016899323,0.012627612,0.052321263,0.021760056,0.10362613,0.007474059,0.00751359,0.057653036,0.013131069
0.07953839,0.05390969,0.0606844,0.11570952,0.06806025,0.05110918,0.047712155,0.05847596,0.10740009,0.066985615,0.11411,0.041171093,0.041176442,0.121085785,0.05436232
0.2550598,0.12200225,0.11239103,0.17485622,0.090720996,0.119560204,0.111758456,0.10793346,0.20857675,0.142439,0.20996863,0.09347249,0.09185386,0.22392853,0.110744864
0.019488683,0.01997051,0.022925181,0.038502336,0.027848182,0.026639739,0.026673226,0.022611495,0.043184847,0.038601022,0.02712757,0.027575009,0.02072739,0.07032435,0.03167088
0.34162876,0.34897414,0.29035237,0.3907693,0.2574274,0.12927775,0.22367351,0.24044056,0.44969293,0.3530295,0.25069267,0.1910767,0.2424796,0.39420837,0.23854715
