0.35581028,0.39441946,0.08042962,0.025105553,0.025978325,0.4544287,0.33399445,0.022673545,0.13626684,0.016220517,0.2590096,0.2080365,0.022595797,0.039383512,0.035019714
0.42171,0.3584674,0.20122714,0.09418001,0.062125813,0.6427973,0.45779437,0.120539784,0.4003344,0.08679933,0.47727448,0.3445005,0.10042207,0.15707506,0.09374117
0.65851134,0.41293967,0.23652217,0.080844454,0.046916634,0.88532275,0.6008557,0.14060599,0.18417537,0.04486381,0.4028104,0.40832508,0.2358875,0.075074784,0.117179245
0.2437293,0.19838783,0.10179436,0.025761502,0.02270253,0.18941998,0.23521505,0.03919804,0.022115316,0.006357249,0.15981461,0.19688007,0.039324738,0.046952732,0.09423448
0.01631082,0.07338699,0.02658384,0.01912453,0.008273013,0.030834299,0.03327633,0.011994628,0.019681115,0.0043178257,0.017727695,0.022295805,0.009332534,0.01793477,0.0133165615
0.39040077,0.24681352,0.25401112,0.13345467,0.16390671,0.5835043,0.27611554,0.29146,0.41040298,0.19390924,0.5174439,0.32082996,0.25448084,0.2269735,0.22629654
0.35592425,0.2561072,0.20941053,0.11533431,0.10194226,0.4883031,0.16519941,0.12690468,0.110770695,0.07315538,0.24880771,0.21054812,0.107853234,0.098726526,0.09276209
0.16218984,0.12958968,0.13456817,0.09898707,0.09662205,0.15767844,0.10882976,0.11820628,0.2000569,0.12163143,0.19689152,0.08190275,0.08242549,0.10026256,0.11113214
0.03989641,0.02395539,0.033784274,0.028350174,0.0114547415,0.036578007,0.019618612,0.03705156,0.029013153,0.009643336,0.04309461,0.024798842,0.017975463,0.012483756,0.0076336176
0.028394679,0.018789282,0.020869019,0.04099953,0.03762456,0.023581164,0.014915255,0.027854385,0.074964434,0.042054553,0.030314354,0.018652666,0.023830833,0.033956215,0.037225116
