0.021611383,0.01567178,0.022341173,0.023750518,0.037829243,0.0076081124,0.0034448095,0.015871083,0.02296782,0.016804807,0.036611393,0.008514252,0.011164073,0.0076184724,0.012439317
0.025434727,0.03525462,0.030071508,0.020179985,0.010467885,0.00490052,0.009566498,0.02547426,0.013328553,0.009418265,0.021133915,0.007466484,0.008438824,0.005205913,0.0041618156
0.22937074,0.10284717,0.069836855,0.027958306,0.0136535065,0.08158924,0.03861873,0.028401406,0.03316279,0.006998113,0.10205329,0.03250891,0.01348913,0.04083303,0.011622487
0.13765043,0.08203455,0.03176953,0.03866951,0.051332295,0.0510578,0.042925484,0.029839085,0.06562618,0.051043786,0.2064975,0.037278965,0.034323465,0.030252833,0.02471299
0.48524645,0.14855428,0.11889227,0.05216035,0.04642859,0.23043305,0.15084615,0.025185576,0.05354517,0.029117014,0.1891107,0.06049296,0.01903513,0.040828273,0.014127884
0.33003086,0.1597827,0.15536995,0.06653937,0.07991657,0.39507443,0.2994659,0.060577486,0.07564554,0.048321318,0.28368223,0.21664749,0.07992395,0.034616016,0.023746833
0.15847252,0.13612413,0.08841987,0.029115234,0.024921417,0.09906614,0.1135151,0.039944112,0.04302574,0.030004062,0.060358852,0.10157624,0.050812732,0.039272837,0.024298819
0.7488299,0.3400787,0.48469386,0.4386104,0.2605652,0.7281475,0.33686066,0.3952454,0.4586117,0.3039483,0.6391421,0.33570722,0.30622786,0.27213183,0.13996547
0.15739334,0.3079184,0.24489462,0.26630703,0.1193471,0.27826416,0.20990714,0.20772834,0.1808979,0.105201125,0.20874117,0.1652721,0.15866701,0.17455727,0.13193154
0.089133695,0.15840891,0.18887174,0.25483122,0.113822855,0.15860568,0.15465955,0.15654331,0.18240505,0.10626187,0.107545815,0.08460857,0.1389808,0.15199748,0.13702919
0.019041559,0.03387352,0.021669086,0.011662046,0.01775588,0.030798499,0.02305624,0.018620893,0.017003987,0.018696811,0.007403147,0.030096125,0.018138627,0.01889251,0.015675562
0.03667113,0.07529725,0.045515407,0.04495167,0.03201664,0.039564285,0.01593631,0.022357382,0.025797764,0.03160015,0.021137377,0.011664952,0.027044002,0.020587096,0.027556226
0.06144273,0.06551802,0.0918744,0.050832517,0.012971955,0.016464472,0.020115634,0.02802596,0.03387933,0.0070825773,0.014781553,0.02226021,0.016208177,0.0243415,0.006366752
0.060999904,0.05694222,0.10557623,0.21267307,0.08311606,0.18964592,0.07018003,0.10135703,0.1982889,0.11415219,0.22374798,0.05610336,0.08616201,0.076087594,0.05685487
0.021543821,0.0142681105,0.021392845,0.07453138,0.06863834,0.05665611,0.028312333,0.02107721,0.064486176,0.04460807,0.0697053,0.014695309,0.015838081,0.05700264,0.027500298
0.17245324,0.124574475,0.09848049,0.0372135,0.025120407,0.12278782,0.069290206,0.0521067,0.04456366,0.034744386,0.064558305,0.0958997,0.05519372,0.04164163,0.023816282
0.08862561,0.080427535,0.09599961,0.17483068,0.13414566,0.14140078,0.04197832,0.07521317,0.14581867,0.12929435,0.21408151,0.050183892,0.06340885,0.056874037,0.05164888
0.113079555,0.07609303,0.06500612,0.07338753,0.076270536,0.033708673,0.017048089,0.03183698,0.05479124,0.03818631,0.03872406,0.012147064,0.011740729,0.040489066,0.046751887
0.14810161,0.04021241,0.092644624,0.1496759,0.08618417,0.15695392,0.042331275,0.12773941,0.109270096,0.057281632,0.16445422,0.038656488,0.08724126,0.08439344,0.05043264
0.3515915,0.2667606,0.2563135,0.20188358,0.13764718,0.2992999,0.12215781,0.20260185,0.13979042,0.12325237,0.18566516,0.12434503,0.22099102,0.0934159,0.08811331
0.44892877,0.2862836,0.12451145,0.12641604,0.09819906,0.36177453,0.15731855,0.08573081,0.16803193,0.12752901,0.11020868,0.13280034,0.08169625,0.1458137,0.06179175
0.19873351,0.091344886,0.12154676,0.06185251,0.094819404,0.17748636,0.07288656,0.06895717,0.050111063,0.04825851,0.11215431,0.06622823,0.054988816,0.049826473,0.03992898
0.20361842,0.13826305,0.18058111,0.32134953,0.22064738,0.28851143,0.14051758,0.16357546,0.44179028,0.29222065,0.46512368,0.1229018,0.15898377,0.26654446,0.21091884
0.09274178,0.08757634,0.0663911,0.0928442,0.12533294,0.111045346,0.0618991,0.051721953,0.08323467,0.063627414,0.1098539,0.045279305,0.04686928,0.1469612,0.10075373
0.00808003,0.008439006,0.014993081,0.013124559,0.029632978,0.011198246,0.005999903,0.012158958,0.017270345,0.031989485,0.0044393223,0.013755476,0.016457045,0.021157691,0.03550586
0.05974928,0.019703805,0.04765975,0.08966326,0.022894517,0.08794026,0.028376874,0.061461788,0.056655206,0.04010451,0.07524737,0.025576673,0.042575568,0.076627,0.0432454
0.17390531,0.088806346,0.039511543,0.016625639,0.009475631,0.028694186,0.04662222,0.013215234,0.009628744,0.0036738454,0.01915415,0.04739431,0.0058349352,0.025279101,0.006278607
0.25622833,0.17587347,0.1492564,0.10982792,0.062507205,0.266144,0.1297237,0.10499533,0.18384287,0.07208613,0.310896,0.18082917,0.1267889,0.15440795,0.04124854
0.23773533,0.034340184,0.07470908,0.027225373,0.009476398,0.24481912,0.041322533,0.060809724,0.023957489,0.004751625,0.24329299,0.018805513,0.013986564,0.015148077,0.0030101533
0.030547608,0.035609055,0.03814288,0.023018284,0.01849579,0.037471116,0.025925118,0.046906285,0.023044825,0.016346715,0.041556735,0.019335441,0.0256965,0.025452405,0.012559088
0.07296771,0.02897829,0.06541331,0.07702211,0.13789958,0.083129376,0.057655804,0.12667973,0.10905697,0.11461184,0.2769359,0.063491285,0.10525938,0.116559856,0.13681227
0.01903312,0.0074241245,0.007112788,0.00410654,0.004158744,0.04784864,0.026508268,0.0079626385,0.0065252446,0.0031001223,0.010716074,0.02989134,0.006544311,0.007900923,0.0020576417
