0.013370491,0.004546511,0.0023941877,0.0020970274,0.0012154644,0.011831071,0.0041860538,0.0049935323,0.0042788475,0.0016351535,0.020148607,0.013119558,0.0039707012,0.0017813955,0.005402652
0.13331145,0.055943027,0.06370949,0.01940244,0.055441167,0.13077138,0.10455523,0.043465815,0.023318365,0.0742662,0.20491455,0.18419732,0.045769945,0.023035824,0.18494809
0.035189565,0.039973408,0.020144219,0.004381379,0.01477642,0.05428941,0.032251153,0.02158521,0.008302538,0.019418463,0.08899591,0.01505691,0.010887873,0.002536361,0.024042109
0.0042026783,0.0025375136,0.00096872397,0.00076182187,0.0011109608,0.016935414,0.0018771434,0.001958561,0.003918003,0.0036349944,0.013503571,0.011207906,0.0024104791,0.001269674,0.014532477
0.044760574,0.03672142,0.05300047,0.06556606,0.014840427,0.07507455,0.06557225,0.12752515,0.05722749,0.011481248,0.06476996,0.015938004,0.07932759,0.045165744,0.058037013
0.23151998,0.37258035,0.07452325,0.02883565,0.1129584,0.030381966,0.074972495,0.024902465,0.019023119,0.060609993,0.029183026,0.023333618,0.01919618,0.015541121,0.06349622
0.47208342,0.02997457,0.013068249,0.005088189,0.014321308,0.013760386,0.010715249,0.007389364,0.0045515224,0.006901286,0.025527574,0.036191422,0.0050929934,0.0015111334,0.008173889
0.10269522,0.01398501,0.076259285,0.010639245,0.010540968,0.068834454,0.016677404,0.018874682,0.039230056,0.0202764,0.079956025,0.027781704,0.019695215,0.008181685,0.011739298
0.037667166,0.056681674,0.030814862,0.010629066,0.009455691,0.02206344,0.014831486,0.015646558,0.011579756,0.034566484,0.020813163,0.030726561,0.015400522,0.007467964,0.012191742
0.21877508,0.62776613,0.08191327,0.008023209,0.08939206,0.61170983,0.24162787,0.009457077,0.0019922368,0.01810623,0.23442803,0.20372345,0.009260103,0.0045462954,0.016887063
0.008869372,0.028741024,0.0035181965,0.002662184,0.09124529,0.013149161,0.0062157675,0.0041831373,0.005324896,0.027833218,0.0062264255,0.005070538,0.0026151112,0.0059221857,0.055034902
0.32722875,0.16788663,0.060563497,0.033541463,0.005620955,0.05481176,0.0279028,0.029701278,0.020312527,0.0027120118,0.008926302,0.022330932,0.021757767,0.004509941,0.0057231067
0.13077144,0.043392565,0.025113855,0.016874513,0.0072947918,0.02869133,0.025817363,0.013821038,0.010393704,0.01021566,0.05801321,0.04934004,0.012333342,0.006899715,0.017070906
0.11502482,0.044236556,0.031326044,0.009285282,0.007568551,0.073274545,0.022659188,0.0068267332,0.004895421,0.00594708,0.060900602,0.09745936,0.0050766855,0.004588495,0.006638466
0.088996135,0.04413681,0.032292303,0.014008506,0.009320443,0.020325078,0.015748955,0.011053725,0.008522886,0.014853777,0.034209877,0.0422439,0.011190969,0.007002295,0.017676746
